id,bbox,sick
Train_242.jpg,"[64, 0, 64, 43]",1
Train_690.jpg,"[128, 0, 64, 43]",1
Train_1464.jpg,"[192, 0, 64, 43]",1
Train_645.jpg,"[256, 0, 64, 43]",1
Train_1628.jpg,"[320, 0, 64, 43]",1
Train_140.jpg,"[384, 0, 64, 43]",1
Train_464.jpg,"[448, 0, 64, 43]",1
Train_1074.jpg,"[512, 0, 64, 43]",1
Train_184.jpg,"[576, 0, 64, 43]",1
Train_185.jpg,"[640, 0, 64, 43]",1
Train_1420.jpg,"[704, 0, 64, 43]",0
Train_1393.jpg,"[768, 0, 64, 43]",1
Train_731.jpg,"[832, 0, 64, 43]",0
Train_1514.jpg,"[896, 0, 64, 43]",1
Train_1270.jpg,"[960, 0, 64, 43]",1
Train_175.jpg,"[1024, 0, 64, 43]",0
Train_1668.jpg,"[1088, 0, 64, 43]",1
Train_320.jpg,"[1152, 0, 64, 43]",0
Train_62.jpg,"[1216, 0, 64, 43]",1
Train_1573.jpg,"[1280, 0, 64, 43]",1
Train_1618.jpg,"[1344, 0, 64, 43]",1
Train_998.jpg,"[1472, 0, 64, 43]",1
Train_37.jpg,"[1536, 0, 64, 43]",1
Train_746.jpg,"[1600, 0, 64, 43]",0
Train_513.jpg,"[1664, 0, 64, 43]",1
Train_211.jpg,"[1792, 0, 64, 43]",1
Train_234.jpg,"[0, 43, 64, 43]",1
Train_199.jpg,"[64, 43, 64, 43]",0
Train_6.jpg,"[128, 43, 64, 43]",1
Train_1280.jpg,"[192, 43, 64, 43]",1
Train_201.jpg,"[256, 43, 64, 43]",0
Train_13.jpg,"[320, 43, 64, 43]",0
Train_944.jpg,"[384, 43, 64, 43]",1
Train_1093.jpg,"[448, 43, 64, 43]",1
Train_1039.jpg,"[576, 43, 64, 43]",0
Train_421.jpg,"[832, 43, 64, 43]",0
Train_395.jpg,"[896, 43, 64, 43]",1
Train_1188.jpg,"[960, 43, 64, 43]",1
Train_293.jpg,"[1024, 43, 64, 43]",1
Train_1780.jpg,"[1088, 43, 64, 43]",1
Train_1216.jpg,"[1216, 43, 64, 43]",1
Train_755.jpg,"[1280, 43, 64, 43]",0
Train_562.jpg,"[1344, 43, 64, 43]",0
Train_313.jpg,"[1408, 43, 64, 43]",1
Train_271.jpg,"[1472, 43, 64, 43]",0
Train_600.jpg,"[1536, 43, 64, 43]",1
Train_959.jpg,"[1600, 43, 64, 43]",0
Train_170.jpg,"[1664, 43, 64, 43]",1
Train_742.jpg,"[1728, 43, 64, 43]",1
Train_702.jpg,"[1792, 43, 64, 43]",1
Train_837.jpg,"[0, 86, 64, 43]",1
Train_392.jpg,"[64, 86, 64, 43]",0
Train_692.jpg,"[128, 86, 64, 43]",1
Train_1625.jpg,"[192, 86, 64, 43]",1
Train_536.jpg,"[256, 86, 64, 43]",1
Train_1095.jpg,"[320, 86, 64, 43]",1
Train_1390.jpg,"[384, 86, 64, 43]",1
Train_1298.jpg,"[448, 86, 64, 43]",1
Train_104.jpg,"[512, 86, 64, 43]",1
Train_68.jpg,"[576, 86, 64, 43]",0
Train_1743.jpg,"[640, 86, 64, 43]",1
Train_440.jpg,"[704, 86, 64, 43]",1
Train_784.jpg,"[768, 86, 64, 43]",1
Train_1304.jpg,"[832, 86, 64, 43]",0
Train_602.jpg,"[896, 86, 64, 43]",1
Train_1277.jpg,"[960, 86, 64, 43]",0
Train_435.jpg,"[1152, 86, 64, 43]",1
Train_381.jpg,"[1216, 86, 64, 43]",1
Train_301.jpg,"[1344, 86, 64, 43]",1
Train_1641.jpg,"[1408, 86, 64, 43]",1
Train_905.jpg,"[1472, 86, 64, 43]",1
Train_1198.jpg,"[1536, 86, 64, 43]",0
Train_1170.jpg,"[1600, 86, 64, 43]",1
Train_1486.jpg,"[1728, 86, 64, 43]",1
Train_953.jpg,"[1792, 86, 64, 43]",0
Train_1747.jpg,"[128, 129, 64, 43]",1
Train_1155.jpg,"[192, 129, 64, 43]",1
Train_450.jpg,"[256, 129, 64, 43]",0
Train_114.jpg,"[320, 129, 64, 43]",1
Train_592.jpg,"[384, 129, 64, 43]",0
Train_1649.jpg,"[512, 129, 64, 43]",1
Train_479.jpg,"[640, 129, 64, 43]",1
Train_857.jpg,"[704, 129, 64, 43]",1
Train_1779.jpg,"[768, 129, 64, 43]",1
Train_898.jpg,"[896, 129, 64, 43]",1
Train_1134.jpg,"[960, 129, 64, 43]",1
Train_55.jpg,"[1024, 129, 64, 43]",0
Train_1333.jpg,"[1088, 129, 64, 43]",1
Train_716.jpg,"[1216, 129, 64, 43]",1
Train_498.jpg,"[1344, 129, 64, 43]",1
Train_1662.jpg,"[1408, 129, 64, 43]",1
Train_1558.jpg,"[1472, 129, 64, 43]",1
Train_1028.jpg,"[1536, 129, 64, 43]",1
Train_1478.jpg,"[1600, 129, 64, 43]",0
Train_143.jpg,"[1664, 129, 64, 43]",1
Train_1640.jpg,"[1728, 129, 64, 43]",1
Train_991.jpg,"[0, 172, 64, 43]",1
Train_1569.jpg,"[64, 172, 64, 43]",1
Train_480.jpg,"[320, 172, 64, 43]",1
Train_268.jpg,"[384, 172, 64, 43]",1
Train_1029.jpg,"[512, 172, 64, 43]",1
Train_1532.jpg,"[576, 172, 64, 43]",1
Train_1129.jpg,"[704, 172, 64, 43]",1
Train_1513.jpg,"[768, 172, 64, 43]",0
Train_1173.jpg,"[832, 172, 64, 43]",1
Train_1046.jpg,"[960, 172, 64, 43]",1
Train_1695.jpg,"[1024, 172, 64, 43]",1
Train_484.jpg,"[1088, 172, 64, 43]",1
Train_1151.jpg,"[1152, 172, 64, 43]",0
Train_517.jpg,"[1216, 172, 64, 43]",1
Train_203.jpg,"[1344, 172, 64, 43]",1
Train_1360.jpg,"[1408, 172, 64, 43]",1
Train_933.jpg,"[1472, 172, 64, 43]",1
Train_210.jpg,"[1536, 172, 64, 43]",1
Train_831.jpg,"[1664, 172, 64, 43]",1
Train_336.jpg,"[1728, 172, 64, 43]",1
Train_1562.jpg,"[1792, 172, 64, 43]",0
Train_807.jpg,"[64, 215, 64, 43]",0
Train_1332.jpg,"[128, 215, 64, 43]",1
Train_754.jpg,"[192, 215, 64, 43]",1
Train_949.jpg,"[320, 215, 64, 43]",1
Train_872.jpg,"[384, 215, 64, 43]",0
Train_1680.jpg,"[448, 215, 64, 43]",1
Train_1234.jpg,"[512, 215, 64, 43]",1
Train_451.jpg,"[576, 215, 64, 43]",1
Train_1664.jpg,"[640, 215, 64, 43]",1
Train_1778.jpg,"[704, 215, 64, 43]",0
Train_671.jpg,"[832, 215, 64, 43]",0
Train_1197.jpg,"[960, 215, 64, 43]",1
Train_1433.jpg,"[1024, 215, 64, 43]",1
Train_3.jpg,"[1088, 215, 64, 43]",1
Train_790.jpg,"[1152, 215, 64, 43]",1
Train_739.jpg,"[1216, 215, 64, 43]",1
Train_258.jpg,"[1280, 215, 64, 43]",1
Train_1576.jpg,"[1472, 215, 64, 43]",1
Train_892.jpg,"[1536, 215, 64, 43]",1
Train_1672.jpg,"[1600, 215, 64, 43]",0
Train_1230.jpg,"[1664, 215, 64, 43]",0
Train_240.jpg,"[1728, 215, 64, 43]",1
Train_169.jpg,"[1792, 215, 64, 43]",1
Train_1373.jpg,"[0, 258, 64, 43]",1
Train_904.jpg,"[64, 258, 64, 43]",1
Train_1042.jpg,"[128, 258, 64, 43]",1
Train_261.jpg,"[192, 258, 64, 43]",0
Train_401.jpg,"[320, 258, 64, 43]",1
Train_375.jpg,"[384, 258, 64, 43]",0
Train_1488.jpg,"[448, 258, 64, 43]",1
Train_886.jpg,"[512, 258, 64, 43]",1
Train_1266.jpg,"[576, 258, 64, 43]",1
Train_733.jpg,"[640, 258, 64, 43]",1
Train_1648.jpg,"[704, 258, 64, 43]",1
Train_589.jpg,"[768, 258, 64, 43]",1
Train_1602.jpg,"[832, 258, 64, 43]",1
Train_486.jpg,"[896, 258, 64, 43]",1
Train_92.jpg,"[960, 258, 64, 43]",1
Train_130.jpg,"[1024, 258, 64, 43]",1
Train_466.jpg,"[1152, 258, 64, 43]",0
Train_946.jpg,"[1216, 258, 64, 43]",1
Train_1363.jpg,"[1280, 258, 64, 43]",1
Train_1013.jpg,"[1344, 258, 64, 43]",1
Train_1700.jpg,"[1408, 258, 64, 43]",1
Train_74.jpg,"[1472, 258, 64, 43]",1
Train_1358.jpg,"[1600, 258, 64, 43]",1
Train_860.jpg,"[1664, 258, 64, 43]",1
Train_1369.jpg,"[1728, 258, 64, 43]",1
Train_95.jpg,"[1792, 258, 64, 43]",1
Train_1196.jpg,"[0, 301, 64, 43]",1
Train_1400.jpg,"[64, 301, 64, 43]",1
Train_1049.jpg,"[128, 301, 64, 43]",1
Train_936.jpg,"[256, 301, 64, 43]",1
Train_161.jpg,"[320, 301, 64, 43]",1
Train_923.jpg,"[384, 301, 64, 43]",0
Train_1194.jpg,"[448, 301, 64, 43]",1
Train_1673.jpg,"[576, 301, 64, 43]",1
Train_961.jpg,"[704, 301, 64, 43]",0
Train_436.jpg,"[832, 301, 64, 43]",1
Train_1236.jpg,"[896, 301, 64, 43]",1
Train_1320.jpg,"[960, 301, 64, 43]",1
Train_994.jpg,"[1024, 301, 64, 43]",1
Train_455.jpg,"[1152, 301, 64, 43]",1
Train_1161.jpg,"[1280, 301, 64, 43]",1
Train_393.jpg,"[1344, 301, 64, 43]",0
Train_39.jpg,"[1408, 301, 64, 43]",1
Train_128.jpg,"[1472, 301, 64, 43]",1
Train_1.jpg,"[1536, 301, 64, 43]",1
Train_629.jpg,"[1600, 301, 64, 43]",1
Train_429.jpg,"[1664, 301, 64, 43]",1
Train_1815.jpg,"[1728, 301, 64, 43]",1
Train_1212.jpg,"[0, 344, 64, 43]",1
Train_1541.jpg,"[128, 344, 64, 43]",0
Train_1468.jpg,"[256, 344, 64, 43]",1
Train_808.jpg,"[320, 344, 64, 43]",1
Train_1164.jpg,"[384, 344, 64, 43]",0
Train_1336.jpg,"[448, 344, 64, 43]",1
Train_1264.jpg,"[512, 344, 64, 43]",1
Train_1309.jpg,"[576, 344, 64, 43]",0
Train_1494.jpg,"[640, 344, 64, 43]",1
Train_943.jpg,"[704, 344, 64, 43]",1
Train_595.jpg,"[768, 344, 64, 43]",0
Train_122.jpg,"[896, 344, 64, 43]",1
Train_461.jpg,"[960, 344, 64, 43]",1
Train_863.jpg,"[1024, 344, 64, 43]",0
Train_183.jpg,"[1088, 344, 64, 43]",1
Train_1008.jpg,"[1152, 344, 64, 43]",1
Train_1127.jpg,"[1216, 344, 64, 43]",1
Train_1171.jpg,"[1280, 344, 64, 43]",0
Train_180.jpg,"[1344, 344, 64, 43]",1
Train_231.jpg,"[1472, 344, 64, 43]",1
Train_1180.jpg,"[1536, 344, 64, 43]",0
Train_470.jpg,"[1600, 344, 64, 43]",1
Train_563.jpg,"[1664, 344, 64, 43]",1
Train_1123.jpg,"[0, 387, 64, 43]",0
Train_1084.jpg,"[128, 387, 64, 43]",1
Train_973.jpg,"[192, 387, 64, 43]",1
Train_1643.jpg,"[256, 387, 64, 43]",1
Train_1577.jpg,"[320, 387, 64, 43]",1
Train_83.jpg,"[384, 387, 64, 43]",1
Train_387.jpg,"[448, 387, 64, 43]",1
Train_543.jpg,"[512, 387, 64, 43]",1
Train_237.jpg,"[576, 387, 64, 43]",1
Train_1708.jpg,"[640, 387, 64, 43]",1
Train_1243.jpg,"[704, 387, 64, 43]",1
Train_663.jpg,"[768, 387, 64, 43]",1
Train_1429.jpg,"[832, 387, 64, 43]",1
Train_399.jpg,"[896, 387, 64, 43]",1
Train_428.jpg,"[960, 387, 64, 43]",1
Train_993.jpg,"[1024, 387, 64, 43]",1
Train_69.jpg,"[1088, 387, 64, 43]",1
Train_1018.jpg,"[1152, 387, 64, 43]",1
Train_1526.jpg,"[1216, 387, 64, 43]",1
Train_97.jpg,"[1280, 387, 64, 43]",1
Train_1536.jpg,"[1344, 387, 64, 43]",1
Train_762.jpg,"[1408, 387, 64, 43]",1
Train_1119.jpg,"[1472, 387, 64, 43]",1
Train_40.jpg,"[1600, 387, 64, 43]",1
Train_1256.jpg,"[1664, 387, 64, 43]",1
Train_958.jpg,"[1728, 387, 64, 43]",0
Train_434.jpg,"[1792, 387, 64, 43]",1
Train_1706.jpg,"[64, 430, 64, 43]",0
Train_1117.jpg,"[192, 430, 64, 43]",0
Train_25.jpg,"[256, 430, 64, 43]",1
Train_306.jpg,"[320, 430, 64, 43]",1
Train_1035.jpg,"[384, 430, 64, 43]",1
Train_406.jpg,"[448, 430, 64, 43]",0
Train_1471.jpg,"[576, 430, 64, 43]",1
Train_1501.jpg,"[640, 430, 64, 43]",1
Train_1543.jpg,"[832, 430, 64, 43]",1
Train_539.jpg,"[896, 430, 64, 43]",1
Train_1089.jpg,"[960, 430, 64, 43]",1
Train_1454.jpg,"[1088, 430, 64, 43]",1
Train_191.jpg,"[1152, 430, 64, 43]",1
Train_813.jpg,"[1216, 430, 64, 43]",1
Train_1477.jpg,"[1280, 430, 64, 43]",0
Train_338.jpg,"[1344, 430, 64, 43]",1
Train_1337.jpg,"[1472, 430, 64, 43]",1
Train_1531.jpg,"[1600, 430, 64, 43]",1
Train_749.jpg,"[1664, 430, 64, 43]",1
Train_652.jpg,"[1728, 430, 64, 43]",1
Train_1132.jpg,"[1792, 430, 64, 43]",1
Train_914.jpg,"[0, 473, 64, 43]",0
Train_329.jpg,"[64, 473, 64, 43]",0
Train_360.jpg,"[128, 473, 64, 43]",0
Train_1784.jpg,"[192, 473, 64, 43]",1
Train_490.jpg,"[256, 473, 64, 43]",1
Train_412.jpg,"[320, 473, 64, 43]",0
Train_877.jpg,"[448, 473, 64, 43]",0
Train_76.jpg,"[512, 473, 64, 43]",1
Train_1727.jpg,"[576, 473, 64, 43]",1
Train_535.jpg,"[704, 473, 64, 43]",1
Train_1054.jpg,"[832, 473, 64, 43]",0
Train_245.jpg,"[896, 473, 28, 43]",1
Train_947.jpg,"[960, 473, 64, 43]",0
Train_342.jpg,"[1024, 473, 64, 43]",1
Train_1763.jpg,"[1088, 473, 64, 43]",1
Train_1609.jpg,"[1152, 473, 64, 43]",1
Train_833.jpg,"[1216, 473, 64, 43]",0
Train_347.jpg,"[1280, 473, 64, 43]",1
Train_1491.jpg,"[1408, 473, 64, 43]",1
Train_1050.jpg,"[1472, 473, 64, 43]",1
Train_732.jpg,"[1600, 473, 64, 43]",1
Train_391.jpg,"[1664, 473, 64, 43]",1
Train_113.jpg,"[0, 516, 64, 43]",1
Train_1517.jpg,"[64, 516, 64, 43]",0
Train_363.jpg,"[128, 516, 64, 43]",1
Train_1068.jpg,"[192, 516, 64, 43]",1
Train_193.jpg,"[256, 516, 64, 43]",1
Train_1372.jpg,"[448, 516, 64, 43]",0
Train_1310.jpg,"[512, 516, 64, 43]",1
Train_1746.jpg,"[576, 516, 64, 43]",1
Train_1344.jpg,"[640, 516, 64, 43]",1
Train_1296.jpg,"[768, 516, 64, 43]",1
Train_682.jpg,"[832, 516, 64, 43]",1
Train_418.jpg,"[896, 516, 64, 43]",1
Train_1554.jpg,"[1024, 516, 64, 43]",1
Train_1813.jpg,"[1088, 516, 64, 43]",1
Train_465.jpg,"[1152, 516, 64, 43]",1
Train_493.jpg,"[1280, 516, 64, 43]",1
Train_1622.jpg,"[1344, 516, 64, 43]",1
Train_383.jpg,"[1472, 516, 64, 43]",0
Train_505.jpg,"[1536, 516, 64, 43]",1
Train_1168.jpg,"[1600, 516, 64, 43]",1
Train_134.jpg,"[1664, 516, 64, 43]",0
Train_1698.jpg,"[1792, 516, 64, 43]",0
Train_1283.jpg,"[64, 559, 64, 43]",1
Train_295.jpg,"[128, 559, 64, 43]",0
Train_1800.jpg,"[192, 559, 64, 43]",1
Train_1425.jpg,"[256, 559, 64, 43]",1
Train_1676.jpg,"[320, 559, 64, 43]",0
Train_1585.jpg,"[384, 559, 64, 43]",0
Train_115.jpg,"[448, 559, 64, 43]",1
Train_627.jpg,"[576, 559, 64, 43]",1
Train_868.jpg,"[640, 559, 64, 43]",1
Train_1399.jpg,"[704, 559, 64, 43]",1
Train_312.jpg,"[768, 559, 64, 43]",1
Train_448.jpg,"[832, 559, 64, 43]",0
Train_619.jpg,"[896, 559, 64, 43]",0
Train_1152.jpg,"[960, 559, 64, 43]",1
Train_251.jpg,"[1088, 559, 64, 43]",1
Train_1431.jpg,"[1152, 559, 64, 43]",1
Train_1749.jpg,"[1280, 559, 64, 43]",1
Train_325.jpg,"[1344, 559, 64, 43]",1
Train_1258.jpg,"[1408, 559, 64, 43]",1
Train_872.jpg,"[1472, 559, 64, 43]",0
Train_1760.jpg,"[1536, 559, 64, 43]",0
Train_1364.jpg,"[1600, 559, 64, 43]",1
Train_216.jpg,"[1664, 559, 64, 43]",1
Train_1677.jpg,"[1792, 559, 64, 43]",1
Train_1493.jpg,"[0, 602, 64, 43]",1
Train_578.jpg,"[64, 602, 64, 43]",1
Train_1767.jpg,"[128, 602, 64, 43]",1
Train_487.jpg,"[192, 602, 64, 43]",1
Train_1275.jpg,"[256, 602, 64, 43]",1
Train_700.jpg,"[320, 602, 64, 43]",1
Train_47.jpg,"[384, 602, 64, 43]",1
Train_404.jpg,"[448, 602, 64, 43]",0
Train_984.jpg,"[512, 602, 64, 43]",1
Train_298.jpg,"[640, 602, 64, 43]",0
Train_28.jpg,"[704, 602, 64, 43]",1
Train_977.jpg,"[768, 602, 64, 43]",0
Train_331.jpg,"[832, 602, 64, 43]",1
Train_1015.jpg,"[960, 602, 64, 43]",1
Train_800.jpg,"[1024, 602, 64, 43]",0
Train_1713.jpg,"[1152, 602, 64, 43]",1
Train_101.jpg,"[1216, 602, 64, 43]",1
Train_1462.jpg,"[1344, 602, 64, 43]",1
Train_1130.jpg,"[1408, 602, 64, 43]",1
Train_1549.jpg,"[1472, 602, 64, 43]",0
Train_1105.jpg,"[1536, 602, 64, 43]",1
Train_839.jpg,"[1600, 602, 64, 43]",0
Train_1378.jpg,"[1664, 602, 64, 43]",1
Train_1398.jpg,"[1728, 602, 64, 43]",1
Train_704.jpg,"[1792, 602, 64, 43]",0
Train_1610.jpg,"[0, 645, 64, 43]",0
Train_753.jpg,"[128, 645, 64, 43]",0
Train_1772.jpg,"[192, 645, 64, 43]",1
Train_1686.jpg,"[256, 645, 64, 43]",1
Train_942.jpg,"[320, 645, 64, 43]",0
Train_881.jpg,"[384, 645, 64, 43]",0
Train_1713.jpg,"[448, 645, 64, 43]",1
Train_201.jpg,"[512, 645, 64, 43]",0
Train_1424.jpg,"[640, 645, 64, 43]",0
Train_698.jpg,"[704, 645, 64, 43]",1
Train_527.jpg,"[768, 645, 64, 43]",1
Train_246.jpg,"[832, 645, 64, 43]",0
Train_525.jpg,"[896, 645, 64, 43]",0
Train_408.jpg,"[960, 645, 64, 43]",1
Train_40.jpg,"[1024, 645, 64, 43]",1
Train_361.jpg,"[1088, 645, 64, 43]",1
Train_743.jpg,"[1152, 645, 64, 43]",1
Train_781.jpg,"[1216, 645, 64, 43]",0
Train_799.jpg,"[1280, 645, 64, 43]",1
Train_15.jpg,"[1408, 645, 64, 43]",1
Train_1499.jpg,"[1472, 645, 64, 43]",1
Train_34.jpg,"[1536, 645, 64, 43]",1
Train_1806.jpg,"[1600, 645, 64, 43]",1
Train_669.jpg,"[1664, 645, 64, 43]",1
Train_1073.jpg,"[1792, 645, 64, 43]",1
Train_1381.jpg,"[0, 688, 64, 43]",0
Train_537.jpg,"[64, 688, 64, 43]",0
Train_1056.jpg,"[128, 688, 64, 43]",1
Train_427.jpg,"[192, 688, 64, 43]",0
Train_996.jpg,"[256, 688, 64, 43]",1
Train_351.jpg,"[320, 688, 64, 43]",1
Train_1634.jpg,"[384, 688, 64, 43]",0
Train_1135.jpg,"[448, 688, 64, 43]",1
Train_1456.jpg,"[512, 688, 64, 43]",1
Train_1034.jpg,"[640, 688, 64, 43]",0
Train_672.jpg,"[832, 688, 64, 43]",1
Train_773.jpg,"[896, 688, 64, 43]",0
Train_677.jpg,"[960, 688, 64, 43]",1
Train_1515.jpg,"[1024, 688, 64, 43]",1
Train_1349.jpg,"[1152, 688, 64, 43]",0
Train_1327.jpg,"[1216, 688, 64, 43]",1
Train_1480.jpg,"[1280, 688, 64, 43]",1
Train_205.jpg,"[1344, 688, 64, 43]",1
Train_1405.jpg,"[1408, 688, 64, 43]",1
Train_1374.jpg,"[1472, 688, 64, 43]",1
Train_1371.jpg,"[1536, 688, 64, 43]",0
Train_132.jpg,"[1600, 688, 64, 43]",1
Train_1663.jpg,"[0, 731, 64, 43]",0
Train_1257.jpg,"[64, 731, 64, 43]",0
Train_694.jpg,"[128, 731, 64, 43]",0
Train_1072.jpg,"[256, 731, 64, 43]",0
Train_1231.jpg,"[320, 731, 64, 43]",1
Train_1219.jpg,"[384, 731, 64, 43]",1
Train_63.jpg,"[512, 731, 64, 43]",0
Train_565.jpg,"[576, 731, 64, 43]",1
Train_656.jpg,"[640, 731, 64, 43]",1
Train_20.jpg,"[768, 731, 64, 43]",1
Train_956.jpg,"[960, 731, 64, 43]",0
Train_1373.jpg,"[1024, 731, 64, 43]",1
Train_853.jpg,"[1088, 731, 64, 43]",1
Train_1463.jpg,"[1152, 731, 64, 43]",0
Train_142.jpg,"[1216, 731, 64, 43]",1
Train_272.jpg,"[1280, 731, 64, 43]",1
Train_1278.jpg,"[1344, 731, 64, 43]",1
Train_357.jpg,"[1408, 731, 64, 43]",0
Train_684.jpg,"[1600, 731, 64, 43]",0
Train_1300.jpg,"[1664, 731, 64, 43]",1
Train_632.jpg,"[1728, 731, 64, 43]",1
Train_1115.jpg,"[64, 774, 64, 43]",0
Train_634.jpg,"[128, 774, 64, 43]",1
Train_1003.jpg,"[192, 774, 64, 43]",1
Train_1122.jpg,"[256, 774, 64, 43]",1
Train_990.jpg,"[320, 774, 64, 43]",1
Train_789.jpg,"[384, 774, 64, 43]",1
Train_46.jpg,"[448, 774, 64, 43]",0
Train_311.jpg,"[576, 774, 64, 43]",0
Train_1282.jpg,"[640, 774, 64, 43]",0
Train_554.jpg,"[704, 774, 64, 43]",1
Train_1620.jpg,"[768, 774, 64, 43]",1
Train_722.jpg,"[832, 774, 64, 43]",1
Train_803.jpg,"[896, 774, 64, 43]",1
Train_1435.jpg,"[960, 774, 64, 43]",1
Train_1254.jpg,"[1088, 774, 64, 43]",0
Train_599.jpg,"[1152, 774, 64, 43]",1
Train_22.jpg,"[1216, 774, 64, 43]",1
Train_1683.jpg,"[1344, 774, 64, 43]",0
Train_832.jpg,"[1408, 774, 64, 43]",1
Train_371.jpg,"[1600, 774, 64, 43]",1
Train_1200.jpg,"[1664, 774, 64, 43]",1
Train_752.jpg,"[1728, 774, 64, 43]",0
Train_1472.jpg,"[1792, 774, 64, 43]",1
Train_475.jpg,"[0, 817, 64, 43]",0
Train_688.jpg,"[128, 817, 64, 43]",1
Train_148.jpg,"[192, 817, 64, 43]",1
Train_265.jpg,"[256, 817, 64, 43]",0
Train_660.jpg,"[320, 817, 64, 43]",0
Train_1775.jpg,"[384, 817, 64, 43]",1
Train_926.jpg,"[576, 817, 64, 43]",1
Train_209.jpg,"[640, 817, 64, 43]",1
Train_2.jpg,"[704, 817, 64, 43]",0
Train_1719.jpg,"[768, 817, 64, 43]",1
Train_1544.jpg,"[832, 817, 64, 43]",1
Train_377.jpg,"[896, 817, 64, 43]",1
Train_468.jpg,"[960, 817, 64, 43]",1
Train_954.jpg,"[1024, 817, 64, 43]",1
Train_185.jpg,"[1088, 817, 64, 43]",1
Train_678.jpg,"[1152, 817, 64, 43]",0
Train_546.jpg,"[1216, 817, 64, 43]",0
Train_323.jpg,"[1280, 817, 64, 43]",1
Train_704.jpg,"[1408, 817, 64, 43]",0
Train_797.jpg,"[1472, 817, 64, 43]",1
Train_1598.jpg,"[1536, 817, 64, 43]",0
Train_333.jpg,"[1600, 817, 64, 43]",1
Train_459.jpg,"[1664, 817, 64, 43]",1
Train_637.jpg,"[1792, 817, 64, 43]",0
Train_48.jpg,"[0, 860, 64, 43]",1
Train_1356.jpg,"[64, 860, 64, 43]",0
Train_1152.jpg,"[128, 860, 64, 43]",1
Train_246.jpg,"[192, 860, 64, 43]",0
Train_811.jpg,"[256, 860, 64, 43]",0
Train_635.jpg,"[320, 860, 64, 43]",0
Train_1481.jpg,"[576, 860, 64, 43]",1
Train_1793.jpg,"[640, 860, 64, 43]",1
Train_1798.jpg,"[704, 860, 64, 43]",1
Train_65.jpg,"[832, 860, 64, 43]",1
Train_1699.jpg,"[896, 860, 64, 43]",1
Train_669.jpg,"[960, 860, 64, 43]",1
Train_1704.jpg,"[1024, 860, 64, 43]",1
Train_751.jpg,"[1088, 860, 64, 43]",1
Train_887.jpg,"[1216, 860, 64, 43]",0
Train_1489.jpg,"[1344, 860, 64, 43]",0
