id,bbox,sick
Train_1506.jpg,"[384, 430, 64, 43]",1
Train_472.jpg,"[448, 430, 64, 43]",1
Train_1662.jpg,"[512, 430, 64, 43]",1
Train_1103.jpg,"[576, 430, 64, 43]",0
Train_1550.jpg,"[640, 430, 64, 43]",1
Train_1338.jpg,"[704, 430, 64, 43]",1
Train_723.jpg,"[768, 430, 64, 43]",1
Train_409.jpg,"[832, 430, 64, 43]",1
Train_1494.jpg,"[896, 430, 64, 43]",1
Train_14.jpg,"[960, 430, 64, 43]",1
Train_1014.jpg,"[1024, 430, 64, 43]",0
Train_973.jpg,"[1088, 430, 64, 43]",1
Train_1271.jpg,"[1472, 430, 64, 43]",0
Train_363.jpg,"[1536, 430, 64, 43]",1
Train_859.jpg,"[1600, 430, 64, 43]",1
Train_750.jpg,"[1664, 430, 64, 43]",1
Train_1522.jpg,"[1728, 430, 64, 43]",1
Train_1090.jpg,"[1792, 430, 64, 43]",1
Train_1310.jpg,"[0, 473, 64, 43]",1
Train_255.jpg,"[64, 473, 64, 43]",1
Train_1039.jpg,"[128, 473, 64, 43]",0
Train_936.jpg,"[192, 473, 64, 43]",1
Train_1636.jpg,"[256, 473, 64, 43]",1
Train_1151.jpg,"[384, 473, 64, 43]",0
Train_1264.jpg,"[448, 473, 64, 43]",1
Train_1603.jpg,"[576, 473, 64, 43]",1
Train_1479.jpg,"[640, 473, 64, 43]",0
Train_67.jpg,"[704, 473, 64, 43]",0
Train_1671.jpg,"[768, 473, 64, 43]",1
Train_878.jpg,"[832, 473, 64, 43]",1
Train_1095.jpg,"[896, 473, 64, 43]",1
Train_1454.jpg,"[960, 473, 64, 43]",1
Train_544.jpg,"[1024, 473, 64, 43]",0
Train_1517.jpg,"[1216, 473, 64, 43]",0
Train_127.jpg,"[1280, 473, 64, 43]",1
Train_1450.jpg,"[1344, 473, 64, 43]",1
Train_1767.jpg,"[1408, 473, 64, 43]",1
Train_113.jpg,"[1472, 473, 64, 43]",1
Train_1558.jpg,"[1536, 473, 64, 43]",1
Train_1197.jpg,"[1600, 473, 64, 43]",1
Train_326.jpg,"[1664, 473, 64, 43]",1
Train_926.jpg,"[1728, 473, 64, 43]",1
Train_1028.jpg,"[1792, 473, 64, 43]",1
Train_1234.jpg,"[0, 516, 64, 43]",1
Train_1514.jpg,"[128, 516, 64, 43]",1
Train_1247.jpg,"[256, 516, 64, 43]",0
Train_1578.jpg,"[320, 516, 64, 43]",1
Train_1664.jpg,"[384, 516, 64, 43]",1
Train_1270.jpg,"[448, 516, 64, 43]",1
Train_517.jpg,"[576, 516, 64, 43]",1
Train_420.jpg,"[640, 516, 64, 43]",0
Train_1783.jpg,"[768, 516, 64, 43]",1
Train_1113.jpg,"[896, 516, 64, 43]",1
Train_591.jpg,"[960, 516, 64, 43]",0
Train_308.jpg,"[1024, 516, 64, 43]",1
Train_1614.jpg,"[1088, 516, 64, 43]",0
Train_1013.jpg,"[1152, 516, 64, 43]",1
Train_831.jpg,"[1216, 516, 64, 43]",1
Train_153.jpg,"[1280, 516, 64, 43]",1
Train_370.jpg,"[1344, 516, 64, 43]",1
Train_1145.jpg,"[1408, 516, 64, 43]",1
Train_185.jpg,"[1472, 516, 64, 43]",1
Train_764.jpg,"[1536, 516, 64, 43]",1
Train_1413.jpg,"[1600, 516, 64, 43]",1
Train_1238.jpg,"[1664, 516, 64, 43]",1
Train_1460.jpg,"[1728, 516, 64, 43]",1
Train_1515.jpg,"[1792, 516, 64, 43]",1
Train_573.jpg,"[0, 559, 64, 43]",0
Train_180.jpg,"[64, 559, 64, 43]",1
Train_122.jpg,"[192, 559, 64, 43]",1
Train_1497.jpg,"[256, 559, 64, 43]",0
Train_1762.jpg,"[320, 559, 64, 43]",1
Train_1129.jpg,"[448, 559, 64, 43]",1
Train_905.jpg,"[512, 559, 64, 43]",1
Train_436.jpg,"[576, 559, 64, 43]",1
Train_993.jpg,"[640, 559, 64, 43]",1
Train_1186.jpg,"[704, 559, 64, 43]",0
Train_170.jpg,"[832, 559, 64, 43]",1
Train_1053.jpg,"[896, 559, 64, 43]",1
Train_627.jpg,"[960, 559, 64, 43]",1
Train_336.jpg,"[1024, 559, 64, 43]",1
Train_1510.jpg,"[1088, 559, 64, 43]",1
Train_384.jpg,"[1152, 559, 64, 43]",1
Train_1469.jpg,"[1216, 559, 64, 43]",1
Train_115.jpg,"[1280, 559, 64, 43]",1
Train_502.jpg,"[1344, 559, 64, 43]",0
Train_807.jpg,"[1408, 559, 64, 43]",0
Train_1656.jpg,"[1536, 559, 64, 43]",0
Train_610.jpg,"[1600, 559, 64, 43]",1
Train_6.jpg,"[1664, 559, 64, 43]",1
Train_490.jpg,"[1728, 559, 64, 43]",1
Train_1335.jpg,"[1792, 559, 64, 43]",0
Train_1784.jpg,"[64, 602, 64, 43]",1
Train_1110.jpg,"[192, 602, 64, 43]",0
Train_383.jpg,"[256, 602, 64, 43]",0
Train_1609.jpg,"[320, 602, 64, 43]",1
Train_1138.jpg,"[448, 602, 64, 43]",1
Train_371.jpg,"[512, 602, 64, 43]",1
Train_937.jpg,"[576, 602, 64, 43]",0
Train_73.jpg,"[640, 602, 64, 43]",1
Train_1693.jpg,"[704, 602, 64, 43]",0
Train_459.jpg,"[768, 602, 64, 43]",1
Train_1628.jpg,"[832, 602, 64, 43]",1
Train_77.jpg,"[896, 602, 64, 43]",0
Train_1804.jpg,"[960, 602, 64, 43]",1
Train_915.jpg,"[1088, 602, 64, 43]",0
Train_1156.jpg,"[1152, 602, 28, 43]",1
Train_1.jpg,"[1216, 602, 64, 43]",1
Train_1159.jpg,"[1344, 602, 64, 43]",0
Train_481.jpg,"[1408, 602, 64, 43]",1
Train_210.jpg,"[1472, 602, 64, 43]",1
Train_189.jpg,"[1536, 602, 64, 43]",1
Train_547.jpg,"[1600, 602, 64, 43]",0
Train_1566.jpg,"[1664, 602, 64, 43]",1
Train_715.jpg,"[1728, 602, 64, 43]",1
Train_1554.jpg,"[1792, 602, 64, 43]",1
Train_629.jpg,"[64, 645, 64, 43]",1
Train_1734.jpg,"[128, 645, 64, 43]",0
Train_1173.jpg,"[256, 645, 64, 43]",1
Train_964.jpg,"[384, 645, 64, 43]",1
Train_55.jpg,"[512, 645, 64, 43]",0
Train_294.jpg,"[576, 645, 64, 43]",1
Train_1781.jpg,"[640, 645, 64, 43]",0
Train_1300.jpg,"[704, 645, 64, 43]",1
Train_5.jpg,"[768, 645, 64, 43]",0
Train_1075.jpg,"[832, 645, 64, 43]",1
Train_535.jpg,"[896, 645, 64, 43]",1
Train_469.jpg,"[1024, 645, 64, 43]",1
Train_1605.jpg,"[1152, 645, 64, 43]",0
Train_709.jpg,"[1280, 645, 64, 43]",1
Train_1079.jpg,"[1344, 645, 64, 43]",0
Train_1667.jpg,"[1408, 645, 64, 43]",0
Train_142.jpg,"[1536, 645, 64, 43]",1
Train_1417.jpg,"[1600, 645, 64, 43]",0
Train_368.jpg,"[1664, 645, 64, 43]",1
Train_715.jpg,"[1728, 645, 64, 43]",1
Train_810.jpg,"[1792, 645, 64, 43]",1
Train_729.jpg,"[0, 688, 64, 43]",1
Train_1543.jpg,"[64, 688, 64, 43]",1
Train_286.jpg,"[128, 688, 64, 43]",1
Train_1169.jpg,"[192, 688, 64, 43]",1
Train_741.jpg,"[320, 688, 64, 43]",1
Train_1417.jpg,"[384, 688, 64, 43]",0
Train_1444.jpg,"[448, 688, 64, 43]",1
Train_1250.jpg,"[512, 688, 64, 43]",1
Train_1414.jpg,"[576, 688, 64, 43]",0
Train_1396.jpg,"[640, 688, 64, 43]",0
Train_1700.jpg,"[704, 688, 64, 43]",1
Train_1245.jpg,"[768, 688, 64, 43]",0
Train_844.jpg,"[896, 688, 64, 43]",1
Train_967.jpg,"[960, 688, 64, 43]",1
Train_1534.jpg,"[1024, 688, 64, 43]",1
Train_1235.jpg,"[1152, 688, 64, 43]",1
Train_1742.jpg,"[1280, 688, 64, 43]",1
Train_974.jpg,"[1408, 688, 64, 43]",1
Train_1585.jpg,"[1472, 688, 64, 43]",0
Train_196.jpg,"[1536, 688, 64, 43]",1
Train_1522.jpg,"[1600, 688, 64, 43]",1
Train_1761.jpg,"[1728, 688, 64, 43]",1
Train_614.jpg,"[1792, 688, 64, 43]",1
Train_1351.jpg,"[0, 731, 64, 43]",1
Train_680.jpg,"[64, 731, 64, 43]",1
Train_191.jpg,"[128, 731, 64, 43]",1
Train_77.jpg,"[192, 731, 64, 43]",0
Train_1730.jpg,"[384, 731, 64, 43]",1
Train_1474.jpg,"[512, 731, 64, 43]",0
Train_1533.jpg,"[640, 731, 64, 43]",0
Train_775.jpg,"[704, 731, 64, 43]",1
Train_168.jpg,"[832, 731, 64, 43]",1
Train_1002.jpg,"[896, 731, 64, 43]",0
Train_801.jpg,"[960, 731, 64, 43]",0
Train_1353.jpg,"[1024, 731, 64, 43]",1
Train_103.jpg,"[1088, 731, 64, 43]",0
Train_600.jpg,"[1152, 731, 64, 43]",1
Train_1299.jpg,"[1216, 731, 64, 43]",1
Train_1802.jpg,"[1280, 731, 64, 43]",1
Train_196.jpg,"[1344, 731, 64, 43]",1
Train_1604.jpg,"[1408, 731, 64, 43]",0
Train_47.jpg,"[1472, 731, 64, 43]",1
Train_385.jpg,"[1536, 731, 64, 43]",1
Train_1587.jpg,"[1600, 731, 64, 43]",0
Train_707.jpg,"[1664, 731, 64, 43]",1
Train_1464.jpg,"[1728, 731, 64, 43]",1
Train_1619.jpg,"[1792, 731, 64, 43]",1
Train_1295.jpg,"[0, 774, 64, 43]",1
Train_314.jpg,"[64, 774, 64, 43]",1
Train_696.jpg,"[128, 774, 64, 43]",1
Train_408.jpg,"[192, 774, 64, 43]",1
Train_909.jpg,"[256, 774, 64, 43]",0
Train_1218.jpg,"[320, 774, 64, 43]",1
Train_772.jpg,"[384, 774, 64, 43]",0
Train_644.jpg,"[448, 774, 64, 43]",0
Train_539.jpg,"[512, 774, 64, 43]",1
Train_1440.jpg,"[576, 774, 64, 43]",0
Train_584.jpg,"[704, 774, 64, 43]",1
Train_1069.jpg,"[768, 774, 64, 43]",1
Train_892.jpg,"[832, 774, 64, 43]",1
Train_498.jpg,"[896, 774, 64, 43]",1
Train_944.jpg,"[960, 774, 64, 43]",1
Train_1668.jpg,"[1024, 774, 64, 43]",1
Train_1718.jpg,"[1088, 774, 64, 43]",1
Train_941.jpg,"[1152, 774, 64, 43]",1
Train_1438.jpg,"[1216, 774, 64, 43]",0
Train_918.jpg,"[1344, 774, 64, 43]",0
Train_1227.jpg,"[1408, 774, 64, 43]",0
Train_594.jpg,"[1472, 774, 64, 43]",1
Train_1466.jpg,"[1536, 774, 64, 43]",0
Train_46.jpg,"[1600, 774, 64, 43]",0
Train_144.jpg,"[0, 817, 64, 43]",0
Train_217.jpg,"[128, 817, 64, 43]",1
Train_22.jpg,"[192, 817, 64, 43]",1
Train_4.jpg,"[256, 817, 64, 43]",0
Train_869.jpg,"[384, 817, 64, 43]",1
Train_961.jpg,"[448, 817, 64, 43]",0
Train_895.jpg,"[512, 817, 64, 43]",0
Train_130.jpg,"[576, 817, 64, 43]",1
Train_361.jpg,"[704, 817, 64, 43]",1
Train_1084.jpg,"[768, 817, 64, 43]",1
Train_1716.jpg,"[832, 817, 64, 43]",1
Train_758.jpg,"[896, 817, 64, 43]",1
Train_1623.jpg,"[960, 817, 64, 43]",1
Train_959.jpg,"[1024, 817, 64, 43]",0
Train_785.jpg,"[1088, 817, 64, 43]",1
Train_1017.jpg,"[1216, 817, 64, 43]",0
Train_217.jpg,"[1280, 817, 64, 43]",1
Train_860.jpg,"[1344, 817, 64, 43]",1
Train_1584.jpg,"[1408, 817, 64, 43]",1
Train_1114.jpg,"[1536, 817, 64, 43]",0
Train_1627.jpg,"[1600, 817, 64, 43]",1
Train_833.jpg,"[1664, 817, 64, 43]",0
Train_120.jpg,"[1728, 817, 64, 43]",1
Train_1408.jpg,"[0, 860, 64, 43]",0
Train_1659.jpg,"[64, 860, 64, 43]",1
Train_485.jpg,"[128, 860, 64, 43]",1
Train_1723.jpg,"[192, 860, 64, 43]",0
Train_1065.jpg,"[320, 860, 64, 43]",1
Train_377.jpg,"[384, 860, 64, 43]",1
Train_407.jpg,"[448, 860, 64, 43]",0
Train_1311.jpg,"[512, 860, 64, 43]",1
Train_674.jpg,"[576, 860, 64, 43]",1
Train_1687.jpg,"[640, 860, 64, 43]",0
Train_1109.jpg,"[704, 860, 64, 43]",1
Train_1733.jpg,"[768, 860, 64, 43]",0
Train_1588.jpg,"[896, 860, 64, 43]",1
Train_256.jpg,"[960, 860, 64, 43]",1
Train_253.jpg,"[1024, 860, 64, 43]",1
Train_1484.jpg,"[1088, 860, 64, 43]",1
Train_568.jpg,"[1152, 860, 64, 43]",1
Train_467.jpg,"[1216, 860, 64, 43]",1
Train_642.jpg,"[1344, 860, 64, 43]",0
Train_51.jpg,"[1408, 860, 64, 43]",1
Train_755.jpg,"[1472, 860, 64, 43]",0
Train_503.jpg,"[1536, 860, 64, 43]",1
Train_1195.jpg,"[1600, 860, 64, 43]",0
Train_181.jpg,"[1728, 860, 64, 43]",1
Train_297.jpg,"[0, 903, 64, 43]",1
Train_712.jpg,"[64, 903, 64, 43]",1
Train_951.jpg,"[128, 903, 64, 43]",0
Train_313.jpg,"[192, 903, 64, 43]",1
Train_727.jpg,"[256, 903, 64, 43]",1
Train_1033.jpg,"[320, 903, 64, 43]",1
Train_1327.jpg,"[384, 903, 64, 43]",1
Train_1279.jpg,"[448, 903, 64, 43]",1
Train_991.jpg,"[512, 903, 64, 43]",1
Train_1073.jpg,"[576, 903, 64, 43]",1
Train_967.jpg,"[640, 903, 64, 43]",1
Train_233.jpg,"[704, 903, 64, 43]",1
Train_1720.jpg,"[768, 903, 64, 43]",1
Train_1157.jpg,"[832, 903, 64, 43]",1
Train_1258.jpg,"[896, 903, 64, 43]",1
Train_1501.jpg,"[960, 903, 64, 43]",1
Train_147.jpg,"[1024, 903, 64, 43]",1
Train_440.jpg,"[1088, 903, 64, 43]",1
Train_80.jpg,"[1152, 903, 64, 43]",1
Train_1548.jpg,"[1216, 903, 64, 43]",0
Train_1088.jpg,"[1280, 903, 64, 43]",1
Train_598.jpg,"[1344, 903, 64, 43]",1
Train_247.jpg,"[1472, 903, 64, 43]",0
Train_672.jpg,"[1536, 903, 64, 43]",1
Train_1729.jpg,"[1600, 903, 64, 43]",1
Train_1755.jpg,"[0, 946, 64, 43]",1
Train_1820.jpg,"[64, 946, 64, 43]",1
Train_1793.jpg,"[128, 946, 64, 43]",1
Train_941.jpg,"[192, 946, 64, 43]",1
Train_1378.jpg,"[320, 946, 64, 43]",1
Train_1764.jpg,"[384, 946, 64, 43]",1
Train_1285.jpg,"[448, 946, 64, 43]",0
Train_65.jpg,"[512, 946, 64, 43]",1
Train_1786.jpg,"[576, 946, 64, 43]",1
Train_1152.jpg,"[640, 946, 64, 43]",1
Train_757.jpg,"[704, 946, 64, 43]",1
Train_342.jpg,"[768, 946, 64, 43]",1
Train_1563.jpg,"[832, 946, 64, 43]",0
Train_367.jpg,"[896, 946, 64, 43]",0
Train_54.jpg,"[960, 946, 64, 43]",0
Train_1321.jpg,"[1024, 946, 64, 43]",1
Train_111.jpg,"[1088, 946, 64, 43]",0
Train_42.jpg,"[1152, 946, 64, 43]",1
Train_226.jpg,"[1216, 946, 64, 43]",1
Train_158.jpg,"[1280, 946, 64, 43]",1
Train_70.jpg,"[1344, 946, 64, 43]",0
