id,bbox,sick
Train_1555.jpg,"[0, 0, 64, 43]",0
Train_225.jpg,"[64, 0, 64, 43]",1
Train_436.jpg,"[128, 0, 64, 43]",1
Train_344.jpg,"[192, 0, 64, 43]",1
Train_1208.jpg,"[256, 0, 64, 43]",1
Train_480.jpg,"[320, 0, 64, 43]",1
Train_1557.jpg,"[384, 0, 64, 43]",0
Train_1507.jpg,"[448, 0, 64, 43]",1
Train_45.jpg,"[512, 0, 64, 43]",1
Train_321.jpg,"[576, 0, 64, 43]",1
Train_752.jpg,"[640, 0, 64, 43]",0
Train_1369.jpg,"[704, 0, 64, 43]",1
Train_517.jpg,"[768, 0, 64, 43]",1
Train_689.jpg,"[832, 0, 64, 43]",1
Train_868.jpg,"[896, 0, 64, 43]",1
Train_822.jpg,"[960, 0, 64, 43]",1
Train_1559.jpg,"[1024, 0, 64, 43]",0
Train_591.jpg,"[1152, 0, 64, 43]",0
Train_170.jpg,"[1216, 0, 64, 43]",1
Train_776.jpg,"[1408, 0, 64, 43]",0
Train_450.jpg,"[1472, 0, 64, 43]",0
Train_539.jpg,"[1536, 0, 64, 43]",1
Train_702.jpg,"[1600, 0, 64, 43]",1
Train_1721.jpg,"[1728, 0, 64, 43]",1
Train_1113.jpg,"[1792, 0, 64, 43]",1
Train_407.jpg,"[0, 43, 64, 43]",0
Train_1270.jpg,"[64, 43, 64, 43]",1
Train_74.jpg,"[256, 43, 64, 43]",1
Train_1531.jpg,"[320, 43, 64, 43]",1
Train_198.jpg,"[512, 43, 64, 43]",0
Train_204.jpg,"[576, 43, 64, 43]",1
Train_332.jpg,"[640, 43, 64, 43]",1
Train_338.jpg,"[704, 43, 64, 43]",1
Train_318.jpg,"[768, 43, 64, 43]",1
Train_1609.jpg,"[960, 43, 64, 43]",1
Train_1435.jpg,"[1024, 43, 64, 43]",1
Train_1762.jpg,"[1088, 43, 64, 43]",1
Train_1397.jpg,"[1216, 43, 64, 43]",0
Train_718.jpg,"[1280, 43, 64, 43]",1
Train_749.jpg,"[1344, 43, 64, 43]",1
Train_1191.jpg,"[1408, 43, 64, 43]",1
Train_1358.jpg,"[1472, 43, 64, 43]",1
Train_622.jpg,"[1536, 43, 64, 43]",0
Train_80.jpg,"[1600, 43, 64, 43]",1
Train_1494.jpg,"[1664, 43, 64, 43]",1
Train_1314.jpg,"[1728, 43, 64, 43]",1
Train_1124.jpg,"[1792, 43, 64, 43]",1
Train_526.jpg,"[64, 86, 64, 43]",0
Train_681.jpg,"[128, 86, 64, 43]",1
Train_1698.jpg,"[192, 86, 64, 43]",0
Train_456.jpg,"[256, 86, 64, 43]",1
Train_1540.jpg,"[320, 86, 64, 43]",1
Train_1480.jpg,"[384, 86, 64, 43]",1
Train_1018.jpg,"[448, 86, 64, 43]",1
Train_1381.jpg,"[512, 86, 64, 43]",0
Train_1433.jpg,"[576, 86, 64, 43]",1
Train_1592.jpg,"[640, 86, 64, 43]",1
Train_176.jpg,"[704, 86, 64, 43]",1
