id,bbox,sick
Train_676.jpg,"[0, 0, 64, 43]",0
Train_1708.jpg,"[64, 0, 64, 43]",1
Train_590.jpg,"[128, 0, 64, 43]",1
Train_1590.jpg,"[192, 0, 64, 43]",0
Train_517.jpg,"[384, 0, 64, 43]",1
Train_1530.jpg,"[448, 0, 64, 43]",0
Train_737.jpg,"[512, 0, 64, 43]",0
Train_1119.jpg,"[576, 0, 64, 43]",1
Train_697.jpg,"[704, 0, 64, 43]",1
Train_6.jpg,"[768, 0, 64, 43]",1
Train_480.jpg,"[832, 0, 64, 43]",1
Train_336.jpg,"[960, 0, 64, 43]",1
Train_441.jpg,"[1024, 0, 64, 43]",1
Train_493.jpg,"[1088, 0, 64, 43]",1
Train_686.jpg,"[1152, 0, 64, 43]",1
Train_1604.jpg,"[1216, 0, 64, 43]",0
Train_1285.jpg,"[1344, 0, 64, 43]",0
Train_1466.jpg,"[1408, 0, 64, 43]",0
Train_452.jpg,"[1472, 0, 64, 43]",0
Train_1219.jpg,"[1536, 0, 64, 43]",1
Train_451.jpg,"[1600, 0, 64, 43]",1
Train_1046.jpg,"[1728, 0, 64, 43]",1
Train_306.jpg,"[1792, 0, 64, 43]",1
Train_62.jpg,"[0, 43, 64, 43]",1
Train_1216.jpg,"[64, 43, 64, 43]",1
Train_1134.jpg,"[128, 43, 64, 43]",1
Train_614.jpg,"[192, 43, 64, 43]",1
Train_568.jpg,"[256, 43, 64, 43]",1
Train_1468.jpg,"[320, 43, 64, 43]",1
Train_1136.jpg,"[384, 43, 64, 43]",1
Train_398.jpg,"[448, 43, 64, 43]",1
Train_1454.jpg,"[512, 43, 64, 43]",1
Train_1613.jpg,"[576, 43, 64, 43]",1
Train_79.jpg,"[640, 43, 64, 43]",1
Train_1748.jpg,"[832, 43, 64, 43]",0
Train_1035.jpg,"[896, 43, 64, 43]",1
Train_931.jpg,"[960, 43, 64, 43]",1
Train_868.jpg,"[1088, 43, 64, 43]",1
Train_8.jpg,"[1152, 43, 64, 43]",1
Train_905.jpg,"[1216, 43, 64, 43]",1
Train_1072.jpg,"[1280, 43, 64, 43]",0
Train_995.jpg,"[1472, 43, 64, 43]",1
Train_1148.jpg,"[1536, 43, 64, 43]",1
Train_681.jpg,"[1600, 43, 64, 43]",1
Train_936.jpg,"[1664, 43, 64, 43]",1
Train_535.jpg,"[1728, 43, 64, 43]",1
Train_169.jpg,"[0, 86, 64, 43]",1
Train_399.jpg,"[64, 86, 64, 43]",1
Train_947.jpg,"[128, 86, 64, 43]",0
Train_1780.jpg,"[192, 86, 64, 43]",1
Train_241.jpg,"[256, 86, 64, 43]",1
Train_682.jpg,"[320, 86, 64, 43]",1
Train_1022.jpg,"[448, 86, 64, 43]",1
Train_987.jpg,"[512, 86, 64, 43]",1
Train_113.jpg,"[576, 86, 64, 43]",1
Train_286.jpg,"[640, 86, 64, 43]",1
Train_1292.jpg,"[704, 86, 64, 43]",1
Train_584.jpg,"[896, 86, 64, 43]",1
Train_506.jpg,"[960, 86, 64, 43]",1
Train_1722.jpg,"[1024, 86, 64, 43]",1
Train_969.jpg,"[1088, 86, 64, 43]",0
Train_1348.jpg,"[1216, 86, 64, 43]",0
Train_375.jpg,"[1280, 86, 64, 43]",0
Train_124.jpg,"[1344, 86, 64, 43]",1
Train_827.jpg,"[1408, 86, 64, 43]",1
Train_71.jpg,"[1536, 86, 64, 43]",1
Train_1673.jpg,"[1600, 86, 64, 43]",1
Train_1471.jpg,"[1664, 86, 64, 43]",1
Train_1379.jpg,"[1728, 86, 64, 43]",1
Train_1641.jpg,"[1792, 86, 64, 43]",1
Train_1568.jpg,"[0, 129, 64, 43]",1
Train_1573.jpg,"[64, 129, 64, 43]",1
Train_949.jpg,"[128, 129, 64, 43]",1
Train_1597.jpg,"[192, 129, 64, 43]",0
Train_248.jpg,"[256, 129, 64, 43]",0
Train_863.jpg,"[320, 129, 64, 43]",0
Train_208.jpg,"[384, 129, 64, 43]",1
Train_1419.jpg,"[448, 129, 64, 43]",1
Train_636.jpg,"[512, 129, 64, 43]",1
Train_1242.jpg,"[576, 129, 64, 43]",1
Train_1502.jpg,"[640, 129, 64, 43]",1
Train_1369.jpg,"[704, 129, 64, 43]",1
Train_1526.jpg,"[768, 129, 64, 43]",1
Train_808.jpg,"[832, 129, 64, 43]",1
Train_732.jpg,"[960, 129, 64, 43]",1
Train_662.jpg,"[1024, 129, 64, 43]",1
Train_616.jpg,"[1088, 129, 64, 43]",0
Train_298.jpg,"[1152, 129, 64, 43]",0
Train_1358.jpg,"[1216, 129, 64, 43]",1
Train_894.jpg,"[1280, 129, 64, 43]",1
Train_1129.jpg,"[1472, 129, 64, 43]",1
Train_123.jpg,"[1600, 129, 64, 43]",0
Train_890.jpg,"[1664, 129, 64, 43]",0
Train_418.jpg,"[1728, 129, 64, 43]",1
Train_986.jpg,"[1792, 129, 64, 43]",1
Train_104.jpg,"[0, 172, 64, 43]",1
Train_1694.jpg,"[64, 172, 64, 43]",0
Train_552.jpg,"[128, 172, 64, 43]",1
Train_1646.jpg,"[192, 172, 64, 43]",0
Train_128.jpg,"[256, 172, 64, 43]",1
Train_589.jpg,"[384, 172, 64, 43]",1
Train_1150.jpg,"[448, 172, 64, 43]",1
Train_1018.jpg,"[512, 172, 64, 43]",1
Train_1257.jpg,"[576, 172, 64, 43]",0
Train_484.jpg,"[640, 172, 64, 43]",1
Train_170.jpg,"[704, 172, 64, 43]",1
Train_282.jpg,"[768, 172, 64, 43]",0
Train_1784.jpg,"[832, 172, 64, 43]",1
Train_1664.jpg,"[896, 172, 64, 43]",1
Train_750.jpg,"[960, 172, 64, 43]",1
Train_363.jpg,"[1152, 172, 64, 43]",1
Train_76.jpg,"[1216, 172, 64, 43]",1
Train_781.jpg,"[1280, 172, 64, 43]",0
Train_1153.jpg,"[1344, 172, 64, 43]",0
Train_144.jpg,"[1408, 172, 64, 43]",0
Train_67.jpg,"[1472, 172, 64, 43]",0
Train_1390.jpg,"[1536, 172, 64, 43]",1
Train_1802.jpg,"[1664, 172, 64, 43]",1
Train_1518.jpg,"[1728, 172, 64, 43]",1
Train_283.jpg,"[0, 215, 64, 43]",1
Train_957.jpg,"[64, 215, 64, 43]",1
Train_836.jpg,"[128, 215, 64, 43]",1
Train_1310.jpg,"[256, 215, 64, 43]",1
Train_290.jpg,"[320, 215, 64, 43]",1
Train_1178.jpg,"[448, 215, 64, 43]",1
Train_1236.jpg,"[512, 215, 64, 43]",1
Train_397.jpg,"[576, 215, 64, 43]",0
Train_200.jpg,"[704, 215, 64, 43]",1
Train_1280.jpg,"[768, 215, 64, 43]",1
Train_821.jpg,"[832, 215, 64, 43]",1
Train_953.jpg,"[896, 215, 64, 43]",0
Train_1328.jpg,"[960, 215, 64, 43]",0
Train_1436.jpg,"[1024, 215, 64, 43]",1
Train_943.jpg,"[1088, 215, 64, 43]",1
Train_1106.jpg,"[1280, 215, 64, 43]",1
Train_658.jpg,"[1344, 215, 64, 43]",1
Train_1114.jpg,"[1408, 215, 64, 43]",0
Train_245.jpg,"[1472, 215, 28, 43]",1
Train_910.jpg,"[1536, 215, 64, 43]",1
Train_1648.jpg,"[1600, 215, 64, 43]",1
Train_679.jpg,"[1664, 215, 64, 43]",0
Train_1786.jpg,"[1728, 215, 64, 43]",1
Train_182.jpg,"[1792, 215, 64, 43]",1
Train_483.jpg,"[64, 258, 64, 43]",1
Train_1450.jpg,"[128, 258, 64, 43]",1
Train_1814.jpg,"[192, 258, 64, 43]",0
Train_278.jpg,"[256, 258, 64, 43]",0
Train_1433.jpg,"[320, 258, 64, 43]",1
Train_1461.jpg,"[384, 258, 64, 43]",1
Train_180.jpg,"[448, 258, 64, 43]",1
Train_1256.jpg,"[512, 258, 64, 43]",1
Train_487.jpg,"[576, 258, 64, 43]",1
Train_125.jpg,"[704, 258, 64, 43]",1
Train_1500.jpg,"[768, 258, 64, 43]",1
Train_300.jpg,"[832, 258, 64, 43]",0
Train_1364.jpg,"[960, 258, 64, 43]",1
Train_1121.jpg,"[1024, 258, 64, 43]",1
Train_1618.jpg,"[1088, 258, 64, 43]",1
Train_563.jpg,"[1152, 258, 64, 43]",1
Train_53.jpg,"[1280, 258, 64, 43]",0
Train_1452.jpg,"[1344, 258, 64, 43]",1
Train_819.jpg,"[1408, 258, 64, 43]",1
Train_231.jpg,"[1472, 258, 64, 43]",1
Train_719.jpg,"[1536, 258, 64, 43]",1
Train_1554.jpg,"[1600, 258, 64, 43]",1
Train_782.jpg,"[1664, 258, 64, 43]",0
Train_1050.jpg,"[1728, 258, 64, 43]",1
Train_885.jpg,"[1792, 258, 64, 43]",0
Train_857.jpg,"[64, 301, 64, 43]",1
Train_1609.jpg,"[192, 301, 64, 43]",1
Train_395.jpg,"[256, 301, 64, 43]",1
Train_702.jpg,"[384, 301, 64, 43]",1
Train_664.jpg,"[576, 301, 64, 43]",1
Train_1048.jpg,"[640, 301, 64, 43]",1
Train_1237.jpg,"[768, 301, 64, 43]",0
Train_1804.jpg,"[832, 301, 64, 43]",1
Train_122.jpg,"[896, 301, 64, 43]",1
Train_621.jpg,"[960, 301, 64, 43]",0
Train_324.jpg,"[1024, 301, 64, 43]",1
Train_217.jpg,"[1088, 301, 64, 43]",1
Train_95.jpg,"[1152, 301, 64, 43]",1
Train_1643.jpg,"[1216, 301, 64, 43]",1
Train_1558.jpg,"[1280, 301, 64, 43]",1
Train_1684.jpg,"[1344, 301, 64, 43]",1
Train_307.jpg,"[1408, 301, 64, 43]",0
Train_1228.jpg,"[1472, 301, 64, 43]",1
Train_1769.jpg,"[1536, 301, 64, 43]",1
Train_1224.jpg,"[1600, 301, 64, 43]",0
Train_1663.jpg,"[1664, 301, 64, 43]",0
Train_1683.jpg,"[1728, 301, 64, 43]",0
Train_439.jpg,"[1792, 301, 64, 43]",0
Train_508.jpg,"[0, 344, 64, 43]",1
Train_1531.jpg,"[64, 344, 64, 43]",1
Train_1692.jpg,"[128, 344, 64, 43]",1
Train_45.jpg,"[192, 344, 64, 43]",1
Train_1002.jpg,"[256, 344, 64, 43]",0
Train_1234.jpg,"[320, 344, 64, 43]",1
Train_234.jpg,"[384, 344, 64, 43]",1
Train_803.jpg,"[448, 344, 64, 43]",1
Train_1782.jpg,"[512, 344, 64, 43]",0
Train_494.jpg,"[576, 344, 64, 43]",1
Train_52.jpg,"[704, 344, 64, 43]",1
Train_716.jpg,"[768, 344, 64, 43]",1
Train_166.jpg,"[832, 344, 64, 43]",1
Train_46.jpg,"[896, 344, 64, 43]",0
