id,bbox,sick
Train_587.jpg,"[576, 172, 64, 43]",0
Train_134.jpg,"[768, 172, 64, 43]",0
Train_1057.jpg,"[832, 172, 64, 43]",1
Train_1114.jpg,"[896, 172, 64, 43]",0
Train_1765.jpg,"[960, 172, 64, 43]",1
Train_1625.jpg,"[1088, 172, 64, 43]",1
Train_887.jpg,"[1152, 172, 64, 43]",0
Train_1809.jpg,"[1216, 172, 64, 43]",1
Train_1310.jpg,"[1408, 172, 64, 43]",1
Train_79.jpg,"[1472, 172, 64, 43]",1
Train_1417.jpg,"[1536, 172, 64, 43]",0
Train_642.jpg,"[1600, 172, 64, 43]",0
Train_773.jpg,"[1664, 172, 64, 43]",0
Train_754.jpg,"[1728, 172, 64, 43]",1
Train_983.jpg,"[1792, 172, 64, 43]",0
Train_1050.jpg,"[128, 215, 64, 43]",1
Train_354.jpg,"[192, 215, 64, 43]",1
Train_1386.jpg,"[256, 215, 64, 43]",0
Train_313.jpg,"[320, 215, 64, 43]",1
Train_1164.jpg,"[384, 215, 64, 43]",0
Train_1454.jpg,"[448, 215, 64, 43]",1
Train_837.jpg,"[512, 215, 64, 43]",1
Train_918.jpg,"[576, 215, 64, 43]",0
Train_945.jpg,"[640, 215, 64, 43]",1
Train_1216.jpg,"[768, 215, 64, 43]",1
Train_602.jpg,"[832, 215, 64, 43]",1
Train_214.jpg,"[896, 215, 64, 43]",1
Train_1612.jpg,"[1024, 215, 64, 43]",0
Train_997.jpg,"[1088, 215, 64, 43]",1
Train_1635.jpg,"[1152, 215, 64, 43]",0
Train_70.jpg,"[1216, 215, 64, 43]",0
Train_1284.jpg,"[1280, 215, 64, 43]",1
Train_859.jpg,"[1344, 215, 64, 43]",1
Train_605.jpg,"[1536, 215, 64, 43]",0
Train_1203.jpg,"[1600, 215, 64, 43]",1
Train_463.jpg,"[1664, 215, 64, 43]",1
Train_97.jpg,"[1728, 215, 64, 43]",1
Train_831.jpg,"[1792, 215, 64, 43]",1
Train_250.jpg,"[0, 258, 64, 43]",1
Train_1280.jpg,"[192, 258, 64, 43]",1
Train_1644.jpg,"[256, 258, 64, 43]",1
Train_1708.jpg,"[320, 258, 64, 43]",1
Train_1664.jpg,"[384, 258, 64, 43]",1
Train_1423.jpg,"[448, 258, 64, 43]",1
Train_826.jpg,"[512, 258, 64, 43]",0
Train_1761.jpg,"[576, 258, 64, 43]",1
Train_399.jpg,"[640, 258, 64, 43]",1
Train_794.jpg,"[768, 258, 64, 43]",0
Train_980.jpg,"[832, 258, 64, 43]",0
Train_568.jpg,"[960, 258, 64, 43]",1
Train_317.jpg,"[1088, 258, 64, 43]",0
Train_613.jpg,"[1152, 258, 64, 43]",1
Train_1409.jpg,"[1280, 258, 64, 43]",1
Train_51.jpg,"[1344, 258, 64, 43]",1
Train_127.jpg,"[1408, 258, 64, 43]",1
Train_1713.jpg,"[1472, 258, 64, 43]",1
Train_770.jpg,"[1536, 258, 64, 43]",1
Train_436.jpg,"[1600, 258, 64, 43]",1
Train_519.jpg,"[1664, 258, 64, 43]",1
Train_352.jpg,"[1728, 258, 64, 43]",1
Train_694.jpg,"[1792, 258, 64, 43]",0
Train_607.jpg,"[0, 301, 64, 43]",1
Train_391.jpg,"[64, 301, 64, 43]",1
Train_1712.jpg,"[128, 301, 64, 43]",1
Train_1641.jpg,"[192, 301, 64, 43]",1
Train_1573.jpg,"[384, 301, 64, 43]",1
Train_411.jpg,"[512, 301, 64, 43]",1
Train_1388.jpg,"[576, 301, 64, 43]",0
Train_1283.jpg,"[640, 301, 64, 43]",1
Train_1492.jpg,"[704, 301, 64, 43]",1
Train_664.jpg,"[768, 301, 64, 43]",1
Train_863.jpg,"[832, 301, 64, 43]",0
Train_661.jpg,"[896, 301, 64, 43]",1
Train_1382.jpg,"[960, 301, 64, 43]",1
Train_679.jpg,"[1024, 301, 64, 43]",0
Train_1128.jpg,"[1152, 301, 64, 43]",1
Train_1773.jpg,"[1216, 301, 64, 43]",1
Train_1179.jpg,"[1344, 301, 64, 43]",1
Train_314.jpg,"[1408, 301, 64, 43]",1
Train_1591.jpg,"[1472, 301, 64, 43]",1
Train_1316.jpg,"[1600, 301, 64, 43]",1
Train_1718.jpg,"[1664, 301, 64, 43]",1
Train_1143.jpg,"[1728, 301, 64, 43]",1
Train_808.jpg,"[1792, 301, 64, 43]",1
Train_1619.jpg,"[0, 344, 64, 43]",1
Train_544.jpg,"[64, 344, 64, 43]",0
Train_1764.jpg,"[128, 344, 64, 43]",1
Train_1197.jpg,"[192, 344, 64, 43]",1
Train_1780.jpg,"[256, 344, 64, 43]",1
Train_1035.jpg,"[512, 344, 64, 43]",1
Train_401.jpg,"[704, 344, 64, 43]",1
Train_857.jpg,"[768, 344, 64, 43]",1
Train_793.jpg,"[832, 344, 64, 43]",1
Train_1470.jpg,"[896, 344, 64, 43]",1
Train_154.jpg,"[960, 344, 64, 43]",1
Train_1080.jpg,"[1024, 344, 64, 43]",0
Train_1468.jpg,"[1088, 344, 64, 43]",1
Train_1131.jpg,"[1152, 344, 64, 43]",0
Train_1234.jpg,"[1280, 344, 64, 43]",1
Train_1794.jpg,"[1408, 344, 64, 43]",0
Train_176.jpg,"[1472, 344, 64, 43]",1
Train_1499.jpg,"[1536, 344, 64, 43]",1
Train_658.jpg,"[1600, 344, 64, 43]",1
Train_1624.jpg,"[1664, 344, 64, 43]",1
Train_630.jpg,"[1792, 344, 64, 43]",0
Train_1325.jpg,"[0, 387, 64, 43]",0
Train_1652.jpg,"[64, 387, 64, 43]",1
Train_77.jpg,"[128, 387, 64, 43]",0
Train_1001.jpg,"[192, 387, 64, 43]",0
Train_161.jpg,"[256, 387, 64, 43]",1
Train_183.jpg,"[320, 387, 64, 43]",1
Train_1183.jpg,"[384, 387, 64, 43]",1
Train_762.jpg,"[512, 387, 64, 43]",1
Train_1410.jpg,"[576, 387, 64, 43]",1
Train_886.jpg,"[640, 387, 64, 43]",1
Train_1479.jpg,"[768, 387, 64, 43]",0
Train_239.jpg,"[832, 387, 64, 43]",1
Train_929.jpg,"[960, 387, 64, 43]",0
Train_201.jpg,"[1024, 387, 64, 43]",0
Train_1784.jpg,"[1088, 387, 64, 43]",1
Train_62.jpg,"[1216, 387, 64, 43]",1
Train_1626.jpg,"[1280, 387, 64, 43]",1
Train_1265.jpg,"[1344, 387, 64, 43]",0
Train_1068.jpg,"[1472, 387, 64, 43]",1
Train_766.jpg,"[1536, 387, 64, 43]",1
Train_893.jpg,"[1600, 387, 64, 43]",0
Train_702.jpg,"[1664, 387, 64, 43]",1
Train_56.jpg,"[1728, 387, 64, 43]",1
Train_1092.jpg,"[1792, 387, 64, 43]",0
Train_63.jpg,"[64, 430, 64, 43]",0
Train_241.jpg,"[128, 430, 64, 43]",1
Train_290.jpg,"[320, 430, 64, 43]",1
Train_121.jpg,"[512, 430, 64, 43]",1
Train_1189.jpg,"[576, 430, 64, 43]",1
Train_543.jpg,"[768, 430, 64, 43]",1
Train_732.jpg,"[960, 430, 64, 43]",1
Train_273.jpg,"[1024, 430, 64, 43]",0
Train_1236.jpg,"[1088, 430, 64, 43]",1
Train_1406.jpg,"[1152, 430, 64, 43]",1
Train_1267.jpg,"[1216, 430, 64, 43]",1
Train_972.jpg,"[1280, 430, 64, 43]",1
Train_1047.jpg,"[1408, 430, 64, 43]",0
Train_1037.jpg,"[1472, 430, 64, 43]",1
Train_565.jpg,"[1536, 430, 64, 43]",1
Train_1580.jpg,"[1600, 430, 64, 43]",1
Train_46.jpg,"[1664, 430, 64, 43]",0
Train_470.jpg,"[1728, 430, 64, 43]",1
Train_1700.jpg,"[64, 473, 64, 43]",1
Train_1254.jpg,"[128, 473, 64, 43]",0
Train_498.jpg,"[256, 473, 64, 43]",1
Train_1297.jpg,"[320, 473, 64, 43]",0
Train_1813.jpg,"[384, 473, 64, 43]",1
Train_338.jpg,"[448, 473, 64, 43]",1
Train_1083.jpg,"[512, 473, 64, 43]",1
Train_988.jpg,"[576, 473, 64, 43]",1
Train_1270.jpg,"[640, 473, 64, 43]",1
Train_833.jpg,"[704, 473, 64, 43]",0
Train_1774.jpg,"[768, 473, 64, 43]",0
Train_721.jpg,"[896, 473, 64, 43]",1
Train_122.jpg,"[960, 473, 64, 43]",1
Train_1380.jpg,"[1024, 473, 64, 43]",0
Train_180.jpg,"[1088, 473, 64, 43]",1
Train_599.jpg,"[1216, 473, 64, 43]",1
Train_563.jpg,"[1344, 473, 64, 43]",1
Train_984.jpg,"[1536, 473, 64, 43]",1
Train_1303.jpg,"[1600, 473, 64, 43]",1
Train_1168.jpg,"[1664, 473, 64, 43]",1
Train_646.jpg,"[64, 516, 64, 43]",0
Train_1411.jpg,"[128, 516, 64, 43]",1
Train_782.jpg,"[192, 516, 64, 43]",0
Train_682.jpg,"[320, 516, 64, 43]",1
Train_59.jpg,"[384, 516, 64, 43]",1
Train_991.jpg,"[448, 516, 64, 43]",1
Train_1376.jpg,"[512, 516, 64, 43]",1
Train_1018.jpg,"[640, 516, 64, 43]",1
Train_1151.jpg,"[704, 516, 64, 43]",0
Train_906.jpg,"[768, 516, 64, 43]",1
Train_1442.jpg,"[832, 516, 64, 43]",0
Train_655.jpg,"[896, 516, 64, 43]",1
Train_1594.jpg,"[960, 516, 64, 43]",1
Train_1648.jpg,"[1088, 516, 64, 43]",1
Train_306.jpg,"[1216, 516, 64, 43]",1
Train_842.jpg,"[1280, 516, 64, 43]",1
Train_1746.jpg,"[1344, 516, 64, 43]",1
Train_36.jpg,"[1472, 516, 64, 43]",1
Train_480.jpg,"[1536, 516, 64, 43]",1
Train_458.jpg,"[1600, 516, 64, 43]",1
Train_397.jpg,"[1664, 516, 64, 43]",0
Train_1359.jpg,"[1792, 516, 64, 43]",1
Train_676.jpg,"[0, 559, 64, 43]",0
Train_128.jpg,"[64, 559, 64, 43]",1
Train_482.jpg,"[128, 559, 64, 43]",1
Train_1487.jpg,"[256, 559, 64, 43]",1
Train_31.jpg,"[384, 559, 64, 43]",1
Train_712.jpg,"[448, 559, 64, 43]",1
Train_233.jpg,"[512, 559, 64, 43]",1
Train_963.jpg,"[576, 559, 64, 43]",0
Train_1010.jpg,"[704, 559, 64, 43]",1
Train_503.jpg,"[768, 559, 64, 43]",1
Train_710.jpg,"[832, 559, 64, 43]",0
Train_645.jpg,"[896, 559, 64, 43]",1
Train_332.jpg,"[960, 559, 64, 43]",1
Train_827.jpg,"[1024, 559, 64, 43]",1
Train_208.jpg,"[1088, 559, 64, 43]",1
Train_412.jpg,"[1152, 559, 64, 43]",0
Train_1369.jpg,"[1216, 559, 64, 43]",1
Train_1725.jpg,"[1280, 559, 64, 43]",1
Train_668.jpg,"[1344, 559, 64, 43]",1
Train_900.jpg,"[1408, 559, 64, 43]",1
Train_1558.jpg,"[1472, 559, 64, 43]",1
Train_1311.jpg,"[1536, 559, 64, 43]",1
Train_1778.jpg,"[1600, 559, 64, 43]",0
Train_1118.jpg,"[1664, 559, 64, 43]",1
Train_1683.jpg,"[1728, 559, 64, 43]",0
Train_1119.jpg,"[0, 602, 64, 43]",1
Train_1435.jpg,"[64, 602, 64, 43]",1
Train_608.jpg,"[192, 602, 64, 43]",1
Train_1381.jpg,"[256, 602, 64, 43]",0
Train_1307.jpg,"[320, 602, 64, 43]",1
Train_1134.jpg,"[384, 602, 64, 43]",1
Train_641.jpg,"[448, 602, 64, 43]",1
Train_2.jpg,"[512, 602, 64, 43]",0
Train_506.jpg,"[576, 602, 64, 43]",1
Train_635.jpg,"[640, 602, 64, 43]",0
Train_1609.jpg,"[704, 602, 64, 43]",1
Train_421.jpg,"[768, 602, 64, 43]",0
Train_678.jpg,"[832, 602, 64, 43]",0
Train_1526.jpg,"[896, 602, 64, 43]",1
Train_769.jpg,"[960, 602, 64, 43]",0
Train_708.jpg,"[1024, 602, 64, 43]",1
Train_1060.jpg,"[1088, 602, 64, 43]",1
Train_934.jpg,"[1216, 602, 64, 43]",0
Train_905.jpg,"[1344, 602, 64, 43]",1
Train_100.jpg,"[1408, 602, 64, 43]",0
Train_566.jpg,"[1472, 602, 64, 43]",0
Train_942.jpg,"[1536, 602, 64, 43]",0
Train_494.jpg,"[1600, 602, 64, 43]",1
Train_890.jpg,"[1664, 602, 64, 43]",0
Train_221.jpg,"[1728, 602, 64, 43]",0
Train_1390.jpg,"[1792, 602, 64, 43]",1
Train_1237.jpg,"[0, 645, 64, 43]",0
Train_1173.jpg,"[128, 645, 64, 43]",1
Train_686.jpg,"[192, 645, 64, 43]",1
Train_872.jpg,"[256, 645, 64, 43]",0
Train_1046.jpg,"[320, 645, 64, 43]",1
Train_1161.jpg,"[384, 645, 64, 43]",1
Train_822.jpg,"[448, 645, 64, 43]",1
Train_71.jpg,"[576, 645, 64, 43]",1
Train_1.jpg,"[640, 645, 64, 43]",1
Train_11.jpg,"[704, 645, 64, 43]",1
Train_1304.jpg,"[768, 645, 64, 43]",0
Train_643.jpg,"[832, 645, 64, 43]",1
Train_1282.jpg,"[896, 645, 64, 43]",0
Train_567.jpg,"[960, 645, 64, 43]",1
Train_149.jpg,"[1024, 645, 64, 43]",1
Train_296.jpg,"[1088, 645, 64, 43]",1
Train_1620.jpg,"[1152, 645, 64, 43]",1
Train_821.jpg,"[1216, 645, 64, 43]",1
Train_936.jpg,"[1280, 645, 64, 43]",1
Train_1309.jpg,"[1344, 645, 64, 43]",0
Train_1636.jpg,"[1408, 645, 64, 43]",1
Train_1066.jpg,"[1472, 645, 64, 43]",0
Train_1514.jpg,"[1536, 645, 64, 43]",1
Train_395.jpg,"[1728, 645, 64, 43]",1
Train_880.jpg,"[0, 688, 64, 43]",0
Train_206.jpg,"[64, 688, 64, 43]",1
Train_800.jpg,"[128, 688, 64, 43]",0
Train_1710.jpg,"[192, 688, 64, 43]",1
Train_845.jpg,"[256, 688, 64, 43]",1
Train_1430.jpg,"[384, 688, 64, 43]",1
Train_186.jpg,"[448, 688, 64, 43]",1
Train_99.jpg,"[512, 688, 64, 43]",0
Train_189.jpg,"[576, 688, 64, 43]",1
Train_1536.jpg,"[640, 688, 64, 43]",1
Train_1394.jpg,"[704, 688, 64, 43]",1
Train_1264.jpg,"[768, 688, 64, 43]",1
Train_1300.jpg,"[832, 688, 64, 43]",1
Train_1028.jpg,"[960, 688, 64, 43]",1
Train_950.jpg,"[1024, 688, 64, 43]",1
Train_1535.jpg,"[1088, 688, 64, 43]",1
Train_484.jpg,"[1216, 688, 64, 43]",1
Train_537.jpg,"[1280, 688, 64, 43]",0
Train_479.jpg,"[1344, 688, 64, 43]",1
Train_1667.jpg,"[1472, 688, 64, 43]",0
Train_747.jpg,"[1536, 688, 64, 43]",0
Train_1416.jpg,"[1600, 688, 64, 43]",1
Train_1125.jpg,"[1664, 688, 64, 43]",1
Train_511.jpg,"[1728, 688, 64, 43]",1
Train_1009.jpg,"[1792, 688, 64, 43]",1
Train_1099.jpg,"[0, 731, 64, 43]",1
Train_1174.jpg,"[64, 731, 64, 43]",1
Train_25.jpg,"[128, 731, 64, 43]",1
Train_1581.jpg,"[192, 731, 64, 43]",1
Train_1427.jpg,"[256, 731, 64, 43]",1
Train_280.jpg,"[320, 731, 64, 43]",1
Train_578.jpg,"[384, 731, 64, 43]",1
Train_173.jpg,"[448, 731, 64, 43]",1
Train_1301.jpg,"[512, 731, 64, 43]",1
Train_1577.jpg,"[640, 731, 64, 43]",1
Train_47.jpg,"[704, 731, 64, 43]",1
Train_629.jpg,"[768, 731, 64, 43]",1
Train_170.jpg,"[896, 731, 64, 43]",1
Train_415.jpg,"[960, 731, 64, 43]",0
Train_799.jpg,"[1088, 731, 64, 43]",1
Train_714.jpg,"[1152, 731, 64, 43]",1
Train_493.jpg,"[1344, 731, 64, 43]",1
Train_146.jpg,"[1408, 731, 64, 43]",0
Train_103.jpg,"[1472, 731, 64, 43]",0
Train_262.jpg,"[1536, 731, 64, 43]",1
Train_387.jpg,"[1600, 731, 64, 43]",1
Train_1646.jpg,"[1664, 731, 64, 43]",0
Train_833.jpg,"[1792, 731, 64, 43]",0
Train_583.jpg,"[0, 774, 64, 43]",1
Train_452.jpg,"[64, 774, 64, 43]",0
Train_1240.jpg,"[128, 774, 64, 43]",0
Train_143.jpg,"[192, 774, 64, 43]",1
Train_1585.jpg,"[256, 774, 64, 43]",0
Train_780.jpg,"[320, 774, 64, 43]",1
Train_1587.jpg,"[384, 774, 64, 43]",0
Train_942.jpg,"[512, 774, 64, 43]",0
Train_222.jpg,"[576, 774, 64, 43]",1
Train_293.jpg,"[704, 774, 64, 43]",1
Train_1676.jpg,"[832, 774, 64, 43]",0
Train_116.jpg,"[896, 774, 64, 43]",1
Train_1248.jpg,"[960, 774, 64, 43]",0
Train_1738.jpg,"[1088, 774, 64, 43]",1
Train_1729.jpg,"[1152, 774, 64, 43]",1
Train_144.jpg,"[1216, 774, 64, 43]",0
Train_162.jpg,"[1280, 774, 64, 43]",0
Train_376.jpg,"[1344, 774, 64, 43]",0
Train_673.jpg,"[1408, 774, 64, 43]",1
Train_940.jpg,"[1472, 774, 64, 43]",1
Train_647.jpg,"[1536, 774, 64, 43]",1
Train_1130.jpg,"[1600, 774, 64, 43]",1
Train_514.jpg,"[1664, 774, 64, 43]",1
Train_1541.jpg,"[1728, 774, 64, 43]",0
Train_1530.jpg,"[1792, 774, 64, 43]",0
Train_1801.jpg,"[0, 817, 64, 43]",1
Train_862.jpg,"[64, 817, 64, 43]",1
Train_1582.jpg,"[128, 817, 64, 43]",1
Train_374.jpg,"[256, 817, 64, 43]",1
Train_1550.jpg,"[320, 817, 64, 43]",1
Train_1421.jpg,"[384, 817, 64, 43]",1
Train_311.jpg,"[448, 817, 64, 43]",0
Train_812.jpg,"[512, 817, 64, 43]",0
Train_86.jpg,"[576, 817, 64, 43]",0
Train_763.jpg,"[704, 817, 64, 43]",1
Train_1250.jpg,"[768, 817, 64, 43]",1
Train_1402.jpg,"[832, 817, 64, 43]",1
Train_1590.jpg,"[896, 817, 64, 43]",0
Train_1637.jpg,"[960, 817, 64, 43]",1
Train_287.jpg,"[1024, 817, 64, 43]",0
Train_967.jpg,"[1088, 817, 64, 43]",1
Train_0.jpg,"[1152, 817, 64, 43]",1
Train_407.jpg,"[1216, 817, 64, 43]",0
Train_1037.jpg,"[1280, 817, 64, 43]",1
Train_728.jpg,"[1344, 817, 64, 43]",1
Train_689.jpg,"[1408, 817, 64, 43]",1
Train_1180.jpg,"[1472, 817, 64, 43]",0
Train_913.jpg,"[1536, 817, 64, 43]",1
Train_112.jpg,"[1600, 817, 64, 43]",1
Train_868.jpg,"[1728, 817, 64, 43]",1
Train_105.jpg,"[1792, 817, 64, 43]",0
Train_361.jpg,"[0, 860, 64, 43]",1
Train_1347.jpg,"[64, 860, 64, 43]",0
Train_1094.jpg,"[128, 860, 64, 43]",1
Train_797.jpg,"[192, 860, 64, 43]",1
Train_1375.jpg,"[256, 860, 64, 43]",1
Train_1302.jpg,"[320, 860, 64, 43]",1
Train_242.jpg,"[384, 860, 64, 43]",1
Train_398.jpg,"[512, 860, 64, 43]",1
Train_1012.jpg,"[576, 860, 64, 43]",0
Train_801.jpg,"[704, 860, 64, 43]",0
Train_1042.jpg,"[768, 860, 64, 43]",1
Train_1727.jpg,"[896, 860, 64, 43]",1
Train_1103.jpg,"[960, 860, 64, 43]",0
Train_275.jpg,"[1024, 860, 64, 43]",1
Train_64.jpg,"[1088, 860, 64, 43]",1
Train_76.jpg,"[1152, 860, 64, 43]",1
Train_937.jpg,"[1216, 860, 64, 43]",0
Train_1699.jpg,"[1280, 860, 64, 43]",1
Train_1530.jpg,"[1344, 860, 64, 43]",0
Train_958.jpg,"[1408, 860, 64, 43]",0
Train_985.jpg,"[1472, 860, 64, 43]",1
Train_499.jpg,"[1536, 860, 64, 43]",1
Train_1167.jpg,"[1600, 860, 64, 43]",1
Train_1292.jpg,"[1664, 860, 64, 43]",1
Train_552.jpg,"[1728, 860, 64, 43]",1
Train_1317.jpg,"[0, 903, 64, 43]",1
Train_449.jpg,"[64, 903, 64, 43]",1
Train_1785.jpg,"[128, 903, 64, 43]",1
Train_126.jpg,"[192, 903, 64, 43]",1
Train_508.jpg,"[256, 903, 64, 43]",1
Train_703.jpg,"[320, 903, 64, 43]",0
Train_1211.jpg,"[384, 903, 64, 43]",1
Train_1555.jpg,"[448, 903, 64, 43]",0
Train_1418.jpg,"[576, 903, 64, 43]",1
Train_978.jpg,"[704, 903, 64, 43]",1
Train_1617.jpg,"[768, 903, 64, 43]",0
Train_632.jpg,"[832, 903, 64, 43]",1
Train_1754.jpg,"[896, 903, 64, 43]",1
Train_353.jpg,"[960, 903, 64, 43]",1
Train_308.jpg,"[1024, 903, 64, 43]",1
Train_1115.jpg,"[1152, 903, 64, 43]",0
Train_1365.jpg,"[1280, 903, 64, 43]",1
Train_486.jpg,"[1344, 903, 64, 43]",1
Train_1782.jpg,"[1472, 903, 64, 43]",0
Train_485.jpg,"[1536, 903, 64, 43]",1
Train_805.jpg,"[1600, 903, 64, 43]",0
Train_926.jpg,"[1664, 903, 64, 43]",1
Train_853.jpg,"[1728, 903, 64, 43]",1
Train_276.jpg,"[0, 946, 64, 43]",1
Train_669.jpg,"[128, 946, 64, 43]",1
Train_441.jpg,"[192, 946, 64, 43]",1
Train_1490.jpg,"[256, 946, 64, 43]",1
Train_1345.jpg,"[320, 946, 64, 43]",1
Train_1485.jpg,"[384, 946, 64, 43]",1
Train_943.jpg,"[448, 946, 64, 43]",1
Train_858.jpg,"[576, 946, 64, 43]",1
Train_1694.jpg,"[640, 946, 64, 43]",0
Train_425.jpg,"[768, 946, 64, 43]",0
Train_405.jpg,"[832, 946, 64, 43]",0
Train_638.jpg,"[896, 946, 64, 43]",1
Train_1691.jpg,"[1024, 946, 64, 43]",0
Train_1220.jpg,"[1088, 946, 64, 43]",1
Train_1056.jpg,"[1152, 946, 64, 43]",1
Train_1109.jpg,"[1216, 946, 64, 43]",1
Train_432.jpg,"[1280, 946, 64, 43]",0
Train_657.jpg,"[1344, 946, 64, 43]",0
Train_1495.jpg,"[1408, 946, 64, 43]",1
Train_1480.jpg,"[1472, 946, 64, 43]",1
Train_373.jpg,"[1536, 946, 64, 43]",0
Train_865.jpg,"[1600, 946, 64, 43]",1
Train_1146.jpg,"[1664, 946, 64, 43]",0
Train_1192.jpg,"[1728, 946, 64, 43]",1
Train_1633.jpg,"[1792, 946, 64, 43]",0
Train_1818.jpg,"[0, 989, 64, 43]",0
