id,bbox,sick
Train_908.jpg,"[0, 0, 64, 43]",0
Train_1468.jpg,"[128, 0, 64, 43]",1
Train_1569.jpg,"[192, 0, 64, 43]",1
Train_1012.jpg,"[256, 0, 64, 43]",0
Train_1028.jpg,"[320, 0, 64, 43]",1
Train_1561.jpg,"[384, 0, 64, 43]",1
Train_1102.jpg,"[512, 0, 64, 43]",1
Train_1815.jpg,"[640, 0, 64, 43]",1
Train_1127.jpg,"[704, 0, 64, 43]",1
Train_875.jpg,"[768, 0, 64, 43]",1
Train_260.jpg,"[832, 0, 64, 43]",1
Train_1179.jpg,"[896, 0, 64, 43]",1
Train_1647.jpg,"[960, 0, 64, 43]",1
Train_1688.jpg,"[1024, 0, 64, 43]",1
Train_1358.jpg,"[1088, 0, 64, 43]",1
Train_475.jpg,"[1152, 0, 64, 43]",0
Train_541.jpg,"[1216, 0, 64, 43]",1
Train_1288.jpg,"[1280, 0, 64, 43]",1
Train_1039.jpg,"[1344, 0, 64, 43]",0
Train_1771.jpg,"[1408, 0, 64, 43]",1
Train_1738.jpg,"[1472, 0, 64, 43]",1
Train_128.jpg,"[1536, 0, 64, 43]",1
Train_43.jpg,"[1600, 0, 64, 43]",0
Train_570.jpg,"[1664, 0, 64, 43]",1
Train_1321.jpg,"[1792, 0, 64, 43]",1
Train_1319.jpg,"[64, 43, 64, 43]",1
Train_1234.jpg,"[128, 43, 64, 43]",1
Train_1137.jpg,"[192, 43, 64, 43]",1
Train_245.jpg,"[448, 43, 28, 43]",1
Train_1706.jpg,"[512, 43, 64, 43]",0
Train_443.jpg,"[576, 43, 64, 43]",0
Train_1559.jpg,"[640, 43, 64, 43]",0
Train_984.jpg,"[704, 43, 64, 43]",1
Train_873.jpg,"[768, 43, 64, 43]",1
Train_1197.jpg,"[832, 43, 64, 43]",1
Train_1050.jpg,"[960, 43, 64, 43]",1
Train_986.jpg,"[1024, 43, 64, 43]",1
Train_1480.jpg,"[1088, 43, 64, 43]",1
Train_817.jpg,"[1152, 43, 64, 43]",0
Train_511.jpg,"[1216, 43, 64, 43]",1
Train_1257.jpg,"[1280, 43, 64, 43]",0
Train_1812.jpg,"[1344, 43, 64, 43]",1
Train_1651.jpg,"[1600, 43, 64, 43]",1
Train_1173.jpg,"[1664, 43, 64, 43]",1
Train_1791.jpg,"[1728, 43, 64, 43]",1
Train_756.jpg,"[1792, 43, 64, 43]",1
Train_1496.jpg,"[0, 86, 64, 43]",0
Train_18.jpg,"[192, 86, 64, 43]",0
Train_1676.jpg,"[256, 86, 64, 43]",0
Train_543.jpg,"[320, 86, 64, 43]",1
Train_839.jpg,"[512, 86, 64, 43]",0
Train_418.jpg,"[576, 86, 64, 43]",1
Train_493.jpg,"[704, 86, 64, 43]",1
Train_104.jpg,"[768, 86, 64, 43]",1
Train_725.jpg,"[832, 86, 64, 43]",0
Train_395.jpg,"[896, 86, 64, 43]",1
Train_199.jpg,"[960, 86, 64, 43]",0
Train_463.jpg,"[1024, 86, 64, 43]",1
Train_1214.jpg,"[1088, 86, 64, 43]",0
Train_1298.jpg,"[1152, 86, 64, 43]",1
Train_381.jpg,"[1216, 86, 64, 43]",1
Train_1510.jpg,"[1280, 86, 64, 43]",1
Train_917.jpg,"[1472, 86, 64, 43]",1
Train_355.jpg,"[1536, 86, 64, 43]",1
Train_1310.jpg,"[1728, 86, 64, 43]",1
