id,bbox,sick
Train_508.jpg,"[0, 0, 64, 43]",1
Train_1046.jpg,"[64, 0, 64, 43]",1
Train_1236.jpg,"[128, 0, 64, 43]",1
Train_1657.jpg,"[192, 0, 64, 43]",1
Train_1358.jpg,"[320, 0, 64, 43]",1
Train_762.jpg,"[384, 0, 64, 43]",1
Train_1219.jpg,"[448, 0, 64, 43]",1
Train_1306.jpg,"[512, 0, 64, 43]",0
Train_170.jpg,"[576, 0, 64, 43]",1
Train_95.jpg,"[640, 0, 64, 43]",1
Train_699.jpg,"[768, 0, 64, 43]",1
Train_1119.jpg,"[896, 0, 64, 43]",1
Train_238.jpg,"[1024, 0, 64, 43]",0
Train_1082.jpg,"[1088, 0, 64, 43]",0
Train_1719.jpg,"[1152, 0, 64, 43]",1
Train_1759.jpg,"[1216, 0, 64, 43]",1
Train_1071.jpg,"[1280, 0, 64, 43]",1
Train_202.jpg,"[1408, 0, 64, 43]",1
Train_399.jpg,"[1472, 0, 64, 43]",1
Train_1494.jpg,"[1536, 0, 64, 43]",1
Train_885.jpg,"[1600, 0, 64, 43]",0
Train_36.jpg,"[1664, 0, 64, 43]",1
Train_640.jpg,"[1728, 0, 64, 43]",1
Train_478.jpg,"[1792, 0, 64, 43]",0
Train_1704.jpg,"[64, 43, 64, 43]",1
Train_104.jpg,"[128, 43, 64, 43]",1
Train_602.jpg,"[192, 43, 64, 43]",1
Train_1454.jpg,"[256, 43, 64, 43]",1
Train_1107.jpg,"[320, 43, 64, 43]",1
Train_196.jpg,"[448, 43, 64, 43]",1
Train_121.jpg,"[512, 43, 64, 43]",1
Train_1244.jpg,"[576, 43, 64, 43]",1
Train_1665.jpg,"[640, 43, 64, 43]",1
Train_812.jpg,"[768, 43, 64, 43]",0
Train_1028.jpg,"[832, 43, 64, 43]",1
Train_1032.jpg,"[896, 43, 64, 43]",1
Train_517.jpg,"[1024, 43, 64, 43]",1
Train_1468.jpg,"[1088, 43, 64, 43]",1
Train_645.jpg,"[1152, 43, 64, 43]",1
Train_543.jpg,"[1216, 43, 64, 43]",1
Train_1131.jpg,"[1280, 43, 64, 43]",0
Train_874.jpg,"[1344, 43, 64, 43]",1
Train_301.jpg,"[1408, 43, 64, 43]",1
Train_870.jpg,"[1472, 43, 64, 43]",1
Train_1466.jpg,"[1536, 43, 64, 43]",0
Train_1708.jpg,"[1664, 43, 64, 43]",1
Train_1554.jpg,"[1728, 43, 64, 43]",1
Train_34.jpg,"[1792, 43, 64, 43]",1
Train_391.jpg,"[0, 86, 64, 43]",1
Train_191.jpg,"[128, 86, 64, 43]",1
Train_845.jpg,"[192, 86, 64, 43]",1
Train_1184.jpg,"[256, 86, 64, 43]",1
Train_535.jpg,"[384, 86, 64, 43]",1
Train_208.jpg,"[448, 86, 64, 43]",1
Train_1536.jpg,"[576, 86, 64, 43]",1
Train_1721.jpg,"[640, 86, 64, 43]",1
Train_563.jpg,"[768, 86, 64, 43]",1
Train_476.jpg,"[832, 86, 64, 43]",0
Train_358.jpg,"[1024, 86, 64, 43]",1
Train_1328.jpg,"[1088, 86, 64, 43]",0
Train_1243.jpg,"[1152, 86, 64, 43]",1
Train_966.jpg,"[1216, 86, 64, 43]",0
Train_1456.jpg,"[1280, 86, 64, 43]",1
Train_25.jpg,"[1408, 86, 64, 43]",1
Train_1776.jpg,"[1536, 86, 64, 43]",0
Train_332.jpg,"[1600, 86, 64, 43]",1
Train_6.jpg,"[1664, 86, 64, 43]",1
Train_146.jpg,"[1792, 86, 64, 43]",0
Train_1433.jpg,"[0, 129, 64, 43]",1
Train_78.jpg,"[64, 129, 64, 43]",1
Train_919.jpg,"[192, 129, 64, 43]",0
Train_1300.jpg,"[256, 129, 64, 43]",1
Train_1114.jpg,"[320, 129, 64, 43]",0
Train_379.jpg,"[448, 129, 64, 43]",1
Train_1162.jpg,"[576, 129, 64, 43]",1
Train_317.jpg,"[640, 129, 64, 43]",0
Train_1562.jpg,"[768, 129, 64, 43]",0
Train_474.jpg,"[832, 129, 64, 43]",0
Train_1330.jpg,"[896, 129, 64, 43]",1
Train_180.jpg,"[960, 129, 64, 43]",1
Train_484.jpg,"[1024, 129, 64, 43]",1
Train_1125.jpg,"[1088, 129, 64, 43]",1
Train_40.jpg,"[1152, 129, 64, 43]",1
Train_950.jpg,"[1216, 129, 64, 43]",1
Train_1134.jpg,"[1280, 129, 64, 43]",1
Train_1050.jpg,"[1344, 129, 64, 43]",1
Train_1652.jpg,"[1472, 129, 64, 43]",1
Train_1563.jpg,"[1536, 129, 64, 43]",0
Train_436.jpg,"[1664, 129, 64, 43]",1
Train_1687.jpg,"[1728, 129, 64, 43]",0
Train_1197.jpg,"[1792, 129, 64, 43]",1
Train_1669.jpg,"[64, 172, 64, 43]",0
