id,bbox,sick
Train_594.jpg,"[576, 86, 64, 43]",1
Train_1120.jpg,"[704, 86, 64, 43]",1
Train_1681.jpg,"[768, 86, 64, 43]",0
Train_730.jpg,"[832, 86, 64, 43]",0
Train_139.jpg,"[896, 86, 64, 43]",1
Train_114.jpg,"[960, 86, 64, 43]",1
Train_395.jpg,"[1024, 86, 64, 43]",1
Train_1609.jpg,"[1088, 86, 64, 43]",1
Train_843.jpg,"[1152, 86, 64, 43]",1
Train_1271.jpg,"[1216, 86, 64, 43]",0
Train_1555.jpg,"[1280, 86, 64, 43]",0
Train_27.jpg,"[1344, 86, 64, 43]",1
Train_468.jpg,"[1408, 86, 64, 43]",1
Train_831.jpg,"[1472, 86, 64, 43]",1
Train_615.jpg,"[1536, 86, 64, 43]",1
Train_911.jpg,"[1600, 86, 64, 43]",1
Train_1531.jpg,"[1664, 86, 64, 43]",1
Train_370.jpg,"[1728, 86, 64, 43]",1
Train_1066.jpg,"[1792, 86, 64, 43]",0
Train_1353.jpg,"[0, 129, 64, 43]",1
Train_249.jpg,"[64, 129, 64, 43]",0
Train_1236.jpg,"[128, 129, 64, 43]",1
Train_282.jpg,"[192, 129, 64, 43]",0
Train_153.jpg,"[256, 129, 64, 43]",1
Train_1395.jpg,"[320, 129, 64, 43]",1
Train_902.jpg,"[384, 129, 64, 43]",1
Train_1527.jpg,"[448, 129, 64, 43]",1
Train_1779.jpg,"[512, 129, 64, 43]",1
Train_602.jpg,"[640, 129, 64, 43]",1
Train_399.jpg,"[768, 129, 64, 43]",1
Train_528.jpg,"[832, 129, 64, 43]",1
Train_1172.jpg,"[896, 129, 64, 43]",1
Train_1173.jpg,"[1024, 129, 64, 43]",1
Train_535.jpg,"[1088, 129, 64, 43]",1
Train_51.jpg,"[1152, 129, 64, 43]",1
Train_1715.jpg,"[1216, 129, 64, 43]",1
Train_1129.jpg,"[1344, 129, 64, 43]",1
Train_1596.jpg,"[1472, 129, 64, 43]",1
Train_682.jpg,"[1536, 129, 64, 43]",1
Train_1433.jpg,"[1600, 129, 64, 43]",1
Train_635.jpg,"[1664, 129, 64, 43]",0
Train_1439.jpg,"[1792, 129, 64, 43]",1
Train_863.jpg,"[64, 172, 64, 43]",0
Train_1136.jpg,"[192, 172, 64, 43]",1
Train_1334.jpg,"[256, 172, 64, 43]",1
Train_738.jpg,"[320, 172, 64, 43]",1
Train_776.jpg,"[384, 172, 64, 43]",0
Train_296.jpg,"[512, 172, 64, 43]",1
Train_1554.jpg,"[576, 172, 64, 43]",1
Train_1435.jpg,"[640, 172, 64, 43]",1
Train_5.jpg,"[768, 172, 64, 43]",0
Train_1373.jpg,"[960, 172, 64, 43]",1
Train_246.jpg,"[1024, 172, 64, 43]",0
Train_1226.jpg,"[1088, 172, 64, 43]",1
Train_1464.jpg,"[1216, 172, 64, 43]",1
Train_561.jpg,"[1280, 172, 64, 43]",1
Train_1468.jpg,"[1344, 172, 64, 43]",1
Train_289.jpg,"[1408, 172, 64, 43]",1
Train_426.jpg,"[1472, 172, 64, 43]",1
Train_1806.jpg,"[1536, 172, 64, 43]",1
Train_484.jpg,"[1600, 172, 64, 43]",1
Train_241.jpg,"[1664, 172, 64, 43]",1
Train_1742.jpg,"[1728, 172, 64, 43]",1
Train_750.jpg,"[1792, 172, 64, 43]",1
Train_1010.jpg,"[64, 215, 64, 43]",1
Train_820.jpg,"[128, 215, 64, 43]",1
Train_1169.jpg,"[256, 215, 64, 43]",1
Train_1113.jpg,"[320, 215, 64, 43]",1
Train_22.jpg,"[384, 215, 64, 43]",1
Train_1237.jpg,"[448, 215, 64, 43]",0
Train_1582.jpg,"[512, 215, 64, 43]",1
Train_909.jpg,"[576, 215, 64, 43]",0
Train_1327.jpg,"[640, 215, 64, 43]",1
Train_345.jpg,"[704, 215, 64, 43]",1
Train_330.jpg,"[768, 215, 64, 43]",0
Train_1434.jpg,"[832, 215, 64, 43]",1
Train_1165.jpg,"[896, 215, 64, 43]",1
Train_1229.jpg,"[1024, 215, 64, 43]",1
Train_1536.jpg,"[1088, 215, 64, 43]",1
Train_480.jpg,"[1152, 215, 64, 43]",1
Train_1390.jpg,"[1216, 215, 64, 43]",1
Train_1028.jpg,"[1280, 215, 64, 43]",1
Train_6.jpg,"[1344, 215, 64, 43]",1
Train_260.jpg,"[1408, 215, 64, 43]",1
Train_1784.jpg,"[1472, 215, 64, 43]",1
Train_117.jpg,"[1536, 215, 64, 43]",1
Train_864.jpg,"[1600, 215, 64, 43]",0
Train_356.jpg,"[1664, 215, 64, 43]",0
Train_62.jpg,"[1728, 215, 64, 43]",1
Train_25.jpg,"[1792, 215, 64, 43]",1
Train_886.jpg,"[64, 258, 64, 43]",1
Train_1480.jpg,"[128, 258, 64, 43]",1
Train_1570.jpg,"[256, 258, 64, 43]",1
Train_1502.jpg,"[320, 258, 64, 43]",1
Train_1213.jpg,"[384, 258, 64, 43]",1
Train_1569.jpg,"[448, 258, 64, 43]",1
Train_104.jpg,"[512, 258, 64, 43]",1
Train_1723.jpg,"[576, 258, 64, 43]",0
Train_532.jpg,"[640, 258, 64, 43]",0
Train_398.jpg,"[704, 258, 64, 43]",1
Train_95.jpg,"[768, 258, 64, 43]",1
Train_336.jpg,"[832, 258, 64, 43]",1
Train_1708.jpg,"[896, 258, 64, 43]",1
Train_1049.jpg,"[960, 258, 64, 43]",1
Train_186.jpg,"[1024, 258, 64, 43]",1
Train_729.jpg,"[1088, 258, 64, 43]",1
Train_1227.jpg,"[1152, 258, 64, 43]",0
Train_361.jpg,"[1216, 258, 64, 43]",1
Train_571.jpg,"[1280, 258, 64, 43]",1
Train_388.jpg,"[1344, 258, 64, 43]",1
Train_1046.jpg,"[1408, 258, 64, 43]",1
Train_177.jpg,"[1472, 258, 64, 43]",1
Train_1551.jpg,"[1536, 258, 64, 43]",1
Train_1790.jpg,"[1600, 258, 64, 43]",1
Train_1445.jpg,"[1664, 258, 64, 43]",1
Train_939.jpg,"[1728, 258, 64, 43]",0
Train_1517.jpg,"[1792, 258, 64, 43]",0
Train_665.jpg,"[0, 301, 64, 43]",0
Train_492.jpg,"[64, 301, 64, 43]",1
Train_231.jpg,"[128, 301, 64, 43]",1
Train_1001.jpg,"[192, 301, 64, 43]",0
Train_142.jpg,"[256, 301, 64, 43]",1
Train_1797.jpg,"[320, 301, 64, 43]",1
Train_1514.jpg,"[384, 301, 64, 43]",1
Train_1134.jpg,"[448, 301, 64, 43]",1
Train_1007.jpg,"[512, 301, 64, 43]",0
Train_1104.jpg,"[576, 301, 64, 43]",1
Train_742.jpg,"[640, 301, 64, 43]",1
Train_1677.jpg,"[704, 301, 64, 43]",1
Train_1190.jpg,"[768, 301, 64, 43]",1
Train_1664.jpg,"[960, 301, 64, 43]",1
Train_466.jpg,"[1024, 301, 64, 43]",0
Train_244.jpg,"[1088, 301, 64, 43]",1
Train_1577.jpg,"[1152, 301, 64, 43]",1
Train_1479.jpg,"[1216, 301, 64, 43]",0
Train_1598.jpg,"[1344, 301, 64, 43]",0
Train_1161.jpg,"[1472, 301, 64, 43]",1
Train_83.jpg,"[1536, 301, 64, 43]",1
Train_707.jpg,"[1600, 301, 64, 43]",1
Train_995.jpg,"[1664, 301, 64, 43]",1
Train_1034.jpg,"[1728, 301, 64, 43]",0
Train_1722.jpg,"[1792, 301, 64, 43]",1
Train_748.jpg,"[0, 344, 64, 43]",1
Train_1585.jpg,"[64, 344, 64, 43]",0
Train_935.jpg,"[128, 344, 64, 43]",0
Train_44.jpg,"[192, 344, 64, 43]",1
Train_1614.jpg,"[256, 344, 64, 43]",0
Train_378.jpg,"[320, 344, 64, 43]",0
Train_1039.jpg,"[448, 344, 64, 43]",0
Train_1448.jpg,"[512, 344, 64, 43]",1
Train_1503.jpg,"[576, 344, 64, 43]",1
Train_664.jpg,"[640, 344, 64, 43]",1
Train_323.jpg,"[704, 344, 64, 43]",1
Train_102.jpg,"[768, 344, 64, 43]",1
Train_180.jpg,"[832, 344, 64, 43]",1
Train_1694.jpg,"[896, 344, 64, 43]",0
Train_1339.jpg,"[1088, 344, 64, 43]",1
Train_1257.jpg,"[1152, 344, 64, 43]",0
Train_295.jpg,"[1216, 344, 64, 43]",0
Train_1494.jpg,"[1280, 344, 64, 43]",1
Train_1698.jpg,"[1344, 344, 64, 43]",0
Train_368.jpg,"[1408, 344, 64, 43]",1
Train_306.jpg,"[1472, 344, 64, 43]",1
Train_1199.jpg,"[1536, 344, 64, 43]",0
Train_1805.jpg,"[1600, 344, 64, 43]",1
Train_1341.jpg,"[1664, 344, 64, 43]",0
Train_1224.jpg,"[1728, 344, 64, 43]",0
Train_122.jpg,"[1792, 344, 64, 43]",1
Train_403.jpg,"[128, 387, 64, 43]",1
Train_675.jpg,"[192, 387, 64, 43]",0
Train_1780.jpg,"[256, 387, 64, 43]",1
Train_1304.jpg,"[320, 387, 64, 43]",0
Train_1814.jpg,"[384, 387, 64, 43]",0
Train_1282.jpg,"[448, 387, 64, 43]",0
Train_1092.jpg,"[512, 387, 64, 43]",0
Train_1179.jpg,"[576, 387, 64, 43]",1
Train_792.jpg,"[640, 387, 64, 43]",1
Train_1818.jpg,"[704, 387, 64, 43]",0
Train_1035.jpg,"[768, 387, 64, 43]",1
Train_349.jpg,"[832, 387, 64, 43]",1
Train_1767.jpg,"[896, 387, 64, 43]",1
Train_1564.jpg,"[1024, 387, 64, 43]",0
Train_449.jpg,"[1216, 387, 64, 43]",1
Train_353.jpg,"[1280, 387, 64, 43]",1
Train_7.jpg,"[1344, 387, 64, 43]",1
Train_1283.jpg,"[1408, 387, 64, 43]",1
Train_1369.jpg,"[1472, 387, 64, 43]",1
Train_1387.jpg,"[1536, 387, 64, 43]",1
Train_1454.jpg,"[1600, 387, 64, 43]",1
Train_1060.jpg,"[1664, 387, 64, 43]",1
Train_1663.jpg,"[1792, 387, 64, 43]",0
Train_1485.jpg,"[0, 430, 64, 43]",1
Train_377.jpg,"[128, 430, 64, 43]",1
Train_1648.jpg,"[192, 430, 64, 43]",1
Train_1285.jpg,"[256, 430, 64, 43]",0
Train_1526.jpg,"[320, 430, 64, 43]",1
Train_1152.jpg,"[384, 430, 64, 43]",1
Train_1727.jpg,"[448, 430, 64, 43]",1
Train_1491.jpg,"[512, 430, 64, 43]",1
Train_1731.jpg,"[576, 430, 64, 43]",0
Train_781.jpg,"[640, 430, 64, 43]",0
Train_1627.jpg,"[704, 430, 64, 43]",1
Train_1706.jpg,"[768, 430, 64, 43]",0
Train_1370.jpg,"[832, 430, 64, 43]",1
Train_436.jpg,"[896, 430, 64, 43]",1
Train_629.jpg,"[1024, 430, 64, 43]",1
Train_1721.jpg,"[1088, 430, 64, 43]",1
Train_905.jpg,"[1216, 430, 64, 43]",1
Train_732.jpg,"[1280, 430, 64, 43]",1
Train_190.jpg,"[1344, 430, 64, 43]",1
Train_1449.jpg,"[1408, 430, 64, 43]",0
Train_1658.jpg,"[1664, 430, 64, 43]",1
Train_1381.jpg,"[1792, 430, 64, 43]",0
Train_363.jpg,"[0, 473, 64, 43]",1
Train_1119.jpg,"[128, 473, 64, 43]",1
Train_747.jpg,"[192, 473, 64, 43]",0
Train_1768.jpg,"[256, 473, 64, 43]",1
Train_1018.jpg,"[384, 473, 64, 43]",1
Train_928.jpg,"[512, 473, 64, 43]",1
Train_1037.jpg,"[576, 473, 64, 43]",1
Train_1573.jpg,"[640, 473, 64, 43]",1
Train_1600.jpg,"[704, 473, 64, 43]",0
Train_20.jpg,"[832, 473, 64, 43]",1
Train_1733.jpg,"[896, 473, 64, 43]",0
Train_1146.jpg,"[960, 473, 64, 43]",0
Train_65.jpg,"[1024, 473, 64, 43]",1
Train_644.jpg,"[1088, 473, 64, 43]",0
Train_1187.jpg,"[1152, 473, 64, 43]",1
Train_1268.jpg,"[1216, 473, 64, 43]",1
Train_1701.jpg,"[1344, 473, 64, 43]",1
Train_1697.jpg,"[1408, 473, 64, 43]",0
Train_762.jpg,"[1472, 473, 64, 43]",1
Train_1080.jpg,"[1600, 473, 64, 43]",0
Train_257.jpg,"[1664, 473, 64, 43]",0
Train_89.jpg,"[1728, 473, 64, 43]",1
Train_1050.jpg,"[1792, 473, 64, 43]",1
Train_315.jpg,"[0, 516, 64, 43]",1
Train_1636.jpg,"[64, 516, 64, 43]",1
Train_1160.jpg,"[128, 516, 64, 43]",0
Train_470.jpg,"[192, 516, 64, 43]",1
Train_1114.jpg,"[256, 516, 64, 43]",0
Train_391.jpg,"[320, 516, 64, 43]",1
Train_237.jpg,"[384, 516, 64, 43]",1
Train_530.jpg,"[448, 516, 64, 43]",1
Train_338.jpg,"[512, 516, 64, 43]",1
Train_272.jpg,"[576, 516, 64, 43]",1
Train_1427.jpg,"[640, 516, 64, 43]",1
Train_714.jpg,"[704, 516, 64, 43]",1
Train_229.jpg,"[832, 516, 64, 43]",1
Train_991.jpg,"[896, 516, 64, 43]",1
Train_543.jpg,"[960, 516, 64, 43]",1
Train_1641.jpg,"[1024, 516, 64, 43]",1
Train_1440.jpg,"[1152, 516, 64, 43]",0
Train_493.jpg,"[1216, 516, 64, 43]",1
Train_1704.jpg,"[1280, 516, 64, 43]",1
Train_619.jpg,"[1344, 516, 64, 43]",0
Train_563.jpg,"[1408, 516, 64, 43]",1
Train_1358.jpg,"[1472, 516, 64, 43]",1
Train_201.jpg,"[1536, 516, 64, 43]",0
Train_154.jpg,"[1600, 516, 64, 43]",1
Train_857.jpg,"[1664, 516, 64, 43]",1
Train_127.jpg,"[1728, 516, 64, 43]",1
Train_113.jpg,"[1792, 516, 64, 43]",1
Train_1741.jpg,"[64, 559, 64, 43]",0
Train_1634.jpg,"[192, 559, 64, 43]",0
Train_1649.jpg,"[256, 559, 64, 43]",1
Train_170.jpg,"[320, 559, 64, 43]",1
Train_61.jpg,"[384, 559, 64, 43]",1
Train_822.jpg,"[448, 559, 64, 43]",1
Train_418.jpg,"[512, 559, 64, 43]",1
Train_9.jpg,"[576, 559, 64, 43]",0
Train_1474.jpg,"[640, 559, 64, 43]",0
Train_1363.jpg,"[704, 559, 64, 43]",1
Train_1367.jpg,"[832, 559, 64, 43]",1
Train_1180.jpg,"[896, 559, 64, 43]",0
Train_944.jpg,"[960, 559, 64, 43]",1
Train_1352.jpg,"[1024, 559, 64, 43]",1
Train_1178.jpg,"[1088, 559, 64, 43]",1
Train_1815.jpg,"[1152, 559, 64, 43]",1
Train_428.jpg,"[1280, 559, 64, 43]",1
Train_673.jpg,"[1344, 559, 64, 43]",1
Train_936.jpg,"[1472, 559, 64, 43]",1
Train_894.jpg,"[1536, 559, 64, 43]",1
Train_1167.jpg,"[1728, 559, 64, 43]",1
Train_203.jpg,"[0, 602, 64, 43]",1
Train_1776.jpg,"[64, 602, 64, 43]",0
Train_1197.jpg,"[128, 602, 64, 43]",1
Train_879.jpg,"[192, 602, 64, 43]",1
Train_595.jpg,"[256, 602, 64, 43]",0
Train_547.jpg,"[320, 602, 64, 43]",0
Train_657.jpg,"[448, 602, 64, 43]",0
Train_1732.jpg,"[512, 602, 64, 43]",1
Train_656.jpg,"[576, 602, 64, 43]",1
Train_1045.jpg,"[704, 602, 64, 43]",1
Train_1003.jpg,"[768, 602, 64, 43]",1
Train_172.jpg,"[832, 602, 64, 43]",1
Train_804.jpg,"[896, 602, 64, 43]",1
Train_1310.jpg,"[960, 602, 64, 43]",1
Train_1618.jpg,"[1024, 602, 64, 43]",1
Train_1013.jpg,"[1152, 602, 64, 43]",1
Train_1772.jpg,"[1216, 602, 64, 43]",1
Train_1458.jpg,"[1280, 602, 64, 43]",1
Train_660.jpg,"[1344, 602, 64, 43]",0
Train_138.jpg,"[1472, 602, 64, 43]",1
Train_1350.jpg,"[1536, 602, 64, 43]",1
Train_1292.jpg,"[1600, 602, 64, 43]",1
Train_1020.jpg,"[1728, 602, 64, 43]",0
Train_1054.jpg,"[0, 645, 64, 43]",0
Train_1393.jpg,"[64, 645, 64, 43]",1
Train_837.jpg,"[128, 645, 64, 43]",1
Train_1388.jpg,"[192, 645, 64, 43]",0
Train_616.jpg,"[256, 645, 64, 43]",0
Train_962.jpg,"[320, 645, 64, 43]",1
Train_517.jpg,"[384, 645, 64, 43]",1
Train_1415.jpg,"[512, 645, 64, 43]",0
Train_1260.jpg,"[576, 645, 64, 43]",1
Train_245.jpg,"[640, 645, 28, 43]",1
Train_1234.jpg,"[704, 645, 64, 43]",1
Train_949.jpg,"[896, 645, 64, 43]",1
Train_1355.jpg,"[1024, 645, 64, 43]",0
Train_1766.jpg,"[1088, 645, 64, 43]",1
Train_1251.jpg,"[1152, 645, 64, 43]",0
Train_1555.jpg,"[1216, 645, 64, 43]",0
Train_992.jpg,"[1280, 645, 64, 43]",1
Train_1650.jpg,"[1344, 645, 64, 43]",1
Train_512.jpg,"[1408, 645, 64, 43]",1
Train_221.jpg,"[1536, 645, 64, 43]",0
Train_610.jpg,"[1600, 645, 64, 43]",1
Train_318.jpg,"[1664, 645, 64, 43]",1
Train_1347.jpg,"[1728, 645, 64, 43]",0
Train_1693.jpg,"[1792, 645, 64, 43]",0
Train_1223.jpg,"[0, 688, 64, 43]",0
Train_1437.jpg,"[64, 688, 64, 43]",1
Train_727.jpg,"[128, 688, 64, 43]",1
Train_1299.jpg,"[192, 688, 64, 43]",1
Train_1586.jpg,"[256, 688, 64, 43]",1
Train_773.jpg,"[448, 688, 64, 43]",0
Train_1420.jpg,"[512, 688, 64, 43]",0
Train_1079.jpg,"[576, 688, 64, 43]",0
Train_605.jpg,"[640, 688, 64, 43]",0
Train_1792.jpg,"[704, 688, 64, 43]",1
Train_766.jpg,"[768, 688, 64, 43]",1
Train_1760.jpg,"[896, 688, 64, 43]",0
Train_538.jpg,"[960, 688, 64, 43]",1
Train_903.jpg,"[1088, 688, 64, 43]",0
Train_324.jpg,"[1216, 688, 64, 43]",1
Train_1470.jpg,"[1280, 688, 64, 43]",1
Train_280.jpg,"[1344, 688, 64, 43]",1
Train_232.jpg,"[1408, 688, 64, 43]",1
Train_968.jpg,"[1472, 688, 64, 43]",0
Train_312.jpg,"[1536, 688, 64, 43]",1
Train_1431.jpg,"[1600, 688, 64, 43]",1
Train_781.jpg,"[1664, 688, 64, 43]",0
Train_1240.jpg,"[1728, 688, 64, 43]",0
Train_990.jpg,"[1792, 688, 64, 43]",1
Train_173.jpg,"[0, 731, 64, 43]",1
Train_584.jpg,"[64, 731, 64, 43]",1
Train_1033.jpg,"[128, 731, 64, 43]",1
Train_1614.jpg,"[192, 731, 64, 43]",0
Train_247.jpg,"[256, 731, 64, 43]",0
Train_724.jpg,"[384, 731, 64, 43]",1
Train_334.jpg,"[448, 731, 64, 43]",1
Train_1620.jpg,"[512, 731, 64, 43]",1
Train_1428.jpg,"[576, 731, 64, 43]",1
Train_1074.jpg,"[640, 731, 64, 43]",1
Train_0.jpg,"[704, 731, 64, 43]",1
Train_63.jpg,"[768, 731, 64, 43]",0
Train_912.jpg,"[896, 731, 64, 43]",1
Train_1235.jpg,"[960, 731, 64, 43]",1
Train_1344.jpg,"[1024, 731, 64, 43]",1
Train_710.jpg,"[1088, 731, 64, 43]",0
Train_1295.jpg,"[1152, 731, 64, 43]",1
Train_761.jpg,"[1216, 731, 64, 43]",0
Train_970.jpg,"[1280, 731, 64, 43]",1
Train_123.jpg,"[1344, 731, 64, 43]",0
Train_37.jpg,"[1408, 731, 64, 43]",1
Train_1496.jpg,"[1472, 731, 64, 43]",0
Train_424.jpg,"[1536, 731, 64, 43]",1
Train_444.jpg,"[1600, 731, 64, 43]",0
Train_1144.jpg,"[1664, 731, 64, 43]",1
Train_1441.jpg,"[1728, 731, 64, 43]",1
Train_206.jpg,"[64, 774, 64, 43]",1
Train_57.jpg,"[128, 774, 64, 43]",1
Train_518.jpg,"[256, 774, 64, 43]",1
Train_60.jpg,"[320, 774, 64, 43]",1
Train_1356.jpg,"[384, 774, 64, 43]",0
Train_1626.jpg,"[448, 774, 64, 43]",1
Train_494.jpg,"[512, 774, 64, 43]",1
Train_1751.jpg,"[640, 774, 64, 43]",1
Train_293.jpg,"[704, 774, 64, 43]",1
Train_515.jpg,"[768, 774, 64, 43]",1
Train_1442.jpg,"[832, 774, 64, 43]",0
Train_829.jpg,"[896, 774, 64, 43]",1
Train_1371.jpg,"[960, 774, 64, 43]",0
Train_1036.jpg,"[1024, 774, 64, 43]",1
Train_628.jpg,"[1088, 774, 64, 43]",1
Train_360.jpg,"[1152, 774, 64, 43]",0
Train_1807.jpg,"[1216, 774, 64, 43]",0
Train_866.jpg,"[1280, 774, 64, 43]",0
Train_573.jpg,"[1344, 774, 64, 43]",0
Train_656.jpg,"[1408, 774, 64, 43]",1
Train_739.jpg,"[1536, 774, 64, 43]",1
Train_871.jpg,"[1600, 774, 64, 43]",1
Train_1576.jpg,"[1728, 774, 64, 43]",1
Train_467.jpg,"[1792, 774, 64, 43]",1
Train_1782.jpg,"[0, 817, 64, 43]",0
Train_1311.jpg,"[64, 817, 64, 43]",1
Train_174.jpg,"[128, 817, 64, 43]",0
Train_1239.jpg,"[192, 817, 64, 43]",0
Train_1556.jpg,"[256, 817, 64, 43]",0
Train_1746.jpg,"[320, 817, 64, 43]",1
Train_1707.jpg,"[384, 817, 64, 43]",1
Train_12.jpg,"[448, 817, 64, 43]",1
Train_1382.jpg,"[512, 817, 64, 43]",1
Train_272.jpg,"[640, 817, 64, 43]",1
Train_253.jpg,"[704, 817, 64, 43]",1
Train_164.jpg,"[832, 817, 64, 43]",1
Train_1633.jpg,"[960, 817, 64, 43]",0
Train_98.jpg,"[1024, 817, 64, 43]",1
Train_1253.jpg,"[1088, 817, 64, 43]",1
Train_217.jpg,"[1152, 817, 64, 43]",1
Train_960.jpg,"[1216, 817, 64, 43]",0
Train_352.jpg,"[1280, 817, 64, 43]",1
Train_1284.jpg,"[1344, 817, 64, 43]",1
Train_1492.jpg,"[1408, 817, 64, 43]",1
Train_915.jpg,"[1472, 817, 64, 43]",0
Train_638.jpg,"[1536, 817, 64, 43]",1
Train_1572.jpg,"[1600, 817, 64, 43]",1
Train_1391.jpg,"[1664, 817, 64, 43]",0
Train_1084.jpg,"[1792, 817, 64, 43]",1
Train_317.jpg,"[0, 860, 64, 43]",0
Train_1110.jpg,"[128, 860, 64, 43]",0
Train_1345.jpg,"[192, 860, 64, 43]",1
Train_666.jpg,"[256, 860, 64, 43]",1
Train_437.jpg,"[320, 860, 64, 43]",1
Train_896.jpg,"[448, 860, 64, 43]",0
Train_646.jpg,"[512, 860, 64, 43]",0
Train_1741.jpg,"[576, 860, 64, 43]",0
Train_1638.jpg,"[640, 860, 64, 43]",1
Train_1252.jpg,"[768, 860, 64, 43]",1
Train_630.jpg,"[832, 860, 64, 43]",0
Train_1615.jpg,"[896, 860, 64, 43]",0
Train_1645.jpg,"[960, 860, 64, 43]",1
Train_1308.jpg,"[1024, 860, 64, 43]",1
Train_545.jpg,"[1088, 860, 64, 43]",0
Train_662.jpg,"[1216, 860, 64, 43]",1
Train_1024.jpg,"[1280, 860, 64, 43]",1
Train_1316.jpg,"[1344, 860, 64, 43]",1
Train_1743.jpg,"[1536, 860, 64, 43]",1
Train_967.jpg,"[1600, 860, 64, 43]",1
Train_116.jpg,"[1664, 860, 64, 43]",1
Train_205.jpg,"[1728, 860, 64, 43]",1
Train_847.jpg,"[64, 903, 64, 43]",1
Train_705.jpg,"[128, 903, 64, 43]",1
Train_1200.jpg,"[256, 903, 64, 43]",1
Train_1303.jpg,"[320, 903, 64, 43]",1
Train_1675.jpg,"[384, 903, 64, 43]",0
Train_668.jpg,"[512, 903, 64, 43]",1
Train_548.jpg,"[576, 903, 64, 43]",1
Train_261.jpg,"[640, 903, 64, 43]",0
Train_1335.jpg,"[704, 903, 64, 43]",0
Train_489.jpg,"[832, 903, 64, 43]",1
Train_270.jpg,"[896, 903, 64, 43]",1
Train_438.jpg,"[960, 903, 64, 43]",0
Train_596.jpg,"[1024, 903, 64, 43]",1
Train_455.jpg,"[1088, 903, 64, 43]",1
Train_1151.jpg,"[1152, 903, 64, 43]",0
Train_1595.jpg,"[1344, 903, 64, 43]",1
Train_371.jpg,"[1408, 903, 64, 43]",1
Train_162.jpg,"[1472, 903, 64, 43]",0
Train_1196.jpg,"[1536, 903, 64, 43]",1
Train_553.jpg,"[1600, 903, 64, 43]",1
Train_477.jpg,"[1664, 903, 64, 43]",1
Train_1139.jpg,"[1728, 903, 64, 43]",0
Train_1633.jpg,"[1792, 903, 64, 43]",0
Train_1108.jpg,"[0, 946, 64, 43]",1
Train_183.jpg,"[64, 946, 64, 43]",1
Train_1309.jpg,"[320, 946, 64, 43]",0
Train_959.jpg,"[384, 946, 64, 43]",0
Train_335.jpg,"[512, 946, 64, 43]",0
Train_377.jpg,"[576, 946, 64, 43]",1
Train_1507.jpg,"[640, 946, 64, 43]",1
Train_121.jpg,"[960, 946, 64, 43]",1
