id,bbox,sick
Train_1334.jpg,"[0, 0, 64, 43]",1
Train_620.jpg,"[64, 0, 64, 43]",1
Train_1390.jpg,"[128, 0, 64, 43]",1
Train_1129.jpg,"[192, 0, 64, 43]",1
Train_1717.jpg,"[256, 0, 64, 43]",1
Train_1288.jpg,"[320, 0, 64, 43]",1
Train_1038.jpg,"[384, 0, 64, 43]",1
Train_1723.jpg,"[512, 0, 64, 43]",0
Train_92.jpg,"[576, 0, 64, 43]",1
Train_1387.jpg,"[704, 0, 64, 43]",1
Train_1425.jpg,"[768, 0, 64, 43]",1
Train_587.jpg,"[832, 0, 64, 43]",0
Train_389.jpg,"[960, 0, 64, 43]",0
Train_959.jpg,"[1024, 0, 64, 43]",0
Train_1265.jpg,"[1088, 0, 64, 43]",0
Train_117.jpg,"[1152, 0, 64, 43]",1
Train_508.jpg,"[1216, 0, 64, 43]",1
Train_275.jpg,"[1280, 0, 64, 43]",1
Train_1479.jpg,"[1472, 0, 64, 43]",0
Train_80.jpg,"[1536, 0, 64, 43]",1
Train_1692.jpg,"[1600, 0, 64, 43]",1
Train_1270.jpg,"[1664, 0, 64, 43]",1
Train_637.jpg,"[1792, 0, 64, 43]",0
Train_531.jpg,"[64, 43, 64, 43]",0
Train_573.jpg,"[128, 43, 64, 43]",0
Train_477.jpg,"[192, 43, 64, 43]",1
Train_762.jpg,"[256, 43, 64, 43]",1
Train_1641.jpg,"[320, 43, 64, 43]",1
Train_110.jpg,"[384, 43, 64, 43]",1
Train_1454.jpg,"[448, 43, 64, 43]",1
Train_1662.jpg,"[576, 43, 64, 43]",1
Train_74.jpg,"[640, 43, 64, 43]",1
Train_517.jpg,"[704, 43, 64, 43]",1
Train_1503.jpg,"[768, 43, 64, 43]",1
Train_732.jpg,"[832, 43, 64, 43]",1
Train_1667.jpg,"[896, 43, 64, 43]",0
Train_88.jpg,"[1024, 43, 64, 43]",0
Train_909.jpg,"[1088, 43, 64, 43]",0
Train_1471.jpg,"[1152, 43, 64, 43]",1
Train_1049.jpg,"[1280, 43, 64, 43]",1
Train_474.jpg,"[1344, 43, 64, 43]",0
Train_1498.jpg,"[1472, 43, 64, 43]",1
Train_1145.jpg,"[1536, 43, 64, 43]",1
Train_454.jpg,"[1600, 43, 64, 43]",1
Train_955.jpg,"[1664, 43, 64, 43]",1
Train_15.jpg,"[1728, 43, 64, 43]",1
Train_1354.jpg,"[1792, 43, 64, 43]",0
Train_1469.jpg,"[0, 86, 64, 43]",1
Train_1119.jpg,"[64, 86, 64, 43]",1
Train_100.jpg,"[128, 86, 64, 43]",0
Train_63.jpg,"[192, 86, 64, 43]",0
Train_122.jpg,"[256, 86, 64, 43]",1
Train_86.jpg,"[320, 86, 64, 43]",0
Train_800.jpg,"[448, 86, 64, 43]",0
Train_1264.jpg,"[512, 86, 64, 43]",1
Train_690.jpg,"[576, 86, 64, 43]",1
Train_889.jpg,"[640, 86, 64, 43]",1
Train_543.jpg,"[704, 86, 64, 43]",1
Train_540.jpg,"[768, 86, 64, 43]",1
Train_496.jpg,"[832, 86, 64, 43]",0
Train_1433.jpg,"[896, 86, 64, 43]",1
Train_1357.jpg,"[1024, 86, 64, 43]",0
Train_1011.jpg,"[1088, 86, 64, 43]",1
Train_306.jpg,"[1152, 86, 64, 43]",1
Train_1554.jpg,"[1216, 86, 64, 43]",1
Train_124.jpg,"[1280, 86, 64, 43]",1
Train_544.jpg,"[1344, 86, 64, 43]",0
Train_1088.jpg,"[1536, 86, 64, 43]",1
Train_679.jpg,"[1600, 86, 64, 43]",0
Train_858.jpg,"[1664, 86, 64, 43]",1
Train_1594.jpg,"[1728, 86, 64, 43]",1
Train_1601.jpg,"[1792, 86, 64, 43]",0
Train_1573.jpg,"[0, 129, 64, 43]",1
Train_1153.jpg,"[64, 129, 64, 43]",0
Train_1361.jpg,"[128, 129, 64, 43]",1
Train_170.jpg,"[256, 129, 64, 43]",1
Train_120.jpg,"[320, 129, 64, 43]",1
Train_1221.jpg,"[384, 129, 64, 43]",1
Train_265.jpg,"[448, 129, 64, 43]",0
Train_1523.jpg,"[512, 129, 64, 43]",1
Train_148.jpg,"[576, 129, 64, 43]",1
Train_1500.jpg,"[640, 129, 64, 43]",1
Train_535.jpg,"[704, 129, 64, 43]",1
Train_1286.jpg,"[768, 129, 64, 43]",0
Train_1013.jpg,"[832, 129, 64, 43]",1
Train_5.jpg,"[896, 129, 64, 43]",0
Train_1773.jpg,"[960, 129, 64, 43]",1
Train_246.jpg,"[1024, 129, 64, 43]",0
Train_1358.jpg,"[1152, 129, 64, 43]",1
Train_25.jpg,"[1280, 129, 64, 43]",1
Train_866.jpg,"[1344, 129, 64, 43]",0
Train_941.jpg,"[1408, 129, 64, 43]",1
Train_972.jpg,"[1472, 129, 64, 43]",1
Train_1267.jpg,"[1536, 129, 64, 43]",1
Train_113.jpg,"[1664, 129, 64, 43]",1
Train_1468.jpg,"[1792, 129, 64, 43]",1
Train_626.jpg,"[0, 172, 64, 43]",0
Train_930.jpg,"[64, 172, 64, 43]",1
Train_460.jpg,"[192, 172, 64, 43]",0
Train_400.jpg,"[320, 172, 64, 43]",1
Train_741.jpg,"[384, 172, 64, 43]",1
Train_1234.jpg,"[448, 172, 64, 43]",1
Train_464.jpg,"[512, 172, 64, 43]",1
Train_1138.jpg,"[576, 172, 64, 43]",1
Train_62.jpg,"[640, 172, 64, 43]",1
Train_1133.jpg,"[704, 172, 64, 43]",0
Train_1388.jpg,"[768, 172, 64, 43]",0
Train_1514.jpg,"[832, 172, 64, 43]",1
Train_1771.jpg,"[896, 172, 64, 43]",1
Train_905.jpg,"[1024, 172, 64, 43]",1
Train_1.jpg,"[1088, 172, 64, 43]",1
Train_488.jpg,"[1152, 172, 64, 43]",0
Train_1082.jpg,"[1280, 172, 64, 43]",0
Train_1618.jpg,"[1344, 172, 64, 43]",1
Train_1091.jpg,"[1408, 172, 64, 43]",0
Train_695.jpg,"[1472, 172, 64, 43]",1
Train_128.jpg,"[1536, 172, 64, 43]",1
Train_563.jpg,"[1600, 172, 64, 43]",1
Train_539.jpg,"[1664, 172, 64, 43]",1
Train_1103.jpg,"[1728, 172, 64, 43]",0
Train_20.jpg,"[1792, 172, 64, 43]",1
Train_1527.jpg,"[0, 215, 64, 43]",1
Train_1815.jpg,"[64, 215, 64, 43]",1
Train_827.jpg,"[128, 215, 64, 43]",1
Train_436.jpg,"[192, 215, 64, 43]",1
Train_338.jpg,"[320, 215, 64, 43]",1
Train_629.jpg,"[448, 215, 64, 43]",1
Train_1654.jpg,"[512, 215, 64, 43]",0
Train_1178.jpg,"[640, 215, 64, 43]",1
Train_1214.jpg,"[704, 215, 64, 43]",0
Train_231.jpg,"[768, 215, 64, 43]",1
Train_1445.jpg,"[832, 215, 64, 43]",1
Train_399.jpg,"[896, 215, 64, 43]",1
Train_498.jpg,"[960, 215, 64, 43]",1
Train_1441.jpg,"[1024, 215, 64, 43]",1
Train_1788.jpg,"[1088, 215, 64, 43]",1
Train_645.jpg,"[1152, 215, 64, 43]",1
Train_1316.jpg,"[1216, 215, 64, 43]",1
Train_1571.jpg,"[1280, 215, 64, 43]",1
Train_1371.jpg,"[1408, 215, 64, 43]",0
Train_6.jpg,"[1472, 215, 64, 43]",1
