id,bbox,sick
Train_1557.jpg,"[576, 129, 64, 43]",0
Train_278.jpg,"[704, 129, 64, 43]",0
Train_1680.jpg,"[768, 129, 64, 43]",1
Train_205.jpg,"[832, 129, 64, 43]",1
Train_1454.jpg,"[896, 129, 64, 43]",1
Train_1390.jpg,"[1024, 129, 64, 43]",1
Train_230.jpg,"[1152, 129, 64, 43]",1
Train_536.jpg,"[1216, 129, 64, 43]",1
Train_799.jpg,"[1280, 129, 64, 43]",1
Train_1530.jpg,"[1344, 129, 64, 43]",0
Train_1431.jpg,"[1408, 129, 64, 43]",1
Train_1815.jpg,"[1472, 129, 64, 43]",1
Train_694.jpg,"[1536, 129, 64, 43]",0
Train_27.jpg,"[1600, 129, 64, 43]",1
Train_546.jpg,"[1664, 129, 64, 43]",0
Train_619.jpg,"[1728, 129, 64, 43]",0
Train_1462.jpg,"[0, 172, 64, 43]",1
Train_1474.jpg,"[128, 172, 64, 43]",0
Train_1604.jpg,"[192, 172, 64, 43]",0
Train_1608.jpg,"[256, 172, 64, 43]",0
Train_1251.jpg,"[320, 172, 64, 43]",0
Train_383.jpg,"[448, 172, 64, 43]",0
Train_1264.jpg,"[512, 172, 64, 43]",1
Train_1197.jpg,"[576, 172, 64, 43]",1
Train_1092.jpg,"[640, 172, 64, 43]",0
Train_216.jpg,"[704, 172, 64, 43]",1
Train_1624.jpg,"[768, 172, 64, 43]",1
Train_62.jpg,"[832, 172, 64, 43]",1
Train_1342.jpg,"[896, 172, 64, 43]",1
Train_1804.jpg,"[960, 172, 64, 43]",1
Train_423.jpg,"[1024, 172, 64, 43]",1
Train_1629.jpg,"[1088, 172, 64, 43]",1
Train_315.jpg,"[1152, 172, 64, 43]",1
Train_1347.jpg,"[1216, 172, 64, 43]",0
Train_1039.jpg,"[1344, 172, 64, 43]",0
Train_1537.jpg,"[1408, 172, 64, 43]",1
Train_1558.jpg,"[1472, 172, 64, 43]",1
Train_533.jpg,"[1536, 172, 64, 43]",1
Train_1033.jpg,"[1600, 172, 64, 43]",1
Train_1217.jpg,"[1664, 172, 64, 43]",1
Train_701.jpg,"[1728, 172, 64, 43]",0
Train_399.jpg,"[1792, 172, 64, 43]",1
Train_54.jpg,"[0, 215, 64, 43]",0
Train_161.jpg,"[128, 215, 64, 43]",1
Train_1329.jpg,"[192, 215, 64, 43]",1
Train_1708.jpg,"[256, 215, 64, 43]",1
Train_6.jpg,"[320, 215, 64, 43]",1
Train_1011.jpg,"[448, 215, 64, 43]",1
Train_138.jpg,"[512, 215, 64, 43]",1
Train_994.jpg,"[576, 215, 64, 43]",1
Train_1206.jpg,"[640, 215, 64, 43]",1
Train_1312.jpg,"[704, 215, 64, 43]",1
Train_1685.jpg,"[768, 215, 64, 43]",1
Train_1577.jpg,"[832, 215, 64, 43]",1
Train_662.jpg,"[896, 215, 64, 43]",1
Train_1692.jpg,"[960, 215, 64, 43]",1
Train_95.jpg,"[1024, 215, 64, 43]",1
Train_61.jpg,"[1088, 215, 64, 43]",1
Train_1070.jpg,"[1216, 215, 64, 43]",1
Train_1676.jpg,"[1280, 215, 64, 43]",0
Train_1695.jpg,"[1344, 215, 64, 43]",1
Train_505.jpg,"[1408, 215, 64, 43]",1
Train_755.jpg,"[1600, 215, 64, 43]",0
Train_765.jpg,"[1664, 215, 64, 43]",1
Train_1099.jpg,"[1728, 215, 64, 43]",1
Train_357.jpg,"[64, 258, 64, 43]",0
Train_763.jpg,"[192, 258, 64, 43]",1
Train_1580.jpg,"[256, 258, 64, 43]",1
Train_65.jpg,"[320, 258, 64, 43]",1
Train_1415.jpg,"[384, 258, 64, 43]",0
Train_603.jpg,"[448, 258, 64, 43]",0
Train_369.jpg,"[512, 258, 64, 43]",1
Train_355.jpg,"[576, 258, 64, 43]",1
Train_1254.jpg,"[640, 258, 64, 43]",0
Train_861.jpg,"[768, 258, 64, 43]",1
Train_528.jpg,"[832, 258, 64, 43]",1
Train_203.jpg,"[896, 258, 64, 43]",1
Train_1255.jpg,"[960, 258, 64, 43]",1
Train_304.jpg,"[1024, 258, 64, 43]",0
Train_36.jpg,"[1088, 258, 64, 43]",1
Train_276.jpg,"[1152, 258, 64, 43]",1
Train_1214.jpg,"[1216, 258, 64, 43]",0
Train_50.jpg,"[1280, 258, 64, 43]",1
Train_395.jpg,"[1344, 258, 64, 43]",1
Train_517.jpg,"[1408, 258, 64, 43]",1
Train_1819.jpg,"[1472, 258, 64, 43]",1
Train_345.jpg,"[1536, 258, 64, 43]",1
Train_1707.jpg,"[1664, 258, 64, 43]",1
Train_1195.jpg,"[1728, 258, 64, 43]",0
Train_158.jpg,"[1792, 258, 64, 43]",1
Train_464.jpg,"[64, 301, 64, 43]",1
Train_588.jpg,"[192, 301, 64, 43]",1
Train_1559.jpg,"[256, 301, 64, 43]",0
Train_225.jpg,"[320, 301, 64, 43]",1
Train_1144.jpg,"[384, 301, 64, 43]",1
Train_1494.jpg,"[512, 301, 64, 43]",1
Train_956.jpg,"[576, 301, 64, 43]",0
Train_1755.jpg,"[640, 301, 64, 43]",1
Train_1310.jpg,"[704, 301, 64, 43]",1
Train_282.jpg,"[768, 301, 64, 43]",0
Train_438.jpg,"[832, 301, 64, 43]",0
Train_1814.jpg,"[896, 301, 64, 43]",0
Train_108.jpg,"[960, 301, 64, 43]",1
Train_721.jpg,"[1024, 301, 64, 43]",1
Train_488.jpg,"[1216, 301, 64, 43]",0
Train_1587.jpg,"[1280, 301, 64, 43]",0
Train_1727.jpg,"[1408, 301, 64, 43]",1
Train_237.jpg,"[1472, 301, 64, 43]",1
Train_1244.jpg,"[1600, 301, 64, 43]",1
Train_1236.jpg,"[1664, 301, 64, 43]",1
Train_104.jpg,"[1728, 301, 64, 43]",1
Train_1552.jpg,"[1792, 301, 64, 43]",0
Train_727.jpg,"[0, 344, 64, 43]",1
Train_896.jpg,"[64, 344, 64, 43]",0
Train_935.jpg,"[128, 344, 64, 43]",0
Train_702.jpg,"[192, 344, 64, 43]",1
Train_1389.jpg,"[256, 344, 64, 43]",0
Train_936.jpg,"[320, 344, 64, 43]",1
Train_1044.jpg,"[384, 344, 64, 43]",0
Train_1531.jpg,"[512, 344, 64, 43]",1
Train_599.jpg,"[576, 344, 64, 43]",1
Train_1613.jpg,"[704, 344, 64, 43]",1
Train_1270.jpg,"[768, 344, 64, 43]",1
Train_1280.jpg,"[832, 344, 64, 43]",1
Train_611.jpg,"[960, 344, 64, 43]",1
Train_142.jpg,"[1024, 344, 64, 43]",1
Train_1634.jpg,"[1088, 344, 64, 43]",0
Train_1440.jpg,"[1152, 344, 64, 43]",0
Train_1373.jpg,"[1216, 344, 64, 43]",1
Train_376.jpg,"[1280, 344, 64, 43]",0
Train_439.jpg,"[1408, 344, 64, 43]",0
Train_645.jpg,"[1472, 344, 64, 43]",1
Train_1696.jpg,"[1600, 344, 64, 43]",1
Train_1046.jpg,"[1664, 344, 64, 43]",1
Train_1417.jpg,"[1728, 344, 64, 43]",0
Train_885.jpg,"[1792, 344, 64, 43]",0
Train_622.jpg,"[0, 387, 64, 43]",0
Train_231.jpg,"[64, 387, 64, 43]",1
Train_411.jpg,"[128, 387, 64, 43]",1
Train_370.jpg,"[192, 387, 64, 43]",1
Train_1035.jpg,"[256, 387, 64, 43]",1
Train_1661.jpg,"[384, 387, 64, 43]",0
Train_714.jpg,"[448, 387, 64, 43]",1
Train_1546.jpg,"[512, 387, 64, 43]",0
Train_1471.jpg,"[576, 387, 64, 43]",1
Train_1331.jpg,"[640, 387, 64, 43]",1
Train_1766.jpg,"[704, 387, 64, 43]",1
Train_1391.jpg,"[832, 387, 64, 43]",0
Train_563.jpg,"[896, 387, 64, 43]",1
Train_81.jpg,"[960, 387, 64, 43]",1
Train_306.jpg,"[1024, 387, 64, 43]",1
Train_259.jpg,"[1152, 387, 64, 43]",1
Train_602.jpg,"[1216, 387, 64, 43]",1
Train_436.jpg,"[1344, 387, 64, 43]",1
Train_724.jpg,"[1472, 387, 64, 43]",1
Train_1018.jpg,"[1536, 387, 64, 43]",1
Train_154.jpg,"[1600, 387, 64, 43]",1
Train_1582.jpg,"[1664, 387, 64, 43]",1
Train_1628.jpg,"[1728, 387, 64, 43]",1
Train_644.jpg,"[1792, 387, 64, 43]",0
Train_1205.jpg,"[0, 430, 64, 43]",1
Train_247.jpg,"[64, 430, 64, 43]",0
Train_1662.jpg,"[128, 430, 64, 43]",1
Train_1641.jpg,"[192, 430, 64, 43]",1
Train_200.jpg,"[256, 430, 64, 43]",1
Train_802.jpg,"[320, 430, 64, 43]",0
Train_1336.jpg,"[384, 430, 64, 43]",1
Train_1782.jpg,"[448, 430, 64, 43]",0
Train_1610.jpg,"[512, 430, 64, 43]",0
Train_1599.jpg,"[576, 430, 64, 43]",1
Train_294.jpg,"[640, 430, 64, 43]",1
Train_504.jpg,"[704, 430, 64, 43]",1
Train_894.jpg,"[832, 430, 64, 43]",1
Train_1314.jpg,"[960, 430, 64, 43]",1
Train_1129.jpg,"[1024, 430, 64, 43]",1
Train_1119.jpg,"[1088, 430, 64, 43]",1
Train_1586.jpg,"[1152, 430, 64, 43]",1
Train_303.jpg,"[1344, 430, 64, 43]",1
Train_1721.jpg,"[1408, 430, 64, 43]",1
Train_600.jpg,"[1472, 430, 64, 43]",1
Train_1414.jpg,"[1536, 430, 64, 43]",0
Train_1325.jpg,"[1600, 430, 64, 43]",0
Train_1115.jpg,"[1664, 430, 64, 43]",0
Train_822.jpg,"[1728, 430, 64, 43]",1
Train_1607.jpg,"[1792, 430, 64, 43]",1
Train_947.jpg,"[0, 473, 64, 43]",0
Train_1656.jpg,"[64, 473, 64, 43]",0
Train_271.jpg,"[128, 473, 64, 43]",0
Train_1664.jpg,"[192, 473, 64, 43]",1
Train_281.jpg,"[256, 473, 64, 43]",1
Train_1069.jpg,"[320, 473, 64, 43]",1
Train_64.jpg,"[384, 473, 64, 43]",1
Train_1527.jpg,"[448, 473, 64, 43]",1
Train_1216.jpg,"[512, 473, 64, 43]",1
Train_876.jpg,"[576, 473, 64, 43]",1
Train_1620.jpg,"[640, 473, 64, 43]",1
Train_910.jpg,"[704, 473, 64, 43]",1
Train_1600.jpg,"[768, 473, 64, 43]",0
Train_697.jpg,"[896, 473, 64, 43]",1
Train_74.jpg,"[1024, 473, 64, 43]",1
Train_1573.jpg,"[1088, 473, 64, 43]",1
Train_1445.jpg,"[1152, 473, 64, 43]",1
Train_252.jpg,"[1216, 473, 64, 43]",1
Train_511.jpg,"[1344, 473, 64, 43]",1
Train_1723.jpg,"[1408, 473, 64, 43]",0
Train_1480.jpg,"[1472, 473, 64, 43]",1
Train_14.jpg,"[1536, 473, 64, 43]",1
Train_637.jpg,"[1600, 473, 64, 43]",0
Train_518.jpg,"[1728, 473, 64, 43]",1
Train_872.jpg,"[1792, 473, 64, 43]",0
Train_1013.jpg,"[0, 516, 64, 43]",1
Train_1790.jpg,"[64, 516, 64, 43]",1
Train_594.jpg,"[128, 516, 64, 43]",1
Train_13.jpg,"[256, 516, 64, 43]",0
Train_510.jpg,"[320, 516, 64, 43]",1
Train_180.jpg,"[384, 516, 64, 43]",1
Train_492.jpg,"[448, 516, 64, 43]",1
Train_245.jpg,"[512, 516, 28, 43]",1
Train_1198.jpg,"[576, 516, 64, 43]",0
Train_855.jpg,"[640, 516, 64, 43]",1
Train_241.jpg,"[704, 516, 64, 43]",1
Train_864.jpg,"[832, 516, 64, 43]",0
Train_1514.jpg,"[896, 516, 64, 43]",1
Train_268.jpg,"[960, 516, 64, 43]",1
Train_639.jpg,"[1024, 516, 64, 43]",1
Train_773.jpg,"[1088, 516, 64, 43]",0
Train_48.jpg,"[1152, 516, 64, 43]",1
Train_1780.jpg,"[1216, 516, 64, 43]",1
Train_656.jpg,"[1280, 516, 64, 43]",1
Train_905.jpg,"[1344, 516, 64, 43]",1
Train_754.jpg,"[1472, 516, 64, 43]",1
Train_440.jpg,"[1536, 516, 64, 43]",1
Train_177.jpg,"[1600, 516, 64, 43]",1
Train_1784.jpg,"[1664, 516, 64, 43]",1
Train_179.jpg,"[1792, 516, 64, 43]",0
Train_1161.jpg,"[0, 559, 64, 43]",1
Train_980.jpg,"[64, 559, 64, 43]",0
Train_1612.jpg,"[128, 559, 64, 43]",0
Train_1554.jpg,"[192, 559, 64, 43]",1
Train_122.jpg,"[256, 559, 64, 43]",1
Train_886.jpg,"[320, 559, 64, 43]",1
Train_1003.jpg,"[384, 559, 64, 43]",1
Train_1358.jpg,"[448, 559, 64, 43]",1
Train_391.jpg,"[576, 559, 64, 43]",1
Train_1621.jpg,"[640, 559, 64, 43]",0
Train_1807.jpg,"[768, 559, 64, 43]",0
Train_128.jpg,"[832, 559, 64, 43]",1
Train_561.jpg,"[896, 559, 64, 43]",1
Train_385.jpg,"[1024, 559, 64, 43]",1
Train_1235.jpg,"[1088, 559, 64, 43]",1
Train_882.jpg,"[1152, 559, 64, 43]",0
Train_973.jpg,"[1216, 559, 64, 43]",1
Train_815.jpg,"[1280, 559, 64, 43]",0
Train_263.jpg,"[1344, 559, 64, 43]",0
Train_900.jpg,"[1408, 559, 64, 43]",1
Train_418.jpg,"[1536, 559, 64, 43]",1
Train_289.jpg,"[1600, 559, 64, 43]",1
Train_201.jpg,"[1664, 559, 64, 43]",0
Train_132.jpg,"[1728, 559, 64, 43]",1
Train_535.jpg,"[0, 602, 64, 43]",1
Train_788.jpg,"[64, 602, 64, 43]",0
Train_1434.jpg,"[128, 602, 64, 43]",1
Train_363.jpg,"[192, 602, 64, 43]",1
Train_124.jpg,"[256, 602, 64, 43]",1
Train_778.jpg,"[320, 602, 64, 43]",1
Train_681.jpg,"[384, 602, 64, 43]",1
Train_950.jpg,"[448, 602, 64, 43]",1
Train_978.jpg,"[512, 602, 64, 43]",1
Train_660.jpg,"[576, 602, 64, 43]",0
Train_341.jpg,"[640, 602, 64, 43]",1
Train_486.jpg,"[704, 602, 64, 43]",1
Train_431.jpg,"[768, 602, 64, 43]",1
Train_1208.jpg,"[832, 602, 64, 43]",1
Train_1382.jpg,"[960, 602, 64, 43]",1
Train_454.jpg,"[1152, 602, 64, 43]",1
Train_1609.jpg,"[1280, 602, 64, 43]",1
Train_526.jpg,"[1344, 602, 64, 43]",0
Train_1794.jpg,"[1408, 602, 64, 43]",0
Train_675.jpg,"[1472, 602, 64, 43]",0
Train_116.jpg,"[1600, 602, 64, 43]",1
Train_1089.jpg,"[1664, 602, 64, 43]",1
Train_38.jpg,"[1728, 602, 64, 43]",1
Train_53.jpg,"[1792, 602, 64, 43]",0
Train_516.jpg,"[0, 645, 64, 43]",1
Train_1364.jpg,"[64, 645, 64, 43]",1
Train_119.jpg,"[192, 645, 64, 43]",1
Train_153.jpg,"[256, 645, 64, 43]",1
Train_1196.jpg,"[320, 645, 64, 43]",1
Train_1672.jpg,"[384, 645, 64, 43]",0
Train_836.jpg,"[448, 645, 64, 43]",1
Train_552.jpg,"[512, 645, 64, 43]",1
Train_1526.jpg,"[576, 645, 64, 43]",1
Train_336.jpg,"[640, 645, 64, 43]",1
Train_1063.jpg,"[704, 645, 64, 43]",1
Train_1468.jpg,"[768, 645, 64, 43]",1
Train_1667.jpg,"[832, 645, 64, 43]",0
Train_1523.jpg,"[896, 645, 64, 43]",1
Train_520.jpg,"[960, 645, 64, 43]",1
Train_1779.jpg,"[1024, 645, 64, 43]",1
Train_317.jpg,"[1152, 645, 64, 43]",0
Train_207.jpg,"[1280, 645, 64, 43]",1
Train_753.jpg,"[1344, 645, 64, 43]",0
Train_663.jpg,"[1408, 645, 64, 43]",1
Train_629.jpg,"[1600, 645, 64, 43]",1
Train_409.jpg,"[1664, 645, 64, 43]",1
Train_1500.jpg,"[1728, 645, 64, 43]",1
Train_217.jpg,"[0, 688, 64, 43]",1
Train_186.jpg,"[64, 688, 64, 43]",1
Train_433.jpg,"[128, 688, 64, 43]",0
Train_473.jpg,"[192, 688, 64, 43]",1
Train_1724.jpg,"[256, 688, 64, 43]",0
Train_1101.jpg,"[320, 688, 64, 43]",0
Train_139.jpg,"[384, 688, 64, 43]",1
Train_825.jpg,"[448, 688, 64, 43]",1
Train_170.jpg,"[576, 688, 64, 43]",1
Train_1134.jpg,"[640, 688, 64, 43]",1
Train_1169.jpg,"[704, 688, 64, 43]",1
Train_1335.jpg,"[768, 688, 64, 43]",0
Train_0.jpg,"[832, 688, 64, 43]",1
Train_167.jpg,"[896, 688, 64, 43]",0
Train_609.jpg,"[960, 688, 64, 43]",1
Train_618.jpg,"[1088, 688, 64, 43]",0
Train_967.jpg,"[1152, 688, 64, 43]",1
Train_1411.jpg,"[1280, 688, 64, 43]",1
Train_106.jpg,"[1344, 688, 64, 43]",1
Train_1818.jpg,"[1408, 688, 64, 43]",0
Train_879.jpg,"[1472, 688, 64, 43]",1
Train_1403.jpg,"[1536, 688, 64, 43]",1
Train_33.jpg,"[1600, 688, 64, 43]",0
Train_398.jpg,"[1664, 688, 64, 43]",1
Train_453.jpg,"[1792, 688, 64, 43]",1
Train_368.jpg,"[0, 731, 64, 43]",1
Train_146.jpg,"[64, 731, 64, 43]",0
Train_1438.jpg,"[128, 731, 64, 43]",0
Train_659.jpg,"[192, 731, 64, 43]",1
Train_931.jpg,"[256, 731, 64, 43]",1
Train_942.jpg,"[320, 731, 64, 43]",0
Train_298.jpg,"[384, 731, 64, 43]",0
Train_1801.jpg,"[448, 731, 64, 43]",1
Train_1683.jpg,"[512, 731, 64, 43]",0
Train_1146.jpg,"[576, 731, 64, 43]",0
Train_1412.jpg,"[640, 731, 64, 43]",1
Train_1396.jpg,"[704, 731, 64, 43]",0
Train_1164.jpg,"[832, 731, 64, 43]",0
Train_326.jpg,"[896, 731, 64, 43]",1
Train_1247.jpg,"[960, 731, 64, 43]",0
Train_1693.jpg,"[1024, 731, 64, 43]",0
Train_974.jpg,"[1088, 731, 64, 43]",1
Train_59.jpg,"[1216, 731, 64, 43]",1
Train_1745.jpg,"[1280, 731, 64, 43]",1
Train_1472.jpg,"[1344, 731, 64, 43]",1
Train_1509.jpg,"[1408, 731, 64, 43]",1
Train_1184.jpg,"[1472, 731, 64, 43]",1
Train_274.jpg,"[1536, 731, 64, 43]",1
Train_1763.jpg,"[1664, 731, 64, 43]",1
Train_1106.jpg,"[1728, 731, 64, 43]",1
Train_985.jpg,"[128, 774, 64, 43]",1
Train_875.jpg,"[192, 774, 64, 43]",1
Train_1544.jpg,"[256, 774, 64, 43]",1
Train_790.jpg,"[320, 774, 64, 43]",1
Train_684.jpg,"[384, 774, 64, 43]",0
Train_1001.jpg,"[512, 774, 64, 43]",0
Train_1190.jpg,"[640, 774, 64, 43]",1
Train_1640.jpg,"[704, 774, 64, 43]",1
Train_117.jpg,"[768, 774, 64, 43]",1
Train_1714.jpg,"[832, 774, 64, 43]",1
Train_115.jpg,"[896, 774, 64, 43]",1
Train_713.jpg,"[960, 774, 64, 43]",1
Train_1000.jpg,"[1024, 774, 64, 43]",1
Train_1339.jpg,"[1088, 774, 64, 43]",1
Train_908.jpg,"[1152, 774, 64, 43]",0
Train_69.jpg,"[1216, 774, 64, 43]",1
Train_1040.jpg,"[1280, 774, 64, 43]",1
Train_1484.jpg,"[1344, 774, 64, 43]",1
Train_737.jpg,"[1472, 774, 64, 43]",0
Train_1128.jpg,"[1536, 774, 64, 43]",1
Train_556.jpg,"[1600, 774, 64, 43]",1
Train_1228.jpg,"[1728, 774, 64, 43]",1
Train_847.jpg,"[1792, 774, 64, 43]",1
Train_1355.jpg,"[0, 817, 64, 43]",0
Train_830.jpg,"[64, 817, 64, 43]",1
Train_257.jpg,"[192, 817, 64, 43]",0
Train_606.jpg,"[256, 817, 64, 43]",1
Train_906.jpg,"[320, 817, 64, 43]",1
Train_518.jpg,"[512, 817, 64, 43]",1
Train_506.jpg,"[576, 817, 64, 43]",1
Train_1579.jpg,"[640, 817, 64, 43]",1
Train_183.jpg,"[768, 817, 64, 43]",1
Train_1090.jpg,"[832, 817, 64, 43]",1
Train_175.jpg,"[896, 817, 64, 43]",0
Train_233.jpg,"[960, 817, 64, 43]",1
Train_974.jpg,"[1024, 817, 64, 43]",1
Train_1233.jpg,"[1088, 817, 64, 43]",1
Train_624.jpg,"[1152, 817, 64, 43]",1
Train_1125.jpg,"[1216, 817, 64, 43]",1
Train_365.jpg,"[1344, 817, 64, 43]",0
Train_1735.jpg,"[1472, 817, 64, 43]",0
Train_893.jpg,"[1536, 817, 64, 43]",0
Train_1051.jpg,"[1600, 817, 64, 43]",1
Train_285.jpg,"[1664, 817, 64, 43]",1
Train_1313.jpg,"[1728, 817, 64, 43]",0
Train_235.jpg,"[1792, 817, 64, 43]",1
Train_134.jpg,"[0, 860, 64, 43]",0
Train_1124.jpg,"[128, 860, 64, 43]",1
Train_972.jpg,"[256, 860, 64, 43]",1
Train_669.jpg,"[320, 860, 64, 43]",1
Train_1326.jpg,"[384, 860, 64, 43]",1
Train_408.jpg,"[448, 860, 64, 43]",1
Train_1506.jpg,"[512, 860, 64, 43]",1
Train_877.jpg,"[576, 860, 64, 43]",0
Train_1665.jpg,"[640, 860, 64, 43]",1
Train_125.jpg,"[704, 860, 64, 43]",1
Train_1485.jpg,"[768, 860, 64, 43]",1
Train_809.jpg,"[832, 860, 64, 43]",0
Train_581.jpg,"[896, 860, 64, 43]",1
Train_427.jpg,"[960, 860, 64, 43]",0
Train_406.jpg,"[1024, 860, 64, 43]",0
Train_523.jpg,"[1152, 860, 64, 43]",1
Train_930.jpg,"[1280, 860, 64, 43]",1
Train_699.jpg,"[1472, 860, 64, 43]",1
Train_322.jpg,"[1536, 860, 64, 43]",1
Train_601.jpg,"[1600, 860, 64, 43]",0
Train_1789.jpg,"[1664, 860, 64, 43]",0
Train_948.jpg,"[1728, 860, 64, 43]",0
Train_1283.jpg,"[1792, 860, 64, 43]",1
Train_708.jpg,"[0, 903, 64, 43]",1
Train_1090.jpg,"[64, 903, 64, 43]",1
Train_260.jpg,"[128, 903, 64, 43]",1
Train_90.jpg,"[192, 903, 64, 43]",0
Train_1615.jpg,"[256, 903, 64, 43]",0
Train_255.jpg,"[320, 903, 64, 43]",1
Train_739.jpg,"[384, 903, 64, 43]",1
Train_137.jpg,"[512, 903, 64, 43]",0
Train_1566.jpg,"[576, 903, 64, 43]",1
Train_1147.jpg,"[640, 903, 64, 43]",1
Train_679.jpg,"[768, 903, 64, 43]",0
Train_334.jpg,"[832, 903, 64, 43]",1
Train_793.jpg,"[896, 903, 64, 43]",1
Train_1362.jpg,"[960, 903, 64, 43]",1
Train_1734.jpg,"[1024, 903, 64, 43]",0
Train_1188.jpg,"[1088, 903, 64, 43]",1
Train_1611.jpg,"[1152, 903, 64, 43]",0
Train_461.jpg,"[1216, 903, 64, 43]",1
Train_1483.jpg,"[1280, 903, 64, 43]",1
Train_1539.jpg,"[1344, 903, 64, 43]",0
Train_1503.jpg,"[1408, 903, 64, 43]",1
Train_1068.jpg,"[1472, 903, 64, 43]",1
Train_1085.jpg,"[1664, 903, 64, 43]",0
Train_229.jpg,"[1728, 903, 64, 43]",1
Train_335.jpg,"[0, 946, 64, 43]",0
Train_103.jpg,"[64, 946, 64, 43]",0
Train_1321.jpg,"[128, 946, 64, 43]",1
Train_1371.jpg,"[256, 946, 64, 43]",0
Train_826.jpg,"[384, 946, 64, 43]",0
Train_400.jpg,"[448, 946, 64, 43]",1
Train_479.jpg,"[512, 946, 64, 43]",1
Train_1434.jpg,"[576, 946, 64, 43]",1
Train_1726.jpg,"[704, 946, 64, 43]",1
Train_1409.jpg,"[768, 946, 64, 43]",1
Train_519.jpg,"[832, 946, 64, 43]",1
Train_1479.jpg,"[896, 946, 64, 43]",0
Train_1073.jpg,"[960, 946, 64, 43]",1
Train_899.jpg,"[1024, 946, 64, 43]",1
