id,bbox,sick
Train_1074.jpg,"[1600, 344, 64, 43]",1
Train_1236.jpg,"[1664, 344, 64, 43]",1
Train_273.jpg,"[1728, 344, 64, 43]",0
Train_180.jpg,"[1792, 344, 64, 43]",1
Train_905.jpg,"[0, 387, 64, 43]",1
Train_306.jpg,"[64, 387, 64, 43]",1
Train_245.jpg,"[192, 387, 28, 43]",1
Train_322.jpg,"[320, 387, 64, 43]",1
Train_1202.jpg,"[384, 387, 64, 43]",1
Train_1599.jpg,"[448, 387, 64, 43]",1
Train_591.jpg,"[512, 387, 64, 43]",0
Train_146.jpg,"[576, 387, 64, 43]",0
Train_1171.jpg,"[704, 387, 64, 43]",0
Train_1679.jpg,"[768, 387, 64, 43]",1
Train_517.jpg,"[832, 387, 64, 43]",1
Train_99.jpg,"[960, 387, 64, 43]",0
Train_1018.jpg,"[1024, 387, 64, 43]",1
Train_678.jpg,"[1088, 387, 64, 43]",0
Train_1598.jpg,"[1152, 387, 64, 43]",0
Train_665.jpg,"[1280, 387, 64, 43]",0
Train_1610.jpg,"[1344, 387, 64, 43]",0
Train_335.jpg,"[1408, 387, 64, 43]",0
Train_1804.jpg,"[1472, 387, 64, 43]",1
Train_296.jpg,"[1536, 387, 64, 43]",1
Train_734.jpg,"[1600, 387, 64, 43]",1
Train_1231.jpg,"[1664, 387, 64, 43]",1
Train_1422.jpg,"[1728, 387, 64, 43]",1
Train_887.jpg,"[1792, 387, 64, 43]",0
Train_877.jpg,"[0, 430, 64, 43]",0
Train_1091.jpg,"[64, 430, 64, 43]",0
Train_478.jpg,"[256, 430, 64, 43]",0
Train_1762.jpg,"[320, 430, 64, 43]",1
Train_922.jpg,"[384, 430, 64, 43]",1
Train_1568.jpg,"[512, 430, 64, 43]",1
Train_1664.jpg,"[576, 430, 64, 43]",1
Train_9.jpg,"[704, 430, 64, 43]",0
Train_1732.jpg,"[768, 430, 64, 43]",1
Train_104.jpg,"[832, 430, 64, 43]",1
Train_1519.jpg,"[896, 430, 64, 43]",1
Train_1430.jpg,"[960, 430, 64, 43]",1
Train_586.jpg,"[1024, 430, 64, 43]",1
Train_1342.jpg,"[1088, 430, 64, 43]",1
Train_1.jpg,"[1152, 430, 64, 43]",1
Train_74.jpg,"[1216, 430, 64, 43]",1
Train_1265.jpg,"[1280, 430, 64, 43]",0
Train_1142.jpg,"[1344, 430, 64, 43]",1
Train_1225.jpg,"[1472, 430, 64, 43]",1
Train_632.jpg,"[1536, 430, 64, 43]",1
Train_827.jpg,"[1600, 430, 64, 43]",1
Train_365.jpg,"[1664, 430, 64, 43]",0
Train_505.jpg,"[1728, 430, 64, 43]",1
Train_1197.jpg,"[1792, 430, 64, 43]",1
Train_985.jpg,"[0, 473, 64, 43]",1
Train_1531.jpg,"[64, 473, 64, 43]",1
Train_675.jpg,"[128, 473, 64, 43]",0
Train_1489.jpg,"[256, 473, 64, 43]",0
Train_302.jpg,"[320, 473, 64, 43]",1
Train_728.jpg,"[384, 473, 64, 43]",1
Train_908.jpg,"[448, 473, 64, 43]",0
Train_1297.jpg,"[512, 473, 64, 43]",0
Train_1432.jpg,"[576, 473, 64, 43]",0
Train_1573.jpg,"[640, 473, 64, 43]",1
Train_63.jpg,"[704, 473, 64, 43]",0
Train_66.jpg,"[768, 473, 64, 43]",0
Train_1043.jpg,"[832, 473, 64, 43]",0
Train_1369.jpg,"[1088, 473, 64, 43]",1
Train_260.jpg,"[1152, 473, 64, 43]",1
Train_236.jpg,"[1216, 473, 64, 43]",1
Train_1106.jpg,"[1280, 473, 64, 43]",1
Train_150.jpg,"[1344, 473, 64, 43]",1
Train_207.jpg,"[1472, 473, 64, 43]",1
Train_369.jpg,"[1600, 473, 64, 43]",1
Train_1290.jpg,"[1728, 473, 64, 43]",1
Train_653.jpg,"[1792, 473, 64, 43]",1
Train_40.jpg,"[0, 516, 64, 43]",1
Train_1493.jpg,"[64, 516, 64, 43]",1
Train_1787.jpg,"[128, 516, 64, 43]",1
Train_1478.jpg,"[192, 516, 64, 43]",0
Train_660.jpg,"[256, 516, 64, 43]",0
Train_681.jpg,"[384, 516, 64, 43]",1
Train_447.jpg,"[448, 516, 64, 43]",1
Train_170.jpg,"[512, 516, 64, 43]",1
Train_1595.jpg,"[576, 516, 64, 43]",1
Train_829.jpg,"[640, 516, 64, 43]",1
Train_617.jpg,"[704, 516, 64, 43]",1
Train_951.jpg,"[768, 516, 64, 43]",0
Train_683.jpg,"[832, 516, 64, 43]",1
Train_1261.jpg,"[896, 516, 64, 43]",0
Train_60.jpg,"[1152, 516, 64, 43]",1
Train_1792.jpg,"[1216, 516, 64, 43]",1
Train_401.jpg,"[1344, 516, 64, 43]",1
Train_1401.jpg,"[1408, 516, 64, 43]",1
Train_370.jpg,"[1472, 516, 64, 43]",1
Train_597.jpg,"[1536, 516, 64, 43]",0
Train_72.jpg,"[1600, 516, 64, 43]",0
Train_1426.jpg,"[1664, 516, 64, 43]",0
Train_221.jpg,"[1728, 516, 64, 43]",0
Train_783.jpg,"[0, 559, 64, 43]",1
Train_224.jpg,"[64, 559, 64, 43]",0
Train_113.jpg,"[128, 559, 64, 43]",1
Train_230.jpg,"[192, 559, 64, 43]",1
Train_1614.jpg,"[256, 559, 64, 43]",0
Train_1657.jpg,"[320, 559, 64, 43]",1
Train_762.jpg,"[384, 559, 64, 43]",1
Train_1526.jpg,"[448, 559, 64, 43]",1
Train_1622.jpg,"[512, 559, 64, 43]",1
Train_1677.jpg,"[576, 559, 64, 43]",1
Train_714.jpg,"[704, 559, 64, 43]",1
Train_1379.jpg,"[768, 559, 64, 43]",1
Train_1691.jpg,"[896, 559, 64, 43]",0
Train_1763.jpg,"[960, 559, 64, 43]",1
Train_850.jpg,"[1024, 559, 64, 43]",0
Train_1565.jpg,"[1088, 559, 64, 43]",1
Train_62.jpg,"[1152, 559, 64, 43]",1
Train_1780.jpg,"[1216, 559, 64, 43]",1
Train_1815.jpg,"[1280, 559, 64, 43]",1
Train_1329.jpg,"[1344, 559, 64, 43]",1
Train_1253.jpg,"[1408, 559, 64, 43]",1
Train_328.jpg,"[1472, 559, 64, 43]",1
Train_541.jpg,"[1536, 559, 64, 43]",1
Train_197.jpg,"[1600, 559, 64, 43]",1
Train_918.jpg,"[1664, 559, 64, 43]",0
Train_582.jpg,"[1792, 559, 64, 43]",1
Train_1145.jpg,"[0, 602, 64, 43]",1
Train_1744.jpg,"[64, 602, 64, 43]",1
Train_1667.jpg,"[128, 602, 64, 43]",0
Train_1316.jpg,"[192, 602, 64, 43]",1
Train_657.jpg,"[256, 602, 64, 43]",0
Train_656.jpg,"[320, 602, 64, 43]",1
Train_1077.jpg,"[384, 602, 64, 43]",1
Train_698.jpg,"[448, 602, 64, 43]",1
Train_166.jpg,"[512, 602, 64, 43]",1
Train_1119.jpg,"[576, 602, 64, 43]",1
Train_1626.jpg,"[768, 602, 64, 43]",1
Train_1137.jpg,"[832, 602, 64, 43]",1
Train_299.jpg,"[896, 602, 64, 43]",1
Train_886.jpg,"[960, 602, 64, 43]",1
Train_1453.jpg,"[1024, 602, 64, 43]",1
Train_3.jpg,"[1088, 602, 64, 43]",1
Train_107.jpg,"[1152, 602, 64, 43]",1
Train_1281.jpg,"[1216, 602, 64, 43]",1
Train_723.jpg,"[1280, 602, 64, 43]",1
Train_549.jpg,"[1344, 602, 64, 43]",1
Train_1306.jpg,"[1408, 602, 64, 43]",0
Train_300.jpg,"[1472, 602, 64, 43]",0
Train_980.jpg,"[1536, 602, 64, 43]",0
Train_853.jpg,"[1664, 602, 64, 43]",1
Train_151.jpg,"[1728, 602, 64, 43]",0
Train_836.jpg,"[0, 645, 64, 43]",1
Train_851.jpg,"[64, 645, 64, 43]",1
Train_936.jpg,"[128, 645, 64, 43]",1
Train_1536.jpg,"[192, 645, 64, 43]",1
Train_1096.jpg,"[256, 645, 64, 43]",1
Train_391.jpg,"[384, 645, 64, 43]",1
Train_1099.jpg,"[512, 645, 64, 43]",1
Train_235.jpg,"[576, 645, 64, 43]",1
Train_863.jpg,"[768, 645, 64, 43]",0
Train_263.jpg,"[832, 645, 64, 43]",0
Train_542.jpg,"[1024, 645, 64, 43]",1
Train_498.jpg,"[1152, 645, 64, 43]",1
Train_1646.jpg,"[1216, 645, 64, 43]",0
Train_50.jpg,"[1280, 645, 64, 43]",1
Train_1609.jpg,"[1344, 645, 64, 43]",1
Train_694.jpg,"[1472, 645, 64, 43]",0
Train_521.jpg,"[1536, 645, 64, 43]",1
Train_136.jpg,"[1664, 645, 64, 43]",0
Train_1367.jpg,"[1728, 645, 64, 43]",1
Train_269.jpg,"[0, 688, 64, 43]",1
Train_1739.jpg,"[64, 688, 64, 43]",1
Train_282.jpg,"[128, 688, 64, 43]",0
Train_1390.jpg,"[320, 688, 64, 43]",1
Train_1046.jpg,"[384, 688, 64, 43]",1
Train_129.jpg,"[448, 688, 64, 43]",1
Train_1343.jpg,"[512, 688, 64, 43]",1
Train_1260.jpg,"[576, 688, 64, 43]",1
Train_1285.jpg,"[640, 688, 64, 43]",0
Train_1497.jpg,"[704, 688, 64, 43]",0
Train_1512.jpg,"[768, 688, 64, 43]",1
Train_624.jpg,"[832, 688, 64, 43]",1
Train_255.jpg,"[896, 688, 64, 43]",1
Train_1055.jpg,"[960, 688, 64, 43]",0
Train_436.jpg,"[1024, 688, 64, 43]",1
Train_900.jpg,"[1088, 688, 64, 43]",1
Train_1005.jpg,"[1216, 688, 64, 43]",0
Train_1173.jpg,"[1280, 688, 64, 43]",1
Train_1690.jpg,"[1344, 688, 64, 43]",1
Train_1673.jpg,"[1408, 688, 64, 43]",1
Train_610.jpg,"[1472, 688, 64, 43]",1
Train_343.jpg,"[1536, 688, 64, 43]",1
Train_1648.jpg,"[1664, 688, 64, 43]",1
Train_1121.jpg,"[1728, 688, 64, 43]",1
Train_1514.jpg,"[1792, 688, 64, 43]",1
Train_1748.jpg,"[0, 731, 64, 43]",0
Train_457.jpg,"[64, 731, 64, 43]",1
Train_1280.jpg,"[128, 731, 64, 43]",1
Train_1467.jpg,"[192, 731, 64, 43]",1
Train_945.jpg,"[256, 731, 64, 43]",1
Train_237.jpg,"[320, 731, 64, 43]",1
Train_128.jpg,"[384, 731, 64, 43]",1
Train_1360.jpg,"[448, 731, 64, 43]",1
Train_1484.jpg,"[576, 731, 64, 43]",1
Train_147.jpg,"[640, 731, 64, 43]",1
Train_1572.jpg,"[704, 731, 64, 43]",1
Train_1558.jpg,"[768, 731, 64, 43]",1
Train_1109.jpg,"[832, 731, 64, 43]",1
Train_1779.jpg,"[896, 731, 64, 43]",1
Train_64.jpg,"[960, 731, 64, 43]",1
Train_1619.jpg,"[1024, 731, 64, 43]",1
Train_1266.jpg,"[1088, 731, 64, 43]",1
Train_1675.jpg,"[1152, 731, 64, 43]",0
Train_1368.jpg,"[1216, 731, 64, 43]",0
Train_692.jpg,"[1280, 731, 64, 43]",1
Train_653.jpg,"[1344, 731, 64, 43]",1
Train_30.jpg,"[1408, 731, 64, 43]",1
Train_1655.jpg,"[1472, 731, 64, 43]",1
Train_1029.jpg,"[1536, 731, 64, 43]",1
Train_507.jpg,"[1600, 731, 64, 43]",1
Train_258.jpg,"[1664, 731, 64, 43]",1
Train_1357.jpg,"[1728, 731, 64, 43]",0
Train_871.jpg,"[1792, 731, 64, 43]",1
Train_1486.jpg,"[0, 774, 64, 43]",1
Train_1513.jpg,"[64, 774, 64, 43]",0
Train_916.jpg,"[128, 774, 64, 43]",1
Train_1726.jpg,"[192, 774, 64, 43]",1
Train_1133.jpg,"[256, 774, 64, 43]",0
Train_200.jpg,"[384, 774, 64, 43]",1
Train_687.jpg,"[448, 774, 64, 43]",1
Train_788.jpg,"[576, 774, 64, 43]",0
Train_1463.jpg,"[640, 774, 64, 43]",0
Train_664.jpg,"[704, 774, 64, 43]",1
Train_1627.jpg,"[768, 774, 64, 43]",1
Train_988.jpg,"[960, 774, 64, 43]",1
Train_1718.jpg,"[1024, 774, 64, 43]",1
Train_1199.jpg,"[1088, 774, 64, 43]",0
Train_1642.jpg,"[1152, 774, 64, 43]",1
Train_1810.jpg,"[1472, 774, 64, 43]",0
Train_1374.jpg,"[1536, 774, 64, 43]",1
Train_403.jpg,"[1600, 774, 64, 43]",1
Train_662.jpg,"[1664, 774, 64, 43]",1
Train_311.jpg,"[1792, 774, 64, 43]",0
Train_1165.jpg,"[0, 817, 64, 43]",1
Train_1812.jpg,"[64, 817, 64, 43]",1
Train_1418.jpg,"[128, 817, 64, 43]",1
Train_973.jpg,"[192, 817, 64, 43]",1
Train_939.jpg,"[256, 817, 64, 43]",0
Train_1059.jpg,"[320, 817, 64, 43]",1
Train_14.jpg,"[384, 817, 64, 43]",1
Train_1132.jpg,"[448, 817, 64, 43]",1
Train_883.jpg,"[512, 817, 64, 43]",1
Train_293.jpg,"[576, 817, 64, 43]",1
Train_423.jpg,"[640, 817, 64, 43]",1
Train_832.jpg,"[768, 817, 64, 43]",1
Train_303.jpg,"[832, 817, 64, 43]",1
Train_1776.jpg,"[960, 817, 64, 43]",0
Train_1172.jpg,"[1024, 817, 64, 43]",1
Train_1123.jpg,"[1088, 817, 64, 43]",0
Train_680.jpg,"[1152, 817, 64, 43]",1
Train_295.jpg,"[1216, 817, 64, 43]",0
Train_67.jpg,"[1344, 817, 64, 43]",0
Train_764.jpg,"[1472, 817, 64, 43]",1
Train_1249.jpg,"[1536, 817, 64, 43]",1
Train_1323.jpg,"[1600, 817, 64, 43]",1
Train_1658.jpg,"[1728, 817, 64, 43]",1
Train_1305.jpg,"[1792, 817, 64, 43]",1
Train_1488.jpg,"[64, 860, 64, 43]",1
Train_460.jpg,"[192, 860, 64, 43]",0
Train_1209.jpg,"[320, 860, 64, 43]",1
Train_865.jpg,"[384, 860, 64, 43]",1
Train_1814.jpg,"[448, 860, 64, 43]",0
Train_1223.jpg,"[512, 860, 64, 43]",0
Train_1032.jpg,"[576, 860, 64, 43]",1
Train_642.jpg,"[640, 860, 64, 43]",0
Train_296.jpg,"[704, 860, 64, 43]",1
Train_1709.jpg,"[768, 860, 64, 43]",1
Train_1247.jpg,"[832, 860, 64, 43]",0
Train_1156.jpg,"[896, 860, 28, 43]",1
Train_1072.jpg,"[1024, 860, 64, 43]",0
Train_1038.jpg,"[1088, 860, 64, 43]",1
Train_551.jpg,"[1280, 860, 64, 43]",0
Train_1386.jpg,"[1344, 860, 64, 43]",0
Train_826.jpg,"[1408, 860, 64, 43]",0
Train_994.jpg,"[1472, 860, 64, 43]",1
Train_12.jpg,"[1536, 860, 64, 43]",1
Train_79.jpg,"[1600, 860, 64, 43]",1
Train_789.jpg,"[1664, 860, 64, 43]",1
Train_528.jpg,"[1728, 860, 64, 43]",1
Train_388.jpg,"[0, 903, 64, 43]",1
Train_389.jpg,"[64, 903, 64, 43]",0
Train_117.jpg,"[128, 903, 64, 43]",1
Train_1566.jpg,"[192, 903, 64, 43]",1
Train_453.jpg,"[256, 903, 64, 43]",1
Train_1742.jpg,"[320, 903, 64, 43]",1
Train_1245.jpg,"[384, 903, 64, 43]",0
Train_1244.jpg,"[448, 903, 64, 43]",1
Train_1465.jpg,"[512, 903, 64, 43]",1
Train_339.jpg,"[640, 903, 64, 43]",0
Train_1294.jpg,"[768, 903, 64, 43]",1
Train_740.jpg,"[832, 903, 64, 43]",1
Train_722.jpg,"[896, 903, 64, 43]",1
Train_1283.jpg,"[960, 903, 64, 43]",1
Train_1240.jpg,"[1024, 903, 64, 43]",0
Train_410.jpg,"[1088, 903, 64, 43]",1
Train_1191.jpg,"[1216, 903, 64, 43]",1
Train_564.jpg,"[1280, 903, 64, 43]",1
Train_975.jpg,"[1344, 903, 64, 43]",1
Train_1483.jpg,"[1408, 903, 64, 43]",1
Train_825.jpg,"[1472, 903, 64, 43]",1
Train_1740.jpg,"[1536, 903, 64, 43]",1
Train_606.jpg,"[1600, 903, 64, 43]",1
Train_1492.jpg,"[1728, 903, 64, 43]",1
Train_141.jpg,"[1792, 903, 64, 43]",1
Train_112.jpg,"[0, 946, 64, 43]",1
Train_1768.jpg,"[64, 946, 64, 43]",1
Train_445.jpg,"[192, 946, 64, 43]",1
Train_842.jpg,"[256, 946, 64, 43]",1
Train_249.jpg,"[320, 946, 64, 43]",0
Train_1152.jpg,"[384, 946, 64, 43]",1
Train_1342.jpg,"[448, 946, 64, 43]",1
Train_1483.jpg,"[512, 946, 64, 43]",1
Train_946.jpg,"[576, 946, 64, 43]",1
Train_1509.jpg,"[640, 946, 64, 43]",1
Train_708.jpg,"[704, 946, 64, 43]",1
Train_1587.jpg,"[768, 946, 64, 43]",0
Train_1033.jpg,"[832, 946, 64, 43]",1
Train_1631.jpg,"[896, 946, 64, 43]",0
Train_1518.jpg,"[960, 946, 64, 43]",1
Train_1504.jpg,"[1088, 946, 64, 43]",0
Train_1030.jpg,"[1152, 946, 64, 43]",1
Train_1687.jpg,"[1280, 946, 64, 43]",0
Train_1406.jpg,"[1344, 946, 64, 43]",1
Train_1000.jpg,"[1408, 946, 64, 43]",1
Train_1631.jpg,"[1472, 946, 64, 43]",0
Train_757.jpg,"[1536, 946, 64, 43]",1
