id,bbox,sick
Train_1423.jpg,"[192, 215, 64, 43]",1
Train_1476.jpg,"[256, 215, 64, 43]",0
Train_1098.jpg,"[320, 215, 64, 43]",1
Train_1060.jpg,"[384, 215, 64, 43]",1
Train_18.jpg,"[448, 215, 64, 43]",0
Train_1577.jpg,"[512, 215, 64, 43]",1
Train_951.jpg,"[576, 215, 64, 43]",0
Train_1745.jpg,"[704, 215, 64, 43]",1
Train_708.jpg,"[768, 215, 64, 43]",1
Train_323.jpg,"[832, 215, 64, 43]",1
Train_1723.jpg,"[960, 215, 64, 43]",0
Train_244.jpg,"[1024, 215, 64, 43]",1
Train_682.jpg,"[1088, 215, 64, 43]",1
Train_1703.jpg,"[1152, 215, 64, 43]",1
Train_694.jpg,"[1280, 215, 64, 43]",0
Train_1161.jpg,"[1344, 215, 64, 43]",1
Train_1102.jpg,"[1536, 215, 64, 43]",1
Train_493.jpg,"[1600, 215, 64, 43]",1
Train_1282.jpg,"[1664, 215, 64, 43]",0
Train_134.jpg,"[1728, 215, 64, 43]",0
Train_1634.jpg,"[1792, 215, 64, 43]",0
Train_398.jpg,"[0, 258, 64, 43]",1
Train_603.jpg,"[64, 258, 64, 43]",0
Train_673.jpg,"[128, 258, 64, 43]",1
Train_37.jpg,"[192, 258, 64, 43]",1
Train_1025.jpg,"[256, 258, 64, 43]",1
Train_919.jpg,"[320, 258, 64, 43]",0
Train_1426.jpg,"[384, 258, 64, 43]",0
Train_1514.jpg,"[512, 258, 64, 43]",1
Train_990.jpg,"[576, 258, 64, 43]",1
Train_973.jpg,"[768, 258, 64, 43]",1
Train_590.jpg,"[832, 258, 64, 43]",1
Train_220.jpg,"[896, 258, 64, 43]",0
Train_1794.jpg,"[960, 258, 64, 43]",0
Train_342.jpg,"[1024, 258, 64, 43]",1
Train_563.jpg,"[1088, 258, 64, 43]",1
Train_1234.jpg,"[1216, 258, 64, 43]",1
Train_1554.jpg,"[1280, 258, 64, 43]",1
Train_1784.jpg,"[1344, 258, 64, 43]",1
Train_1331.jpg,"[1408, 258, 64, 43]",1
Train_1119.jpg,"[1600, 258, 64, 43]",1
Train_267.jpg,"[1664, 258, 64, 43]",1
Train_1814.jpg,"[1728, 258, 64, 43]",0
Train_1494.jpg,"[128, 301, 64, 43]",1
Train_306.jpg,"[192, 301, 64, 43]",1
Train_1069.jpg,"[256, 301, 64, 43]",1
Train_566.jpg,"[320, 301, 64, 43]",0
Train_758.jpg,"[448, 301, 64, 43]",1
Train_1649.jpg,"[512, 301, 64, 43]",1
Train_198.jpg,"[576, 301, 64, 43]",0
Train_802.jpg,"[768, 301, 64, 43]",0
Train_1500.jpg,"[896, 301, 64, 43]",1
Train_1664.jpg,"[960, 301, 64, 43]",1
Train_580.jpg,"[1024, 301, 64, 43]",1
Train_1264.jpg,"[1088, 301, 64, 43]",1
Train_732.jpg,"[1152, 301, 64, 43]",1
Train_1279.jpg,"[1216, 301, 64, 43]",1
Train_842.jpg,"[1280, 301, 64, 43]",1
Train_1820.jpg,"[1408, 301, 64, 43]",1
Train_1756.jpg,"[1472, 301, 64, 43]",1
Train_905.jpg,"[1536, 301, 64, 43]",1
Train_4.jpg,"[1600, 301, 64, 43]",0
Train_537.jpg,"[1664, 301, 64, 43]",0
Train_834.jpg,"[1792, 301, 64, 43]",0
Train_1246.jpg,"[0, 344, 64, 43]",1
Train_201.jpg,"[64, 344, 64, 43]",0
Train_1454.jpg,"[128, 344, 64, 43]",1
Train_1764.jpg,"[192, 344, 64, 43]",1
Train_1639.jpg,"[320, 344, 64, 43]",1
Train_1490.jpg,"[384, 344, 64, 43]",1
Train_1236.jpg,"[512, 344, 64, 43]",1
Train_1365.jpg,"[576, 344, 64, 43]",1
Train_683.jpg,"[704, 344, 64, 43]",1
Train_1316.jpg,"[768, 344, 64, 43]",1
Train_612.jpg,"[832, 344, 64, 43]",1
Train_786.jpg,"[896, 344, 64, 43]",0
Train_1280.jpg,"[1024, 344, 64, 43]",1
Train_1511.jpg,"[1088, 344, 64, 43]",1
Train_1077.jpg,"[1152, 344, 64, 43]",1
Train_36.jpg,"[1216, 344, 64, 43]",1
Train_1044.jpg,"[1344, 344, 64, 43]",0
Train_366.jpg,"[1408, 344, 64, 43]",0
Train_348.jpg,"[1536, 344, 64, 43]",0
Train_321.jpg,"[1600, 344, 64, 43]",1
Train_311.jpg,"[1728, 344, 64, 43]",0
Train_1693.jpg,"[1792, 344, 64, 43]",0
Train_248.jpg,"[64, 387, 64, 43]",0
Train_517.jpg,"[128, 387, 64, 43]",1
Train_395.jpg,"[192, 387, 64, 43]",1
Train_144.jpg,"[256, 387, 64, 43]",0
Train_1648.jpg,"[384, 387, 64, 43]",1
Train_477.jpg,"[512, 387, 64, 43]",1
Train_1660.jpg,"[576, 387, 64, 43]",1
Train_1173.jpg,"[832, 387, 64, 43]",1
Train_439.jpg,"[896, 387, 64, 43]",0
Train_762.jpg,"[960, 387, 64, 43]",1
Train_1294.jpg,"[1024, 387, 64, 43]",1
Train_1789.jpg,"[1216, 387, 64, 43]",0
Train_227.jpg,"[1280, 387, 64, 43]",0
Train_338.jpg,"[1408, 387, 64, 43]",1
Train_407.jpg,"[1472, 387, 64, 43]",0
Train_1027.jpg,"[1536, 387, 64, 43]",1
Train_428.jpg,"[1600, 387, 64, 43]",1
Train_212.jpg,"[1664, 387, 64, 43]",1
Train_1358.jpg,"[1728, 387, 64, 43]",1
Train_1153.jpg,"[1792, 387, 64, 43]",0
Train_1306.jpg,"[64, 430, 64, 43]",0
Train_1636.jpg,"[128, 430, 64, 43]",1
Train_936.jpg,"[192, 430, 64, 43]",1
Train_1489.jpg,"[256, 430, 64, 43]",0
Train_504.jpg,"[320, 430, 64, 43]",1
Train_1158.jpg,"[384, 430, 64, 43]",1
Train_783.jpg,"[640, 430, 64, 43]",1
Train_857.jpg,"[768, 430, 64, 43]",1
Train_466.jpg,"[832, 430, 64, 43]",0
Train_170.jpg,"[896, 430, 64, 43]",1
Train_1380.jpg,"[960, 430, 64, 43]",0
Train_399.jpg,"[1024, 430, 64, 43]",1
Train_1650.jpg,"[1088, 430, 64, 43]",1
Train_535.jpg,"[1152, 430, 64, 43]",1
Train_1766.jpg,"[1280, 430, 64, 43]",1
Train_29.jpg,"[1408, 430, 64, 43]",1
Train_104.jpg,"[1472, 430, 64, 43]",1
Train_1134.jpg,"[1536, 430, 64, 43]",1
Train_122.jpg,"[1600, 430, 64, 43]",1
Train_967.jpg,"[1664, 430, 64, 43]",1
Train_774.jpg,"[1728, 430, 64, 43]",0
Train_1526.jpg,"[0, 473, 64, 43]",1
Train_820.jpg,"[128, 473, 64, 43]",1
Train_745.jpg,"[256, 473, 64, 43]",1
Train_480.jpg,"[320, 473, 64, 43]",1
Train_1406.jpg,"[384, 473, 64, 43]",1
Train_859.jpg,"[512, 473, 64, 43]",1
Train_1509.jpg,"[640, 473, 64, 43]",1
Train_1721.jpg,"[704, 473, 64, 43]",1
Train_1269.jpg,"[832, 473, 64, 43]",1
Train_949.jpg,"[1024, 473, 64, 43]",1
Train_162.jpg,"[1088, 473, 64, 43]",0
Train_436.jpg,"[1152, 473, 64, 43]",1
Train_372.jpg,"[1216, 473, 64, 43]",1
Train_660.jpg,"[1280, 473, 64, 43]",0
Train_684.jpg,"[1344, 473, 64, 43]",0
Train_190.jpg,"[1408, 473, 64, 43]",1
Train_982.jpg,"[1472, 473, 64, 43]",1
Train_1034.jpg,"[1536, 473, 64, 43]",0
Train_1633.jpg,"[1664, 473, 64, 43]",0
Train_410.jpg,"[1728, 473, 64, 43]",1
Train_364.jpg,"[1792, 473, 64, 43]",1
Train_1436.jpg,"[0, 516, 64, 43]",1
Train_1582.jpg,"[64, 516, 64, 43]",1
Train_1155.jpg,"[256, 516, 64, 43]",1
Train_390.jpg,"[320, 516, 64, 43]",1
Train_194.jpg,"[384, 516, 64, 43]",1
Train_866.jpg,"[448, 516, 64, 43]",0
Train_1510.jpg,"[512, 516, 64, 43]",1
Train_1567.jpg,"[576, 516, 64, 43]",1
Train_484.jpg,"[640, 516, 64, 43]",1
Train_1277.jpg,"[704, 516, 64, 43]",0
Train_74.jpg,"[832, 516, 64, 43]",1
Train_1.jpg,"[896, 516, 64, 43]",1
Train_1573.jpg,"[960, 516, 64, 43]",1
Train_1009.jpg,"[1088, 516, 64, 43]",1
Train_1383.jpg,"[1152, 516, 64, 43]",1
Train_285.jpg,"[1216, 516, 64, 43]",1
Train_1219.jpg,"[1280, 516, 64, 43]",1
Train_658.jpg,"[1344, 516, 64, 43]",1
Train_83.jpg,"[1408, 516, 64, 43]",1
Train_1642.jpg,"[1600, 516, 64, 43]",1
Train_318.jpg,"[1728, 516, 64, 43]",1
Train_62.jpg,"[1792, 516, 64, 43]",1
Train_1751.jpg,"[0, 559, 64, 43]",1
Train_336.jpg,"[64, 559, 64, 43]",1
Train_755.jpg,"[128, 559, 64, 43]",0
Train_1468.jpg,"[192, 559, 64, 43]",1
Train_9.jpg,"[320, 559, 64, 43]",0
Train_1618.jpg,"[384, 559, 64, 43]",1
Train_1369.jpg,"[448, 559, 64, 43]",1
Train_1309.jpg,"[576, 559, 64, 43]",0
Train_1129.jpg,"[640, 559, 64, 43]",1
Train_595.jpg,"[768, 559, 64, 43]",0
Train_1007.jpg,"[896, 559, 64, 43]",0
Train_330.jpg,"[960, 559, 64, 43]",0
Train_95.jpg,"[1024, 559, 64, 43]",1
Train_1641.jpg,"[1088, 559, 64, 43]",1
Train_1717.jpg,"[1216, 559, 64, 43]",1
Train_465.jpg,"[1280, 559, 64, 43]",1
Train_529.jpg,"[1344, 559, 64, 43]",0
Train_90.jpg,"[1536, 559, 64, 43]",0
Train_93.jpg,"[1600, 559, 64, 43]",1
Train_1666.jpg,"[1664, 559, 64, 43]",0
Train_1157.jpg,"[1728, 559, 64, 43]",1
Train_117.jpg,"[1792, 559, 64, 43]",1
Train_1046.jpg,"[0, 602, 64, 43]",1
Train_1344.jpg,"[64, 602, 64, 43]",1
Train_263.jpg,"[128, 602, 64, 43]",0
Train_1733.jpg,"[192, 602, 64, 43]",0
Train_632.jpg,"[256, 602, 64, 43]",1
Train_1570.jpg,"[320, 602, 64, 43]",1
Train_1429.jpg,"[384, 602, 64, 43]",1
Train_1614.jpg,"[512, 602, 64, 43]",0
Train_698.jpg,"[576, 602, 64, 43]",1
Train_1669.jpg,"[704, 602, 64, 43]",0
Train_73.jpg,"[768, 602, 64, 43]",1
Train_53.jpg,"[832, 602, 64, 43]",0
Train_500.jpg,"[896, 602, 64, 43]",1
Train_1683.jpg,"[960, 602, 64, 43]",0
Train_245.jpg,"[1024, 602, 28, 43]",1
Train_1367.jpg,"[1088, 602, 64, 43]",1
Train_1662.jpg,"[1152, 602, 64, 43]",1
Train_985.jpg,"[1216, 602, 64, 43]",1
Train_799.jpg,"[1280, 602, 64, 43]",1
Train_91.jpg,"[1344, 602, 64, 43]",1
Train_231.jpg,"[1408, 602, 64, 43]",1
Train_1265.jpg,"[1472, 602, 64, 43]",0
Train_1243.jpg,"[1536, 602, 64, 43]",1
Train_530.jpg,"[1664, 602, 64, 43]",1
Train_814.jpg,"[1728, 602, 64, 43]",1
Train_1459.jpg,"[1792, 602, 64, 43]",0
Train_629.jpg,"[0, 645, 64, 43]",1
Train_969.jpg,"[64, 645, 64, 43]",0
Train_252.jpg,"[128, 645, 64, 43]",1
Train_1197.jpg,"[192, 645, 64, 43]",1
Train_956.jpg,"[256, 645, 64, 43]",0
Train_1203.jpg,"[320, 645, 64, 43]",1
Train_494.jpg,"[384, 645, 64, 43]",1
Train_304.jpg,"[448, 645, 64, 43]",0
Train_1048.jpg,"[512, 645, 64, 43]",1
Train_1803.jpg,"[576, 645, 64, 43]",0
Train_1694.jpg,"[640, 645, 64, 43]",0
Train_680.jpg,"[704, 645, 64, 43]",1
Train_242.jpg,"[768, 645, 64, 43]",1
Train_1013.jpg,"[832, 645, 64, 43]",1
Train_1413.jpg,"[1024, 645, 64, 43]",1
Train_243.jpg,"[1088, 645, 64, 43]",1
Train_1525.jpg,"[1152, 645, 64, 43]",1
Train_766.jpg,"[1216, 645, 64, 43]",1
Train_889.jpg,"[1280, 645, 64, 43]",1
Train_1688.jpg,"[1344, 645, 64, 43]",1
Train_1610.jpg,"[1408, 645, 64, 43]",0
Train_28.jpg,"[1472, 645, 64, 43]",1
Train_63.jpg,"[1536, 645, 64, 43]",0
Train_1786.jpg,"[1728, 645, 64, 43]",1
Train_1536.jpg,"[1792, 645, 64, 43]",1
Train_10.jpg,"[0, 688, 64, 43]",1
Train_619.jpg,"[128, 688, 64, 43]",0
Train_1619.jpg,"[192, 688, 64, 43]",1
Train_214.jpg,"[256, 688, 64, 43]",1
Train_559.jpg,"[320, 688, 64, 43]",1
Train_770.jpg,"[384, 688, 64, 43]",1
Train_1738.jpg,"[448, 688, 64, 43]",1
Train_597.jpg,"[512, 688, 64, 43]",0
Train_637.jpg,"[576, 688, 64, 43]",0
Train_704.jpg,"[640, 688, 64, 43]",0
Train_602.jpg,"[704, 688, 64, 43]",1
Train_593.jpg,"[768, 688, 64, 43]",1
Train_1035.jpg,"[832, 688, 64, 43]",1
Train_1071.jpg,"[896, 688, 64, 43]",1
Train_183.jpg,"[960, 688, 64, 43]",1
Train_645.jpg,"[1024, 688, 64, 43]",1
Train_980.jpg,"[1088, 688, 64, 43]",0
Train_6.jpg,"[1152, 688, 64, 43]",1
Train_1151.jpg,"[1216, 688, 64, 43]",0
Train_4.jpg,"[1280, 688, 64, 43]",0
Train_1557.jpg,"[1408, 688, 64, 43]",0
Train_942.jpg,"[1472, 688, 64, 43]",0
Train_584.jpg,"[1536, 688, 64, 43]",1
Train_1223.jpg,"[1600, 688, 64, 43]",0
Train_333.jpg,"[1664, 688, 64, 43]",1
Train_72.jpg,"[1728, 688, 64, 43]",0
Train_1764.jpg,"[1792, 688, 64, 43]",1
Train_635.jpg,"[0, 731, 64, 43]",0
Train_1477.jpg,"[128, 731, 64, 43]",0
Train_1491.jpg,"[256, 731, 64, 43]",1
Train_1059.jpg,"[320, 731, 64, 43]",1
Train_686.jpg,"[384, 731, 64, 43]",1
Train_489.jpg,"[448, 731, 64, 43]",1
Train_424.jpg,"[640, 731, 64, 43]",1
Train_1194.jpg,"[768, 731, 64, 43]",1
Train_1198.jpg,"[832, 731, 64, 43]",0
Train_12.jpg,"[896, 731, 64, 43]",1
Train_431.jpg,"[960, 731, 64, 43]",1
Train_1251.jpg,"[1024, 731, 64, 43]",0
Train_531.jpg,"[1088, 731, 64, 43]",0
Train_362.jpg,"[1152, 731, 64, 43]",1
Train_1305.jpg,"[1216, 731, 64, 43]",1
Train_1273.jpg,"[1280, 731, 64, 43]",1
Train_352.jpg,"[1344, 731, 64, 43]",1
Train_297.jpg,"[1408, 731, 64, 43]",1
Train_780.jpg,"[1536, 731, 64, 43]",1
Train_146.jpg,"[1600, 731, 64, 43]",0
Train_1339.jpg,"[1728, 731, 64, 43]",1
Train_1316.jpg,"[1792, 731, 64, 43]",1
Train_868.jpg,"[192, 774, 64, 43]",1
Train_587.jpg,"[256, 774, 64, 43]",0
Train_1777.jpg,"[320, 774, 64, 43]",0
Train_241.jpg,"[384, 774, 64, 43]",1
Train_1522.jpg,"[448, 774, 64, 43]",1
Train_1482.jpg,"[512, 774, 64, 43]",0
Train_1810.jpg,"[576, 774, 64, 43]",0
Train_512.jpg,"[640, 774, 64, 43]",1
Train_560.jpg,"[704, 774, 64, 43]",1
Train_1475.jpg,"[768, 774, 64, 43]",1
Train_1813.jpg,"[832, 774, 64, 43]",1
Train_1074.jpg,"[896, 774, 64, 43]",1
Train_1773.jpg,"[1152, 774, 64, 43]",1
Train_1389.jpg,"[1216, 774, 64, 43]",0
Train_902.jpg,"[1280, 774, 64, 43]",1
Train_1386.jpg,"[1344, 774, 64, 43]",0
Train_253.jpg,"[1408, 774, 64, 43]",1
Train_52.jpg,"[1472, 774, 64, 43]",1
Train_54.jpg,"[1536, 774, 64, 43]",0
Train_1337.jpg,"[1600, 774, 64, 43]",1
Train_1021.jpg,"[1664, 774, 64, 43]",1
Train_1248.jpg,"[1792, 774, 64, 43]",0
Train_486.jpg,"[64, 817, 64, 43]",1
Train_1249.jpg,"[192, 817, 64, 43]",1
Train_449.jpg,"[256, 817, 64, 43]",1
Train_1638.jpg,"[320, 817, 64, 43]",1
Train_485.jpg,"[384, 817, 64, 43]",1
Train_1380.jpg,"[512, 817, 64, 43]",0
Train_470.jpg,"[576, 817, 64, 43]",1
Train_1589.jpg,"[640, 817, 64, 43]",1
Train_737.jpg,"[704, 817, 64, 43]",0
Train_209.jpg,"[768, 817, 64, 43]",1
Train_320.jpg,"[832, 817, 64, 43]",0
Train_1047.jpg,"[896, 817, 64, 43]",0
Train_1410.jpg,"[1024, 817, 64, 43]",1
Train_1542.jpg,"[1088, 817, 64, 43]",1
Train_1323.jpg,"[1152, 817, 64, 43]",1
Train_239.jpg,"[1216, 817, 64, 43]",1
Train_1054.jpg,"[1280, 817, 64, 43]",0
Train_1421.jpg,"[1408, 817, 64, 43]",1
Train_1601.jpg,"[1472, 817, 64, 43]",0
Train_1347.jpg,"[1536, 817, 64, 43]",0
Train_164.jpg,"[1728, 817, 64, 43]",1
Train_481.jpg,"[0, 860, 64, 43]",1
Train_979.jpg,"[64, 860, 64, 43]",0
Train_1220.jpg,"[128, 860, 64, 43]",1
Train_1241.jpg,"[192, 860, 64, 43]",1
Train_1550.jpg,"[256, 860, 64, 43]",1
Train_829.jpg,"[384, 860, 64, 43]",1
Train_1774.jpg,"[512, 860, 64, 43]",0
Train_1373.jpg,"[576, 860, 64, 43]",1
Train_1743.jpg,"[704, 860, 64, 43]",1
Train_88.jpg,"[768, 860, 64, 43]",0
Train_1317.jpg,"[832, 860, 64, 43]",1
Train_849.jpg,"[896, 860, 64, 43]",0
Train_1334.jpg,"[960, 860, 64, 43]",1
Train_1361.jpg,"[1024, 860, 64, 43]",1
Train_1340.jpg,"[1280, 860, 64, 43]",1
Train_335.jpg,"[1344, 860, 64, 43]",0
Train_863.jpg,"[1408, 860, 64, 43]",0
Train_412.jpg,"[1472, 860, 64, 43]",0
Train_1685.jpg,"[1536, 860, 64, 43]",1
Train_833.jpg,"[1600, 860, 64, 43]",0
Train_927.jpg,"[1664, 860, 64, 43]",1
Train_1298.jpg,"[1728, 860, 64, 43]",1
Train_944.jpg,"[0, 903, 64, 43]",1
Train_892.jpg,"[64, 903, 64, 43]",1
Train_1419.jpg,"[128, 903, 64, 43]",1
Train_162.jpg,"[256, 903, 64, 43]",0
Train_1605.jpg,"[320, 903, 64, 43]",0
Train_923.jpg,"[384, 903, 64, 43]",0
Train_974.jpg,"[448, 903, 64, 43]",1
Train_1535.jpg,"[512, 903, 64, 43]",1
Train_221.jpg,"[640, 903, 64, 43]",0
Train_1442.jpg,"[704, 903, 64, 43]",0
Train_1689.jpg,"[832, 903, 64, 43]",1
Train_87.jpg,"[896, 903, 64, 43]",1
Train_499.jpg,"[960, 903, 64, 43]",1
Train_155.jpg,"[1024, 903, 64, 43]",1
Train_1320.jpg,"[1088, 903, 64, 43]",1
Train_1624.jpg,"[1152, 903, 64, 43]",1
Train_133.jpg,"[1216, 903, 64, 43]",1
Train_1376.jpg,"[1280, 903, 64, 43]",1
Train_1062.jpg,"[1344, 903, 64, 43]",1
Train_1505.jpg,"[1408, 903, 64, 43]",1
Train_994.jpg,"[1472, 903, 64, 43]",1
Train_1679.jpg,"[1536, 903, 64, 43]",1
Train_1074.jpg,"[1600, 903, 64, 43]",1
Train_1729.jpg,"[1664, 903, 64, 43]",1
Train_547.jpg,"[1728, 903, 64, 43]",0
Train_69.jpg,"[1792, 903, 64, 43]",1
Train_1354.jpg,"[0, 946, 64, 43]",0
Train_654.jpg,"[64, 946, 64, 43]",1
Train_1039.jpg,"[128, 946, 64, 43]",0
Train_1400.jpg,"[192, 946, 64, 43]",1
Train_1289.jpg,"[256, 946, 64, 43]",0
Train_826.jpg,"[320, 946, 64, 43]",0
Train_1068.jpg,"[448, 946, 64, 43]",1
Train_1516.jpg,"[512, 946, 64, 43]",1
Train_1615.jpg,"[576, 946, 64, 43]",0
Train_573.jpg,"[640, 946, 64, 43]",0
Train_1139.jpg,"[704, 946, 64, 43]",0
Train_807.jpg,"[768, 946, 64, 43]",0
Train_71.jpg,"[896, 946, 64, 43]",1
Train_387.jpg,"[1024, 946, 64, 43]",1
Train_592.jpg,"[1088, 946, 64, 43]",0
Train_292.jpg,"[1152, 946, 64, 43]",1
Train_32.jpg,"[1216, 946, 64, 43]",1
Train_416.jpg,"[1280, 946, 64, 43]",1
Train_564.jpg,"[1472, 946, 64, 43]",1
Train_1466.jpg,"[1536, 946, 64, 43]",0
Train_427.jpg,"[1600, 946, 64, 43]",0
Train_1209.jpg,"[1664, 946, 64, 43]",1
Train_218.jpg,"[1728, 946, 64, 43]",1
Train_370.jpg,"[1792, 946, 64, 43]",1
Train_536.jpg,"[64, 989, 64, 43]",1
Train_55.jpg,"[192, 989, 64, 43]",0
Train_1697.jpg,"[256, 989, 64, 43]",0
Train_198.jpg,"[320, 989, 64, 43]",0
Train_433.jpg,"[384, 989, 64, 43]",0
Train_1318.jpg,"[448, 989, 64, 43]",1
Train_1382.jpg,"[512, 989, 64, 43]",1
Train_1334.jpg,"[576, 989, 64, 43]",1
Train_1466.jpg,"[640, 989, 64, 43]",0
Train_1420.jpg,"[704, 989, 64, 43]",0
Train_1325.jpg,"[832, 989, 64, 43]",0
Train_1328.jpg,"[896, 989, 64, 43]",0
Train_1228.jpg,"[960, 989, 64, 43]",1
Train_82.jpg,"[1024, 989, 64, 43]",1
Train_171.jpg,"[1088, 989, 64, 43]",1
Train_1424.jpg,"[1152, 989, 64, 43]",0
Train_851.jpg,"[1280, 989, 64, 43]",1
