id,bbox,sick
Train_1028.jpg,"[896, 86, 64, 43]",1
Train_821.jpg,"[1024, 86, 64, 43]",1
Train_1134.jpg,"[1088, 86, 64, 43]",1
Train_1035.jpg,"[1216, 86, 64, 43]",1
Train_1770.jpg,"[1280, 86, 64, 43]",0
Train_480.jpg,"[1344, 86, 64, 43]",1
Train_608.jpg,"[1408, 86, 64, 43]",1
Train_1245.jpg,"[1536, 86, 64, 43]",0
Train_1656.jpg,"[1600, 86, 64, 43]",0
Train_1166.jpg,"[1728, 86, 64, 43]",1
Train_1380.jpg,"[64, 129, 64, 43]",0
Train_641.jpg,"[128, 129, 64, 43]",1
Train_755.jpg,"[192, 129, 64, 43]",0
Train_295.jpg,"[320, 129, 64, 43]",0
Train_1565.jpg,"[384, 129, 64, 43]",1
Train_873.jpg,"[448, 129, 64, 43]",1
Train_569.jpg,"[512, 129, 64, 43]",0
Train_1725.jpg,"[576, 129, 64, 43]",1
Train_732.jpg,"[640, 129, 64, 43]",1
Train_338.jpg,"[704, 129, 64, 43]",1
Train_1708.jpg,"[768, 129, 64, 43]",1
Train_1467.jpg,"[832, 129, 64, 43]",1
Train_979.jpg,"[896, 129, 64, 43]",0
Train_1113.jpg,"[960, 129, 64, 43]",1
Train_564.jpg,"[1024, 129, 64, 43]",1
Train_987.jpg,"[1152, 129, 64, 43]",1
Train_1815.jpg,"[1216, 129, 64, 43]",1
Train_1161.jpg,"[1280, 129, 64, 43]",1
Train_684.jpg,"[1344, 129, 64, 43]",0
Train_601.jpg,"[1408, 129, 64, 43]",0
Train_1197.jpg,"[1472, 129, 64, 43]",1
Train_1492.jpg,"[1536, 129, 64, 43]",1
Train_512.jpg,"[1600, 129, 64, 43]",1
Train_849.jpg,"[1664, 129, 64, 43]",0
Train_1208.jpg,"[1728, 129, 64, 43]",1
Train_1333.jpg,"[1792, 129, 64, 43]",1
Train_524.jpg,"[0, 172, 64, 43]",1
Train_1196.jpg,"[64, 172, 64, 43]",1
Train_353.jpg,"[128, 172, 64, 43]",1
Train_1270.jpg,"[192, 172, 64, 43]",1
Train_1308.jpg,"[256, 172, 64, 43]",1
Train_1078.jpg,"[320, 172, 64, 43]",1
Train_198.jpg,"[448, 172, 64, 43]",0
Train_994.jpg,"[512, 172, 64, 43]",1
Train_263.jpg,"[576, 172, 64, 43]",0
Train_306.jpg,"[640, 172, 64, 43]",1
Train_73.jpg,"[704, 172, 64, 43]",1
Train_301.jpg,"[768, 172, 64, 43]",1
Train_1280.jpg,"[832, 172, 64, 43]",1
Train_410.jpg,"[896, 172, 64, 43]",1
Train_122.jpg,"[960, 172, 64, 43]",1
Train_65.jpg,"[1152, 172, 64, 43]",1
Train_992.jpg,"[1280, 172, 64, 43]",1
Train_436.jpg,"[1344, 172, 64, 43]",1
Train_874.jpg,"[1408, 172, 64, 43]",1
Train_1018.jpg,"[1472, 172, 64, 43]",1
Train_1112.jpg,"[1536, 172, 64, 43]",1
Train_1487.jpg,"[1600, 172, 64, 43]",1
Train_1047.jpg,"[1664, 172, 64, 43]",0
Train_593.jpg,"[1792, 172, 64, 43]",1
Train_1528.jpg,"[64, 215, 64, 43]",0
Train_205.jpg,"[128, 215, 64, 43]",1
Train_47.jpg,"[192, 215, 64, 43]",1
Train_282.jpg,"[320, 215, 64, 43]",0
Train_656.jpg,"[384, 215, 64, 43]",1
Train_418.jpg,"[512, 215, 64, 43]",1
Train_830.jpg,"[576, 215, 64, 43]",1
Train_1381.jpg,"[768, 215, 64, 43]",0
Train_488.jpg,"[832, 215, 64, 43]",0
Train_1318.jpg,"[896, 215, 64, 43]",1
Train_237.jpg,"[960, 215, 64, 43]",1
Train_650.jpg,"[1024, 215, 64, 43]",0
Train_1577.jpg,"[1088, 215, 64, 43]",1
Train_1525.jpg,"[1152, 215, 64, 43]",1
Train_781.jpg,"[1216, 215, 64, 43]",0
Train_151.jpg,"[1280, 215, 64, 43]",0
Train_1175.jpg,"[1344, 215, 64, 43]",1
Train_124.jpg,"[1408, 215, 64, 43]",1
Train_905.jpg,"[1472, 215, 64, 43]",1
Train_1039.jpg,"[1536, 215, 64, 43]",0
Train_1642.jpg,"[1600, 215, 64, 43]",1
Train_1217.jpg,"[1664, 215, 64, 43]",1
Train_113.jpg,"[1728, 215, 64, 43]",1
Train_1558.jpg,"[1792, 215, 64, 43]",1
Train_1062.jpg,"[0, 258, 64, 43]",1
Train_961.jpg,"[64, 258, 64, 43]",0
Train_609.jpg,"[128, 258, 64, 43]",1
Train_1378.jpg,"[192, 258, 64, 43]",1
Train_60.jpg,"[256, 258, 64, 43]",1
Train_1727.jpg,"[320, 258, 64, 43]",1
Train_1369.jpg,"[384, 258, 64, 43]",1
Train_629.jpg,"[448, 258, 64, 43]",1
Train_509.jpg,"[512, 258, 64, 43]",1
Train_1610.jpg,"[576, 258, 64, 43]",0
Train_1344.jpg,"[640, 258, 64, 43]",1
Train_887.jpg,"[704, 258, 64, 43]",0
Train_25.jpg,"[768, 258, 64, 43]",1
Train_1695.jpg,"[896, 258, 64, 43]",1
Train_762.jpg,"[1024, 258, 64, 43]",1
Train_1554.jpg,"[1088, 258, 64, 43]",1
Train_975.jpg,"[1216, 258, 64, 43]",1
Train_184.jpg,"[1280, 258, 64, 43]",1
Train_1536.jpg,"[1344, 258, 64, 43]",1
Train_231.jpg,"[1472, 258, 64, 43]",1
Train_1040.jpg,"[1664, 258, 64, 43]",1
Train_403.jpg,"[1728, 258, 64, 43]",1
Train_1101.jpg,"[0, 301, 64, 43]",0
Train_739.jpg,"[64, 301, 64, 43]",1
Train_167.jpg,"[128, 301, 64, 43]",0
Train_191.jpg,"[192, 301, 64, 43]",1
Train_535.jpg,"[256, 301, 64, 43]",1
Train_807.jpg,"[320, 301, 64, 43]",0
Train_43.jpg,"[448, 301, 64, 43]",0
Train_1800.jpg,"[512, 301, 64, 43]",1
Train_1526.jpg,"[704, 301, 64, 43]",1
Train_1216.jpg,"[768, 301, 64, 43]",1
Train_1125.jpg,"[832, 301, 64, 43]",1
Train_1573.jpg,"[896, 301, 64, 43]",1
Train_802.jpg,"[960, 301, 64, 43]",0
Train_1663.jpg,"[1024, 301, 64, 43]",0
Train_517.jpg,"[1088, 301, 64, 43]",1
Train_1319.jpg,"[1152, 301, 64, 43]",1
Train_146.jpg,"[1216, 301, 64, 43]",0
Train_537.jpg,"[1280, 301, 64, 43]",0
Train_1631.jpg,"[1344, 301, 64, 43]",0
Train_397.jpg,"[1472, 301, 64, 43]",0
Train_165.jpg,"[1536, 301, 64, 43]",1
Train_1664.jpg,"[1600, 301, 64, 43]",1
Train_514.jpg,"[1664, 301, 64, 43]",1
Train_78.jpg,"[1728, 301, 64, 43]",1
Train_1301.jpg,"[1792, 301, 64, 43]",1
Train_886.jpg,"[0, 344, 64, 43]",1
Train_62.jpg,"[64, 344, 64, 43]",1
Train_1485.jpg,"[128, 344, 64, 43]",1
Train_1050.jpg,"[192, 344, 64, 43]",1
Train_1365.jpg,"[320, 344, 64, 43]",1
Train_244.jpg,"[384, 344, 64, 43]",1
Train_1388.jpg,"[448, 344, 64, 43]",0
Train_1546.jpg,"[512, 344, 64, 43]",0
Train_108.jpg,"[576, 344, 64, 43]",1
Train_446.jpg,"[640, 344, 64, 43]",0
Train_933.jpg,"[704, 344, 64, 43]",1
Train_227.jpg,"[768, 344, 64, 43]",0
Train_1412.jpg,"[832, 344, 64, 43]",1
Train_1236.jpg,"[896, 344, 64, 43]",1
Train_1109.jpg,"[960, 344, 64, 43]",1
Train_170.jpg,"[1024, 344, 64, 43]",1
Train_1719.jpg,"[1088, 344, 64, 43]",1
Train_1117.jpg,"[1152, 344, 64, 43]",0
Train_1784.jpg,"[1216, 344, 64, 43]",1
Train_428.jpg,"[1280, 344, 64, 43]",1
Train_831.jpg,"[1344, 344, 64, 43]",1
Train_1340.jpg,"[1408, 344, 64, 43]",1
Train_1572.jpg,"[1472, 344, 64, 43]",1
Train_645.jpg,"[1536, 344, 64, 43]",1
Train_484.jpg,"[1600, 344, 64, 43]",1
Train_519.jpg,"[1664, 344, 64, 43]",1
Train_725.jpg,"[1728, 344, 64, 43]",0
Train_1305.jpg,"[1792, 344, 64, 43]",1
Train_1668.jpg,"[0, 387, 64, 43]",1
Train_1736.jpg,"[256, 387, 64, 43]",1
Train_671.jpg,"[320, 387, 64, 43]",0
Train_1129.jpg,"[384, 387, 64, 43]",1
Train_1246.jpg,"[576, 387, 64, 43]",1
Train_595.jpg,"[640, 387, 64, 43]",0
Train_1.jpg,"[704, 387, 64, 43]",1
Train_1552.jpg,"[768, 387, 64, 43]",0
Train_1264.jpg,"[832, 387, 64, 43]",1
Train_1194.jpg,"[896, 387, 64, 43]",1
Train_621.jpg,"[960, 387, 64, 43]",0
Train_1151.jpg,"[1152, 387, 64, 43]",0
Train_276.jpg,"[1216, 387, 64, 43]",1
Train_493.jpg,"[1280, 387, 64, 43]",1
Train_1433.jpg,"[1344, 387, 64, 43]",1
Train_1130.jpg,"[1408, 387, 64, 43]",1
Train_986.jpg,"[1472, 387, 64, 43]",1
Train_248.jpg,"[1536, 387, 64, 43]",0
Train_1373.jpg,"[1600, 387, 64, 43]",1
Train_131.jpg,"[1664, 387, 64, 43]",1
Train_1046.jpg,"[1728, 387, 64, 43]",1
Train_860.jpg,"[1792, 387, 64, 43]",1
Train_952.jpg,"[0, 430, 64, 43]",0
Train_359.jpg,"[64, 430, 64, 43]",0
Train_309.jpg,"[128, 430, 64, 43]",1
Train_1781.jpg,"[192, 430, 64, 43]",0
Train_622.jpg,"[256, 430, 64, 43]",0
Train_56.jpg,"[320, 430, 64, 43]",1
Train_1335.jpg,"[384, 430, 64, 43]",0
Train_36.jpg,"[448, 430, 64, 43]",1
Train_1609.jpg,"[576, 430, 64, 43]",1
Train_254.jpg,"[704, 430, 64, 43]",1
Train_162.jpg,"[768, 430, 64, 43]",0
Train_409.jpg,"[832, 430, 64, 43]",1
Train_1779.jpg,"[896, 430, 64, 43]",1
Train_147.jpg,"[960, 430, 64, 43]",1
Train_1717.jpg,"[1024, 430, 64, 43]",1
Train_1454.jpg,"[1088, 430, 64, 43]",1
Train_229.jpg,"[1216, 430, 64, 43]",1
Train_1441.jpg,"[1280, 430, 64, 43]",1
Train_978.jpg,"[1344, 430, 64, 43]",1
Train_1408.jpg,"[1472, 430, 64, 43]",0
Train_1184.jpg,"[1600, 430, 64, 43]",1
Train_1185.jpg,"[1664, 430, 64, 43]",1
Train_1807.jpg,"[1728, 430, 64, 43]",0
Train_939.jpg,"[1792, 430, 64, 43]",0
Train_375.jpg,"[0, 473, 64, 43]",0
Train_325.jpg,"[64, 473, 64, 43]",1
Train_1763.jpg,"[128, 473, 64, 43]",1
Train_875.jpg,"[256, 473, 64, 43]",1
Train_1034.jpg,"[320, 473, 64, 43]",0
Train_461.jpg,"[512, 473, 64, 43]",1
Train_1641.jpg,"[576, 473, 64, 43]",1
Train_498.jpg,"[640, 473, 64, 43]",1
Train_1665.jpg,"[704, 473, 64, 43]",1
Train_1481.jpg,"[832, 473, 64, 43]",1
Train_1531.jpg,"[960, 473, 64, 43]",1
Train_988.jpg,"[1024, 473, 64, 43]",1
Train_857.jpg,"[1088, 473, 64, 43]",1
Train_1618.jpg,"[1280, 473, 64, 43]",1
Train_1164.jpg,"[1344, 473, 64, 43]",0
Train_714.jpg,"[1408, 473, 64, 43]",1
Train_1780.jpg,"[1472, 473, 64, 43]",1
Train_525.jpg,"[1664, 473, 64, 43]",0
Train_1468.jpg,"[1792, 473, 64, 43]",1
Train_373.jpg,"[0, 516, 64, 43]",0
Train_1310.jpg,"[64, 516, 64, 43]",1
Train_1071.jpg,"[192, 516, 64, 43]",1
Train_464.jpg,"[256, 516, 64, 43]",1
Train_66.jpg,"[384, 516, 64, 43]",0
Train_546.jpg,"[448, 516, 64, 43]",0
Train_318.jpg,"[512, 516, 64, 43]",1
Train_499.jpg,"[576, 516, 64, 43]",1
Train_719.jpg,"[640, 516, 64, 43]",1
Train_1390.jpg,"[896, 516, 64, 43]",1
Train_104.jpg,"[960, 516, 64, 43]",1
Train_1405.jpg,"[1088, 516, 64, 43]",1
Train_128.jpg,"[1152, 516, 64, 43]",1
Train_504.jpg,"[1216, 516, 64, 43]",1
Train_676.jpg,"[1280, 516, 64, 43]",0
Train_143.jpg,"[1344, 516, 64, 43]",1
Train_1081.jpg,"[1408, 516, 64, 43]",1
Train_1623.jpg,"[1472, 516, 64, 43]",1
Train_1493.jpg,"[1600, 516, 64, 43]",1
Train_619.jpg,"[1664, 516, 64, 43]",0
Train_1174.jpg,"[1792, 516, 64, 43]",1
Train_682.jpg,"[64, 559, 64, 43]",1
Train_180.jpg,"[128, 559, 64, 43]",1
Train_1514.jpg,"[192, 559, 64, 43]",1
Train_612.jpg,"[256, 559, 64, 43]",1
Train_936.jpg,"[384, 559, 64, 43]",1
Train_1651.jpg,"[448, 559, 64, 43]",1
Train_754.jpg,"[512, 559, 64, 43]",1
Train_1211.jpg,"[640, 559, 64, 43]",1
Train_1393.jpg,"[704, 559, 64, 43]",1
Train_563.jpg,"[768, 559, 64, 43]",1
Train_767.jpg,"[896, 559, 64, 43]",1
Train_159.jpg,"[960, 559, 64, 43]",1
Train_1358.jpg,"[1088, 559, 64, 43]",1
Train_291.jpg,"[1152, 559, 64, 43]",0
Train_0.jpg,"[1280, 559, 64, 43]",1
Train_95.jpg,"[1344, 559, 64, 43]",1
Train_1462.jpg,"[1408, 559, 64, 43]",1
Train_1448.jpg,"[1472, 559, 64, 43]",1
Train_1550.jpg,"[1536, 559, 64, 43]",1
Train_1010.jpg,"[1600, 559, 64, 43]",1
Train_363.jpg,"[1728, 559, 64, 43]",1
Train_311.jpg,"[1792, 559, 64, 43]",0
Train_336.jpg,"[0, 602, 64, 43]",1
Train_923.jpg,"[64, 602, 64, 43]",0
Train_750.jpg,"[128, 602, 64, 43]",1
Train_140.jpg,"[192, 602, 64, 43]",1
Train_1710.jpg,"[256, 602, 64, 43]",1
Train_543.jpg,"[384, 602, 64, 43]",1
Train_1271.jpg,"[448, 602, 64, 43]",0
Train_161.jpg,"[576, 602, 64, 43]",1
Train_1180.jpg,"[640, 602, 64, 43]",0
Train_280.jpg,"[768, 602, 64, 43]",1
Train_1278.jpg,"[832, 602, 64, 43]",1
Train_1757.jpg,"[896, 602, 64, 43]",1
Train_892.jpg,"[960, 602, 64, 43]",1
Train_175.jpg,"[1024, 602, 64, 43]",0
Train_626.jpg,"[1088, 602, 64, 43]",0
Train_1165.jpg,"[1152, 602, 64, 43]",1
Train_705.jpg,"[1216, 602, 64, 43]",1
Train_591.jpg,"[1280, 602, 64, 43]",0
Train_550.jpg,"[1344, 602, 64, 43]",0
Train_1590.jpg,"[1408, 602, 64, 43]",0
Train_1226.jpg,"[1536, 602, 64, 43]",1
Train_1562.jpg,"[1600, 602, 64, 43]",0
Train_1644.jpg,"[1664, 602, 64, 43]",1
Train_361.jpg,"[1728, 602, 64, 43]",1
Train_473.jpg,"[1792, 602, 64, 43]",1
Train_84.jpg,"[64, 645, 64, 43]",1
Train_487.jpg,"[128, 645, 64, 43]",1
Train_1258.jpg,"[192, 645, 64, 43]",1
Train_1058.jpg,"[256, 645, 64, 43]",0
Train_366.jpg,"[384, 645, 64, 43]",0
Train_1137.jpg,"[448, 645, 64, 43]",1
Train_565.jpg,"[512, 645, 64, 43]",1
Train_1294.jpg,"[640, 645, 64, 43]",1
Train_1704.jpg,"[768, 645, 64, 43]",1
Train_872.jpg,"[832, 645, 64, 43]",0
Train_1042.jpg,"[896, 645, 64, 43]",1
Train_1503.jpg,"[960, 645, 64, 43]",1
Train_897.jpg,"[1024, 645, 64, 43]",0
Train_1417.jpg,"[1088, 645, 64, 43]",0
Train_1566.jpg,"[1152, 645, 64, 43]",1
Train_302.jpg,"[1216, 645, 64, 43]",1
Train_1591.jpg,"[1344, 645, 64, 43]",1
Train_587.jpg,"[1472, 645, 64, 43]",0
Train_1021.jpg,"[1536, 645, 64, 43]",1
Train_989.jpg,"[1600, 645, 64, 43]",0
Train_1304.jpg,"[1664, 645, 64, 43]",0
Train_961.jpg,"[1792, 645, 64, 43]",0
Train_1357.jpg,"[0, 688, 64, 43]",0
Train_877.jpg,"[64, 688, 64, 43]",0
Train_1548.jpg,"[128, 688, 64, 43]",0
Train_340.jpg,"[192, 688, 64, 43]",1
Train_1257.jpg,"[256, 688, 64, 43]",0
Train_1439.jpg,"[320, 688, 64, 43]",1
Train_450.jpg,"[384, 688, 64, 43]",0
Train_526.jpg,"[448, 688, 64, 43]",0
Train_172.jpg,"[512, 688, 64, 43]",1
Train_163.jpg,"[576, 688, 64, 43]",1
Train_527.jpg,"[640, 688, 64, 43]",1
Train_202.jpg,"[704, 688, 64, 43]",1
Train_152.jpg,"[768, 688, 64, 43]",1
Train_706.jpg,"[896, 688, 64, 43]",1
Train_1079.jpg,"[1216, 688, 64, 43]",0
Train_1579.jpg,"[1280, 688, 64, 43]",1
Train_710.jpg,"[1344, 688, 64, 43]",0
Train_1521.jpg,"[1472, 688, 64, 43]",1
Train_1121.jpg,"[1536, 688, 64, 43]",1
Train_209.jpg,"[1664, 688, 64, 43]",1
Train_261.jpg,"[1728, 688, 64, 43]",0
Train_556.jpg,"[1792, 688, 64, 43]",1
Train_91.jpg,"[0, 731, 64, 43]",1
Train_894.jpg,"[64, 731, 64, 43]",1
Train_1748.jpg,"[128, 731, 64, 43]",0
Train_1308.jpg,"[256, 731, 64, 43]",1
Train_888.jpg,"[384, 731, 64, 43]",1
Train_1020.jpg,"[448, 731, 64, 43]",0
Train_380.jpg,"[512, 731, 64, 43]",0
Train_1612.jpg,"[640, 731, 64, 43]",0
Train_1639.jpg,"[704, 731, 64, 43]",1
Train_1479.jpg,"[768, 731, 64, 43]",0
Train_93.jpg,"[832, 731, 64, 43]",1
Train_605.jpg,"[896, 731, 64, 43]",0
Train_1285.jpg,"[1024, 731, 64, 43]",0
Train_511.jpg,"[1088, 731, 64, 43]",1
Train_1469.jpg,"[1152, 731, 64, 43]",1
Train_1677.jpg,"[1216, 731, 64, 43]",1
Train_540.jpg,"[1280, 731, 64, 43]",1
Train_54.jpg,"[1344, 731, 64, 43]",0
Train_1679.jpg,"[1408, 731, 64, 43]",1
Train_1593.jpg,"[1472, 731, 64, 43]",0
Train_1469.jpg,"[1536, 731, 64, 43]",1
Train_695.jpg,"[1664, 731, 64, 43]",1
Train_1043.jpg,"[1728, 731, 64, 43]",0
Train_638.jpg,"[0, 774, 64, 43]",1
Train_1410.jpg,"[64, 774, 64, 43]",1
Train_1598.jpg,"[192, 774, 64, 43]",0
Train_1272.jpg,"[256, 774, 64, 43]",1
Train_827.jpg,"[320, 774, 64, 43]",1
Train_346.jpg,"[384, 774, 64, 43]",1
Train_1332.jpg,"[448, 774, 64, 43]",1
Train_943.jpg,"[512, 774, 64, 43]",1
Train_490.jpg,"[576, 774, 64, 43]",1
Train_1626.jpg,"[768, 774, 64, 43]",1
Train_271.jpg,"[832, 774, 64, 43]",0
Train_740.jpg,"[896, 774, 64, 43]",1
Train_1276.jpg,"[960, 774, 64, 43]",1
Train_216.jpg,"[1024, 774, 64, 43]",1
Train_720.jpg,"[1088, 774, 64, 43]",0
Train_532.jpg,"[1152, 774, 64, 43]",0
Train_861.jpg,"[1280, 774, 64, 43]",1
Train_656.jpg,"[1344, 774, 64, 43]",1
Train_225.jpg,"[1408, 774, 64, 43]",1
Train_1431.jpg,"[1472, 774, 64, 43]",1
Train_765.jpg,"[1536, 774, 64, 43]",1
Train_109.jpg,"[1600, 774, 64, 43]",1
Train_66.jpg,"[1664, 774, 64, 43]",0
Train_954.jpg,"[1792, 774, 64, 43]",1
Train_883.jpg,"[64, 817, 64, 43]",1
Train_415.jpg,"[128, 817, 64, 43]",0
Train_557.jpg,"[192, 817, 64, 43]",1
Train_1077.jpg,"[256, 817, 64, 43]",1
Train_217.jpg,"[320, 817, 64, 43]",1
Train_845.jpg,"[384, 817, 64, 43]",1
Train_339.jpg,"[512, 817, 64, 43]",0
Train_1167.jpg,"[576, 817, 64, 43]",1
Train_1149.jpg,"[640, 817, 64, 43]",1
Train_1001.jpg,"[704, 817, 64, 43]",0
Train_701.jpg,"[768, 817, 64, 43]",0
Train_1127.jpg,"[832, 817, 64, 43]",1
Train_505.jpg,"[896, 817, 64, 43]",1
Train_1592.jpg,"[960, 817, 64, 43]",1
Train_1105.jpg,"[1024, 817, 64, 43]",1
Train_1545.jpg,"[1088, 817, 64, 43]",1
Train_1049.jpg,"[1216, 817, 64, 43]",1
Train_1466.jpg,"[1280, 817, 64, 43]",0
Train_951.jpg,"[1344, 817, 64, 43]",0
Train_1207.jpg,"[1408, 817, 64, 43]",1
Train_1025.jpg,"[1472, 817, 64, 43]",1
Train_348.jpg,"[1536, 817, 64, 43]",0
Train_1553.jpg,"[1664, 817, 64, 43]",1
Train_791.jpg,"[1792, 817, 64, 43]",0
Train_711.jpg,"[0, 860, 64, 43]",0
Train_784.jpg,"[64, 860, 64, 43]",1
Train_1488.jpg,"[128, 860, 64, 43]",1
Train_1296.jpg,"[192, 860, 64, 43]",1
Train_61.jpg,"[256, 860, 64, 43]",1
Train_1386.jpg,"[320, 860, 64, 43]",0
Train_1436.jpg,"[384, 860, 64, 43]",1
Train_1180.jpg,"[448, 860, 64, 43]",0
Train_1282.jpg,"[512, 860, 64, 43]",0
Train_408.jpg,"[576, 860, 64, 43]",1
Train_1442.jpg,"[704, 860, 64, 43]",0
Train_387.jpg,"[768, 860, 64, 43]",1
Train_1266.jpg,"[832, 860, 64, 43]",1
Train_1808.jpg,"[960, 860, 64, 43]",0
Train_1343.jpg,"[1024, 860, 64, 43]",1
Train_1769.jpg,"[1088, 860, 64, 43]",1
Train_433.jpg,"[1152, 860, 64, 43]",0
Train_941.jpg,"[1216, 860, 64, 43]",1
Train_331.jpg,"[1280, 860, 64, 43]",1
Train_1790.jpg,"[1344, 860, 64, 43]",1
Train_1691.jpg,"[1408, 860, 64, 43]",0
Train_1198.jpg,"[1472, 860, 64, 43]",0
Train_770.jpg,"[1536, 860, 64, 43]",1
Train_919.jpg,"[1664, 860, 64, 43]",0
Train_887.jpg,"[0, 903, 64, 43]",0
Train_647.jpg,"[128, 903, 64, 43]",1
Train_325.jpg,"[192, 903, 64, 43]",1
Train_1295.jpg,"[256, 903, 64, 43]",1
Train_832.jpg,"[320, 903, 64, 43]",1
Train_252.jpg,"[384, 903, 64, 43]",1
Train_858.jpg,"[448, 903, 64, 43]",1
Train_374.jpg,"[512, 903, 64, 43]",1
Train_308.jpg,"[576, 903, 64, 43]",1
Train_222.jpg,"[704, 903, 64, 43]",1
Train_561.jpg,"[768, 903, 64, 43]",1
Train_977.jpg,"[896, 903, 64, 43]",0
Train_1269.jpg,"[960, 903, 64, 43]",1
Train_1636.jpg,"[1088, 903, 64, 43]",1
Train_1070.jpg,"[1152, 903, 64, 43]",1
Train_1459.jpg,"[1216, 903, 64, 43]",0
Train_1145.jpg,"[1280, 903, 64, 43]",1
Train_643.jpg,"[1344, 903, 64, 43]",1
Train_1447.jpg,"[1472, 903, 64, 43]",0
Train_1712.jpg,"[1536, 903, 64, 43]",1
Train_1528.jpg,"[1600, 903, 64, 43]",0
Train_1501.jpg,"[1664, 903, 64, 43]",1
Train_1329.jpg,"[1728, 903, 64, 43]",1
Train_685.jpg,"[1792, 903, 64, 43]",0
Train_190.jpg,"[0, 946, 64, 43]",1
Train_808.jpg,"[64, 946, 64, 43]",1
Train_1103.jpg,"[128, 946, 64, 43]",0
Train_278.jpg,"[192, 946, 64, 43]",0
Train_1587.jpg,"[320, 946, 64, 43]",0
Train_712.jpg,"[576, 946, 64, 43]",1
Train_691.jpg,"[640, 946, 64, 43]",0
Train_290.jpg,"[768, 946, 64, 43]",1
Train_194.jpg,"[832, 946, 64, 43]",1
Train_701.jpg,"[896, 946, 64, 43]",0
Train_889.jpg,"[960, 946, 64, 43]",1
Train_1001.jpg,"[1024, 946, 64, 43]",0
Train_545.jpg,"[1088, 946, 64, 43]",0
Train_370.jpg,"[1152, 946, 64, 43]",1
Train_1087.jpg,"[1216, 946, 64, 43]",1
Train_1473.jpg,"[1344, 946, 64, 43]",1
Train_742.jpg,"[1472, 946, 64, 43]",1
Train_567.jpg,"[1600, 946, 64, 43]",1
Train_304.jpg,"[1664, 946, 64, 43]",0
Train_1053.jpg,"[1728, 946, 64, 43]",1
Train_241.jpg,"[1792, 946, 64, 43]",1
Train_673.jpg,"[0, 989, 64, 43]",1
Train_968.jpg,"[128, 989, 64, 43]",0
Train_1522.jpg,"[192, 989, 64, 43]",1
Train_1613.jpg,"[256, 989, 64, 43]",1
Train_449.jpg,"[320, 989, 64, 43]",1
Train_1731.jpg,"[384, 989, 64, 43]",0
