id,bbox,sick
Train_508.jpg,"[1088, 774, 64, 43]",1
Train_1744.jpg,"[1216, 774, 64, 43]",1
Train_864.jpg,"[1280, 774, 64, 43]",0
Train_605.jpg,"[1344, 774, 64, 43]",0
Train_1300.jpg,"[1408, 774, 64, 43]",1
Train_1807.jpg,"[1472, 774, 64, 43]",0
Train_1226.jpg,"[1536, 774, 64, 43]",1
Train_401.jpg,"[1600, 774, 64, 43]",1
Train_24.jpg,"[1664, 774, 64, 43]",0
Train_292.jpg,"[1728, 774, 64, 43]",1
Train_82.jpg,"[1792, 774, 64, 43]",1
Train_1170.jpg,"[0, 817, 64, 43]",1
Train_1585.jpg,"[128, 817, 64, 43]",0
Train_621.jpg,"[192, 817, 64, 43]",0
Train_1715.jpg,"[384, 817, 64, 43]",1
Train_284.jpg,"[448, 817, 64, 43]",1
Train_1812.jpg,"[512, 817, 64, 43]",1
Train_756.jpg,"[576, 817, 64, 43]",1
Train_834.jpg,"[640, 817, 64, 43]",0
Train_637.jpg,"[704, 817, 64, 43]",0
Train_1581.jpg,"[768, 817, 64, 43]",1
Train_700.jpg,"[832, 817, 64, 43]",1
Train_502.jpg,"[896, 817, 64, 43]",0
Train_430.jpg,"[960, 817, 64, 43]",0
Train_614.jpg,"[1024, 817, 64, 43]",1
Train_723.jpg,"[1088, 817, 64, 43]",1
Train_83.jpg,"[1216, 817, 64, 43]",1
Train_11.jpg,"[1280, 817, 64, 43]",1
Train_804.jpg,"[1344, 817, 64, 43]",1
Train_843.jpg,"[1408, 817, 64, 43]",1
Train_1470.jpg,"[1472, 817, 64, 43]",1
Train_470.jpg,"[1536, 817, 64, 43]",1
Train_1552.jpg,"[1600, 817, 64, 43]",0
Train_48.jpg,"[1664, 817, 64, 43]",1
Train_18.jpg,"[1728, 817, 64, 43]",0
Train_227.jpg,"[1792, 817, 64, 43]",0
Train_87.jpg,"[0, 860, 64, 43]",1
Train_1080.jpg,"[64, 860, 64, 43]",0
Train_1182.jpg,"[192, 860, 64, 43]",1
Train_1498.jpg,"[256, 860, 64, 43]",1
Train_248.jpg,"[320, 860, 64, 43]",0
Train_56.jpg,"[448, 860, 64, 43]",1
Train_491.jpg,"[512, 860, 64, 43]",0
Train_1583.jpg,"[576, 860, 64, 43]",0
Train_617.jpg,"[640, 860, 64, 43]",1
Train_99.jpg,"[768, 860, 64, 43]",0
Train_1198.jpg,"[832, 860, 64, 43]",0
Train_64.jpg,"[896, 860, 64, 43]",1
Train_445.jpg,"[960, 860, 64, 43]",1
Train_1279.jpg,"[1088, 860, 64, 43]",1
Train_1098.jpg,"[1152, 860, 64, 43]",1
Train_713.jpg,"[1216, 860, 64, 43]",1
Train_1347.jpg,"[1280, 860, 64, 43]",0
Train_792.jpg,"[1472, 860, 64, 43]",1
Train_31.jpg,"[1536, 860, 64, 43]",1
Train_32.jpg,"[1600, 860, 64, 43]",1
Train_835.jpg,"[1664, 860, 64, 43]",0
Train_667.jpg,"[1728, 860, 64, 43]",1
Train_118.jpg,"[1792, 860, 64, 43]",1
Train_642.jpg,"[64, 903, 64, 43]",0
Train_697.jpg,"[128, 903, 64, 43]",1
Train_1002.jpg,"[192, 903, 64, 43]",0
Train_1348.jpg,"[256, 903, 64, 43]",0
Train_996.jpg,"[320, 903, 64, 43]",1
Train_1037.jpg,"[384, 903, 64, 43]",1
Train_1471.jpg,"[512, 903, 64, 43]",1
Train_1800.jpg,"[576, 903, 64, 43]",1
Train_998.jpg,"[704, 903, 64, 43]",1
Train_875.jpg,"[768, 903, 64, 43]",1
Train_976.jpg,"[832, 903, 64, 43]",1
Train_1207.jpg,"[896, 903, 64, 43]",1
Train_1535.jpg,"[960, 903, 64, 43]",1
Train_1592.jpg,"[1088, 903, 64, 43]",1
Train_1095.jpg,"[1152, 903, 64, 43]",1
Train_611.jpg,"[1216, 903, 64, 43]",1
Train_1629.jpg,"[1344, 903, 64, 43]",1
Train_1520.jpg,"[1408, 903, 64, 43]",1
Train_660.jpg,"[1536, 903, 64, 43]",0
Train_1481.jpg,"[1600, 903, 64, 43]",1
Train_1812.jpg,"[1728, 903, 64, 43]",1
Train_1250.jpg,"[1792, 903, 64, 43]",1
Train_1725.jpg,"[0, 946, 64, 43]",1
Train_1502.jpg,"[64, 946, 64, 43]",1
Train_1644.jpg,"[128, 946, 64, 43]",1
Train_944.jpg,"[192, 946, 64, 43]",1
Train_1231.jpg,"[320, 946, 64, 43]",1
Train_482.jpg,"[384, 946, 64, 43]",1
Train_1271.jpg,"[448, 946, 64, 43]",0
Train_1141.jpg,"[512, 946, 64, 43]",0
Train_714.jpg,"[640, 946, 64, 43]",1
Train_1771.jpg,"[704, 946, 64, 43]",1
Train_655.jpg,"[832, 946, 64, 43]",1
Train_225.jpg,"[960, 946, 64, 43]",1
Train_437.jpg,"[1024, 946, 64, 43]",1
Train_19.jpg,"[1088, 946, 64, 43]",1
Train_1685.jpg,"[1152, 946, 64, 43]",1
Train_47.jpg,"[1216, 946, 64, 43]",1
Train_277.jpg,"[1280, 946, 64, 43]",1
Train_1001.jpg,"[1408, 946, 64, 43]",0
Train_507.jpg,"[1472, 946, 64, 43]",1
Train_774.jpg,"[1536, 946, 64, 43]",0
Train_560.jpg,"[1600, 946, 64, 43]",1
Train_1092.jpg,"[1792, 946, 64, 43]",0
Train_176.jpg,"[0, 989, 64, 43]",1
Train_672.jpg,"[64, 989, 64, 43]",1
Train_1461.jpg,"[128, 989, 64, 43]",1
Train_378.jpg,"[192, 989, 64, 43]",0
Train_1320.jpg,"[256, 989, 64, 43]",1
Train_64.jpg,"[320, 989, 64, 43]",1
Train_951.jpg,"[512, 989, 64, 43]",0
Train_1180.jpg,"[576, 989, 64, 43]",0
