id,bbox,sick
Train_569.jpg,"[0, 0, 64, 43]",0
Train_535.jpg,"[64, 0, 64, 43]",1
Train_1401.jpg,"[128, 0, 64, 43]",1
Train_1489.jpg,"[192, 0, 64, 43]",0
Train_58.jpg,"[256, 0, 64, 43]",1
Train_164.jpg,"[320, 0, 64, 43]",1
Train_1459.jpg,"[384, 0, 64, 43]",0
Train_754.jpg,"[448, 0, 64, 43]",1
Train_734.jpg,"[512, 0, 64, 43]",1
Train_138.jpg,"[576, 0, 64, 43]",1
Train_1780.jpg,"[640, 0, 64, 43]",1
Train_207.jpg,"[768, 0, 64, 43]",1
Train_1035.jpg,"[832, 0, 64, 43]",1
Train_939.jpg,"[896, 0, 64, 43]",0
Train_428.jpg,"[1088, 0, 64, 43]",1
Train_952.jpg,"[1152, 0, 64, 43]",0
Train_348.jpg,"[1344, 0, 64, 43]",0
Train_363.jpg,"[1408, 0, 64, 43]",1
Train_1433.jpg,"[1472, 0, 64, 43]",1
Train_170.jpg,"[1536, 0, 64, 43]",1
Train_691.jpg,"[1664, 0, 64, 43]",0
Train_46.jpg,"[1728, 0, 64, 43]",0
Train_1050.jpg,"[1792, 0, 64, 43]",1
Train_338.jpg,"[64, 43, 64, 43]",1
Train_661.jpg,"[256, 43, 64, 43]",1
Train_794.jpg,"[320, 43, 64, 43]",0
Train_1133.jpg,"[384, 43, 64, 43]",0
Train_470.jpg,"[448, 43, 64, 43]",1
Train_543.jpg,"[576, 43, 64, 43]",1
Train_502.jpg,"[640, 43, 64, 43]",0
Train_904.jpg,"[704, 43, 64, 43]",1
Train_1681.jpg,"[768, 43, 64, 43]",0
Train_1394.jpg,"[960, 43, 64, 43]",1
Train_631.jpg,"[1024, 43, 64, 43]",1
Train_1563.jpg,"[1088, 43, 64, 43]",0
Train_1468.jpg,"[1152, 43, 64, 43]",1
Train_1497.jpg,"[1216, 43, 64, 43]",0
Train_1526.jpg,"[1344, 43, 64, 43]",1
Train_435.jpg,"[1408, 43, 64, 43]",1
Train_143.jpg,"[1536, 43, 64, 43]",1
Train_162.jpg,"[1600, 43, 64, 43]",0
Train_1005.jpg,"[1728, 43, 64, 43]",0
Train_1287.jpg,"[1792, 43, 64, 43]",0
Train_851.jpg,"[0, 86, 64, 43]",1
Train_1235.jpg,"[64, 86, 64, 43]",1
Train_1256.jpg,"[128, 86, 64, 43]",1
Train_629.jpg,"[192, 86, 64, 43]",1
Train_1126.jpg,"[320, 86, 64, 43]",1
Train_25.jpg,"[384, 86, 64, 43]",1
Train_1659.jpg,"[448, 86, 64, 43]",1
Train_353.jpg,"[512, 86, 64, 43]",1
Train_34.jpg,"[576, 86, 64, 43]",1
Train_1262.jpg,"[704, 86, 64, 43]",1
