id,bbox,sick
Train_1350.jpg,"[0, 258, 64, 43]",1
Train_891.jpg,"[64, 258, 64, 43]",1
Train_708.jpg,"[128, 258, 64, 43]",1
Train_487.jpg,"[192, 258, 64, 43]",1
Train_1023.jpg,"[256, 258, 64, 43]",1
Train_587.jpg,"[320, 258, 64, 43]",0
Train_1616.jpg,"[448, 258, 64, 43]",0
Train_348.jpg,"[512, 258, 64, 43]",0
Train_1015.jpg,"[576, 258, 64, 43]",1
Train_117.jpg,"[640, 258, 64, 43]",1
Train_1778.jpg,"[704, 258, 64, 43]",0
Train_1723.jpg,"[832, 258, 64, 43]",0
Train_1514.jpg,"[960, 258, 64, 43]",1
Train_1531.jpg,"[1088, 258, 64, 43]",1
Train_1609.jpg,"[1152, 258, 64, 43]",1
Train_1293.jpg,"[1216, 258, 64, 43]",1
Train_277.jpg,"[1280, 258, 64, 43]",1
Train_170.jpg,"[1408, 258, 64, 43]",1
Train_1270.jpg,"[1472, 258, 64, 43]",1
Train_602.jpg,"[1536, 258, 64, 43]",1
Train_1612.jpg,"[1728, 258, 64, 43]",0
Train_263.jpg,"[1792, 258, 64, 43]",0
Train_583.jpg,"[0, 301, 64, 43]",1
Train_532.jpg,"[128, 301, 64, 43]",0
Train_1074.jpg,"[256, 301, 64, 43]",1
Train_468.jpg,"[384, 301, 64, 43]",1
Train_1083.jpg,"[448, 301, 64, 43]",1
Train_1534.jpg,"[512, 301, 64, 43]",1
Train_214.jpg,"[576, 301, 64, 43]",1
Train_1234.jpg,"[704, 301, 64, 43]",1
Train_237.jpg,"[768, 301, 64, 43]",1
Train_95.jpg,"[832, 301, 64, 43]",1
Train_1387.jpg,"[896, 301, 64, 43]",1
Train_563.jpg,"[1024, 301, 64, 43]",1
Train_336.jpg,"[1088, 301, 64, 43]",1
Train_1595.jpg,"[1152, 301, 64, 43]",1
Train_403.jpg,"[1216, 301, 64, 43]",1
Train_1433.jpg,"[1280, 301, 64, 43]",1
Train_910.jpg,"[1344, 301, 64, 43]",1
Train_1434.jpg,"[1472, 301, 64, 43]",1
Train_1745.jpg,"[1536, 301, 64, 43]",1
Train_1648.jpg,"[1600, 301, 64, 43]",1
Train_163.jpg,"[1728, 301, 64, 43]",1
Train_1187.jpg,"[1792, 301, 64, 43]",1
Train_1250.jpg,"[0, 344, 64, 43]",1
Train_241.jpg,"[64, 344, 64, 43]",1
Train_980.jpg,"[128, 344, 64, 43]",0
Train_1139.jpg,"[192, 344, 64, 43]",0
Train_1715.jpg,"[256, 344, 64, 43]",1
Train_1035.jpg,"[320, 344, 64, 43]",1
Train_365.jpg,"[384, 344, 64, 43]",0
Train_1033.jpg,"[448, 344, 64, 43]",1
Train_901.jpg,"[512, 344, 64, 43]",0
Train_1149.jpg,"[576, 344, 64, 43]",1
Train_279.jpg,"[640, 344, 64, 43]",1
Train_1264.jpg,"[768, 344, 64, 43]",1
Train_776.jpg,"[832, 344, 64, 43]",0
Train_248.jpg,"[896, 344, 64, 43]",0
Train_702.jpg,"[960, 344, 64, 43]",1
Train_1779.jpg,"[1024, 344, 64, 43]",1
Train_1615.jpg,"[1088, 344, 64, 43]",0
Train_1685.jpg,"[1152, 344, 64, 43]",1
Train_107.jpg,"[1216, 344, 64, 43]",1
Train_619.jpg,"[1280, 344, 64, 43]",0
Train_1106.jpg,"[1344, 344, 64, 43]",1
Train_458.jpg,"[1408, 344, 64, 43]",1
Train_611.jpg,"[1472, 344, 64, 43]",1
Train_1432.jpg,"[1536, 344, 64, 43]",0
Train_1493.jpg,"[1600, 344, 64, 43]",1
Train_49.jpg,"[1664, 344, 64, 43]",1
Train_1271.jpg,"[1792, 344, 64, 43]",0
Train_1484.jpg,"[128, 387, 64, 43]",1
Train_493.jpg,"[256, 387, 64, 43]",1
Train_556.jpg,"[320, 387, 64, 43]",1
Train_1208.jpg,"[384, 387, 64, 43]",1
Train_531.jpg,"[448, 387, 64, 43]",0
Train_1572.jpg,"[512, 387, 64, 43]",1
Train_1386.jpg,"[576, 387, 64, 43]",0
Train_1602.jpg,"[704, 387, 64, 43]",1
Train_153.jpg,"[768, 387, 64, 43]",1
Train_455.jpg,"[896, 387, 64, 43]",1
Train_595.jpg,"[1024, 387, 64, 43]",0
Train_1782.jpg,"[1088, 387, 64, 43]",0
Train_923.jpg,"[1152, 387, 64, 43]",0
Train_256.jpg,"[1216, 387, 64, 43]",1
Train_543.jpg,"[1280, 387, 64, 43]",1
Train_1599.jpg,"[1344, 387, 64, 43]",1
Train_484.jpg,"[1408, 387, 64, 43]",1
Train_361.jpg,"[1472, 387, 64, 43]",1
Train_1724.jpg,"[1664, 387, 64, 43]",0
Train_251.jpg,"[1728, 387, 64, 43]",1
Train_517.jpg,"[1792, 387, 64, 43]",1
Train_1794.jpg,"[64, 430, 64, 43]",0
Train_754.jpg,"[128, 430, 64, 43]",1
Train_1366.jpg,"[256, 430, 64, 43]",0
Train_662.jpg,"[320, 430, 64, 43]",1
Train_399.jpg,"[384, 430, 64, 43]",1
Train_682.jpg,"[448, 430, 64, 43]",1
Train_79.jpg,"[576, 430, 64, 43]",1
Train_607.jpg,"[704, 430, 64, 43]",1
Train_625.jpg,"[768, 430, 64, 43]",1
Train_1528.jpg,"[832, 430, 64, 43]",0
Train_58.jpg,"[1024, 430, 64, 43]",1
Train_1216.jpg,"[1088, 430, 64, 43]",1
Train_93.jpg,"[1152, 430, 64, 43]",1
Train_842.jpg,"[1216, 430, 64, 43]",1
Train_155.jpg,"[1344, 430, 64, 43]",1
Train_428.jpg,"[1408, 430, 64, 43]",1
Train_1349.jpg,"[1472, 430, 64, 43]",0
Train_62.jpg,"[1664, 430, 64, 43]",1
Train_1012.jpg,"[1792, 430, 64, 43]",0
Train_369.jpg,"[0, 473, 64, 43]",1
Train_572.jpg,"[64, 473, 64, 43]",0
Train_188.jpg,"[128, 473, 64, 43]",1
Train_603.jpg,"[192, 473, 64, 43]",0
Train_6.jpg,"[256, 473, 64, 43]",1
Train_273.jpg,"[320, 473, 64, 43]",0
Train_489.jpg,"[384, 473, 64, 43]",1
Train_1209.jpg,"[448, 473, 64, 43]",1
Train_395.jpg,"[512, 473, 64, 43]",1
Train_786.jpg,"[640, 473, 64, 43]",0
Train_1389.jpg,"[704, 473, 64, 43]",0
Train_1223.jpg,"[768, 473, 64, 43]",0
Train_1351.jpg,"[832, 473, 64, 43]",1
Train_5.jpg,"[896, 473, 64, 43]",0
Train_1390.jpg,"[960, 473, 64, 43]",1
Train_1780.jpg,"[1024, 473, 64, 43]",1
Train_732.jpg,"[1088, 473, 64, 43]",1
Train_234.jpg,"[1216, 473, 64, 43]",1
Train_383.jpg,"[1280, 473, 64, 43]",0
Train_104.jpg,"[1344, 473, 64, 43]",1
Train_132.jpg,"[1408, 473, 64, 43]",1
Train_1577.jpg,"[1600, 473, 64, 43]",1
Train_1161.jpg,"[1664, 473, 64, 43]",1
Train_962.jpg,"[1728, 473, 64, 43]",1
Train_1358.jpg,"[1792, 473, 64, 43]",1
Train_306.jpg,"[0, 516, 64, 43]",1
Train_1590.jpg,"[64, 516, 64, 43]",0
Train_302.jpg,"[128, 516, 64, 43]",1
Train_1310.jpg,"[192, 516, 64, 43]",1
Train_323.jpg,"[256, 516, 64, 43]",1
Train_1705.jpg,"[384, 516, 64, 43]",1
Train_462.jpg,"[448, 516, 64, 43]",1
Train_1326.jpg,"[512, 516, 64, 43]",1
Train_1814.jpg,"[576, 516, 64, 43]",0
Train_270.jpg,"[640, 516, 64, 43]",1
Train_1695.jpg,"[704, 516, 64, 43]",1
Train_1558.jpg,"[832, 516, 64, 43]",1
Train_1197.jpg,"[1024, 516, 64, 43]",1
Train_101.jpg,"[1088, 516, 64, 43]",1
Train_495.jpg,"[1216, 516, 64, 43]",1
Train_1317.jpg,"[1280, 516, 64, 43]",1
Train_1526.jpg,"[1344, 516, 64, 43]",1
Train_864.jpg,"[1408, 516, 64, 43]",0
Train_1004.jpg,"[1536, 516, 64, 43]",0
Train_1613.jpg,"[1728, 516, 64, 43]",1
Train_635.jpg,"[1792, 516, 64, 43]",0
Train_1532.jpg,"[0, 559, 64, 43]",1
Train_183.jpg,"[64, 559, 64, 43]",1
Train_1235.jpg,"[128, 559, 64, 43]",1
Train_1482.jpg,"[192, 559, 64, 43]",0
Train_949.jpg,"[256, 559, 64, 43]",1
Train_1604.jpg,"[384, 559, 64, 43]",0
Train_936.jpg,"[512, 559, 64, 43]",1
Train_245.jpg,"[576, 559, 28, 43]",1
Train_1153.jpg,"[640, 559, 64, 43]",0
Train_247.jpg,"[704, 559, 64, 43]",0
Train_1513.jpg,"[768, 559, 64, 43]",0
Train_620.jpg,"[960, 559, 64, 43]",1
Train_578.jpg,"[1024, 559, 64, 43]",1
Train_202.jpg,"[1088, 559, 64, 43]",1
Train_590.jpg,"[1152, 559, 64, 43]",1
Train_128.jpg,"[1216, 559, 64, 43]",1
Train_1711.jpg,"[1280, 559, 64, 43]",1
Train_1468.jpg,"[1344, 559, 64, 43]",1
Train_1269.jpg,"[1408, 559, 64, 43]",1
Train_1259.jpg,"[1472, 559, 64, 43]",1
Train_231.jpg,"[1536, 559, 64, 43]",1
Train_1134.jpg,"[1600, 559, 64, 43]",1
Train_1471.jpg,"[1664, 559, 64, 43]",1
Train_857.jpg,"[1728, 559, 64, 43]",1
Train_1693.jpg,"[1792, 559, 64, 43]",0
Train_480.jpg,"[64, 602, 64, 43]",1
Train_278.jpg,"[128, 602, 64, 43]",0
Train_823.jpg,"[192, 602, 64, 43]",1
Train_1180.jpg,"[256, 602, 64, 43]",0
Train_1018.jpg,"[448, 602, 64, 43]",1
Train_867.jpg,"[512, 602, 64, 43]",1
Train_287.jpg,"[576, 602, 64, 43]",0
Train_1129.jpg,"[640, 602, 64, 43]",1
Train_835.jpg,"[832, 602, 64, 43]",0
Train_737.jpg,"[896, 602, 64, 43]",0
Train_519.jpg,"[1024, 602, 64, 43]",1
Train_1178.jpg,"[1088, 602, 64, 43]",1
Train_192.jpg,"[1280, 602, 64, 43]",1
Train_729.jpg,"[1344, 602, 64, 43]",1
Train_552.jpg,"[1472, 602, 64, 43]",1
Train_1080.jpg,"[1536, 602, 64, 43]",0
Train_935.jpg,"[1600, 602, 64, 43]",0
Train_1172.jpg,"[1664, 602, 64, 43]",1
Train_1461.jpg,"[1728, 602, 64, 43]",1
Train_429.jpg,"[1792, 602, 64, 43]",1
Train_304.jpg,"[0, 645, 64, 43]",0
Train_226.jpg,"[64, 645, 64, 43]",1
Train_207.jpg,"[128, 645, 64, 43]",1
Train_888.jpg,"[192, 645, 64, 43]",1
Train_1254.jpg,"[256, 645, 64, 43]",0
Train_719.jpg,"[320, 645, 64, 43]",1
Train_172.jpg,"[384, 645, 64, 43]",1
Train_574.jpg,"[448, 645, 64, 43]",1
Train_928.jpg,"[512, 645, 64, 43]",1
Train_711.jpg,"[640, 645, 64, 43]",0
Train_1199.jpg,"[704, 645, 64, 43]",0
Train_793.jpg,"[768, 645, 64, 43]",1
Train_1020.jpg,"[832, 645, 64, 43]",0
Train_504.jpg,"[896, 645, 64, 43]",1
Train_574.jpg,"[960, 645, 64, 43]",1
Train_623.jpg,"[1024, 645, 64, 43]",1
Train_524.jpg,"[1088, 645, 64, 43]",1
Train_653.jpg,"[1152, 645, 64, 43]",1
Train_1248.jpg,"[1216, 645, 64, 43]",0
Train_136.jpg,"[1280, 645, 64, 43]",0
Train_1580.jpg,"[1344, 645, 64, 43]",1
Train_1719.jpg,"[1408, 645, 64, 43]",1
Train_1376.jpg,"[1472, 645, 64, 43]",1
Train_441.jpg,"[1536, 645, 64, 43]",1
Train_1096.jpg,"[1664, 645, 64, 43]",1
Train_479.jpg,"[1728, 645, 64, 43]",1
Train_1284.jpg,"[1792, 645, 64, 43]",1
Train_1550.jpg,"[128, 688, 64, 43]",1
Train_529.jpg,"[192, 688, 64, 43]",0
Train_1813.jpg,"[320, 688, 64, 43]",1
Train_246.jpg,"[384, 688, 64, 43]",0
Train_644.jpg,"[448, 688, 64, 43]",0
Train_252.jpg,"[512, 688, 64, 43]",1
Train_1538.jpg,"[576, 688, 64, 43]",0
Train_356.jpg,"[640, 688, 64, 43]",0
Train_1425.jpg,"[704, 688, 64, 43]",1
Train_862.jpg,"[768, 688, 64, 43]",1
Train_179.jpg,"[832, 688, 64, 43]",0
Train_355.jpg,"[896, 688, 64, 43]",1
Train_1781.jpg,"[960, 688, 64, 43]",0
Train_1681.jpg,"[1024, 688, 64, 43]",0
Train_801.jpg,"[1088, 688, 64, 43]",0
Train_1304.jpg,"[1152, 688, 64, 43]",0
Train_1637.jpg,"[1216, 688, 64, 43]",1
Train_86.jpg,"[1280, 688, 64, 43]",0
Train_359.jpg,"[1344, 688, 64, 43]",0
Train_1305.jpg,"[1408, 688, 64, 43]",1
Train_937.jpg,"[1472, 688, 64, 43]",0
Train_124.jpg,"[1536, 688, 64, 43]",1
Train_575.jpg,"[1600, 688, 64, 43]",1
Train_481.jpg,"[1728, 688, 64, 43]",1
Train_1462.jpg,"[1792, 688, 64, 43]",1
Train_772.jpg,"[0, 731, 64, 43]",0
Train_1512.jpg,"[128, 731, 64, 43]",1
Train_956.jpg,"[192, 731, 64, 43]",0
Train_1479.jpg,"[256, 731, 64, 43]",0
Train_1258.jpg,"[320, 731, 64, 43]",1
Train_960.jpg,"[384, 731, 64, 43]",0
Train_1587.jpg,"[448, 731, 64, 43]",0
Train_604.jpg,"[576, 731, 64, 43]",1
Train_135.jpg,"[640, 731, 64, 43]",0
Train_457.jpg,"[704, 731, 64, 43]",1
Train_1255.jpg,"[768, 731, 64, 43]",1
Train_1355.jpg,"[832, 731, 64, 43]",0
Train_538.jpg,"[896, 731, 64, 43]",1
Train_1689.jpg,"[960, 731, 64, 43]",1
Train_1394.jpg,"[1024, 731, 64, 43]",1
Train_1643.jpg,"[1152, 731, 64, 43]",1
Train_855.jpg,"[1216, 731, 64, 43]",1
Train_63.jpg,"[1280, 731, 64, 43]",0
Train_878.jpg,"[1344, 731, 64, 43]",1
Train_992.jpg,"[1408, 731, 64, 43]",1
Train_1667.jpg,"[1600, 731, 64, 43]",0
Train_504.jpg,"[1664, 731, 64, 43]",1
Train_636.jpg,"[1728, 731, 64, 43]",1
Train_1811.jpg,"[1792, 731, 64, 43]",1
Train_265.jpg,"[0, 774, 64, 43]",0
Train_989.jpg,"[64, 774, 64, 43]",0
Train_1063.jpg,"[128, 774, 64, 43]",1
Train_214.jpg,"[192, 774, 64, 43]",1
Train_1257.jpg,"[320, 774, 64, 43]",0
Train_724.jpg,"[384, 774, 64, 43]",1
Train_1525.jpg,"[448, 774, 64, 43]",1
Train_1405.jpg,"[512, 774, 64, 43]",1
Train_40.jpg,"[576, 774, 64, 43]",1
Train_1559.jpg,"[640, 774, 64, 43]",0
Train_1487.jpg,"[704, 774, 64, 43]",1
Train_1100.jpg,"[832, 774, 64, 43]",1
Train_927.jpg,"[896, 774, 64, 43]",1
Train_1138.jpg,"[960, 774, 64, 43]",1
Train_114.jpg,"[1024, 774, 64, 43]",1
Train_1600.jpg,"[1088, 774, 64, 43]",0
Train_1428.jpg,"[1216, 774, 64, 43]",1
Train_697.jpg,"[1280, 774, 64, 43]",1
Train_676.jpg,"[1344, 774, 64, 43]",0
Train_880.jpg,"[1408, 774, 64, 43]",0
Train_1622.jpg,"[1472, 774, 64, 43]",1
Train_1293.jpg,"[1536, 774, 64, 43]",1
Train_1539.jpg,"[1600, 774, 64, 43]",0
Train_1566.jpg,"[1664, 774, 64, 43]",1
Train_1156.jpg,"[1728, 774, 28, 43]",1
Train_1687.jpg,"[1792, 774, 64, 43]",0
Train_1049.jpg,"[64, 817, 64, 43]",1
Train_99.jpg,"[128, 817, 64, 43]",0
Train_1290.jpg,"[192, 817, 64, 43]",1
Train_1148.jpg,"[256, 817, 64, 43]",1
Train_1634.jpg,"[320, 817, 64, 43]",0
Train_449.jpg,"[384, 817, 64, 43]",1
Train_1077.jpg,"[448, 817, 64, 43]",1
Train_435.jpg,"[512, 817, 64, 43]",1
Train_250.jpg,"[640, 817, 64, 43]",1
Train_21.jpg,"[704, 817, 64, 43]",1
Train_297.jpg,"[768, 817, 64, 43]",1
Train_1398.jpg,"[832, 817, 64, 43]",1
Train_1356.jpg,"[960, 817, 64, 43]",0
Train_382.jpg,"[1024, 817, 64, 43]",1
Train_939.jpg,"[1088, 817, 64, 43]",0
Train_1206.jpg,"[1216, 817, 64, 43]",1
Train_599.jpg,"[1344, 817, 64, 43]",1
Train_213.jpg,"[1472, 817, 64, 43]",0
Train_771.jpg,"[1536, 817, 64, 43]",1
Train_1614.jpg,"[1600, 817, 64, 43]",0
Train_354.jpg,"[1664, 817, 64, 43]",1
Train_1764.jpg,"[1728, 817, 64, 43]",1
Train_858.jpg,"[1792, 817, 64, 43]",1
Train_1449.jpg,"[0, 860, 64, 43]",0
Train_748.jpg,"[256, 860, 64, 43]",1
Train_908.jpg,"[320, 860, 64, 43]",0
Train_18.jpg,"[384, 860, 64, 43]",0
Train_1805.jpg,"[512, 860, 64, 43]",1
Train_1165.jpg,"[640, 860, 64, 43]",1
Train_723.jpg,"[704, 860, 64, 43]",1
Train_1257.jpg,"[768, 860, 64, 43]",0
Train_1045.jpg,"[832, 860, 64, 43]",1
Train_1672.jpg,"[896, 860, 64, 43]",0
Train_119.jpg,"[1024, 860, 64, 43]",1
Train_317.jpg,"[1088, 860, 64, 43]",0
Train_1222.jpg,"[1152, 860, 64, 43]",1
Train_847.jpg,"[1216, 860, 64, 43]",1
Train_1739.jpg,"[1280, 860, 64, 43]",1
Train_431.jpg,"[1344, 860, 64, 43]",1
Train_50.jpg,"[1536, 860, 64, 43]",1
Train_809.jpg,"[1600, 860, 64, 43]",0
Train_66.jpg,"[1664, 860, 64, 43]",0
Train_845.jpg,"[1728, 860, 64, 43]",1
Train_948.jpg,"[1792, 860, 64, 43]",0
Train_613.jpg,"[0, 903, 64, 43]",1
Train_1597.jpg,"[64, 903, 64, 43]",0
Train_1691.jpg,"[128, 903, 64, 43]",0
Train_1750.jpg,"[192, 903, 64, 43]",0
Train_379.jpg,"[256, 903, 64, 43]",1
Train_591.jpg,"[320, 903, 64, 43]",0
Train_995.jpg,"[448, 903, 64, 43]",1
Train_779.jpg,"[512, 903, 64, 43]",1
Train_1809.jpg,"[640, 903, 64, 43]",1
Train_120.jpg,"[768, 903, 64, 43]",1
Train_576.jpg,"[832, 903, 64, 43]",1
Train_725.jpg,"[896, 903, 64, 43]",0
Train_751.jpg,"[960, 903, 64, 43]",1
Train_1671.jpg,"[1152, 903, 64, 43]",1
Train_450.jpg,"[1216, 903, 64, 43]",0
Train_175.jpg,"[1280, 903, 64, 43]",0
Train_1061.jpg,"[1344, 903, 64, 43]",1
Train_1766.jpg,"[1408, 903, 64, 43]",1
Train_844.jpg,"[1472, 903, 64, 43]",1
Train_624.jpg,"[1536, 903, 64, 43]",1
Train_474.jpg,"[1600, 903, 64, 43]",0
Train_488.jpg,"[1664, 903, 64, 43]",0
Train_1247.jpg,"[1728, 903, 64, 43]",0
Train_872.jpg,"[1792, 903, 64, 43]",0
Train_1804.jpg,"[64, 946, 64, 43]",1
Train_1399.jpg,"[128, 946, 64, 43]",1
Train_716.jpg,"[320, 946, 64, 43]",1
Train_152.jpg,"[512, 946, 64, 43]",1
Train_469.jpg,"[576, 946, 64, 43]",1
Train_1751.jpg,"[640, 946, 64, 43]",1
Train_568.jpg,"[704, 946, 64, 43]",1
Train_433.jpg,"[768, 946, 64, 43]",0
Train_875.jpg,"[832, 946, 64, 43]",1
Train_810.jpg,"[896, 946, 64, 43]",1
Train_1177.jpg,"[960, 946, 64, 43]",1
Train_1652.jpg,"[1024, 946, 64, 43]",1
Train_1692.jpg,"[1088, 946, 64, 43]",1
Train_482.jpg,"[1152, 946, 64, 43]",1
Train_476.jpg,"[1280, 946, 64, 43]",0
Train_1714.jpg,"[1344, 946, 64, 43]",1
Train_758.jpg,"[1408, 946, 64, 43]",1
Train_181.jpg,"[1472, 946, 64, 43]",1
Train_13.jpg,"[1536, 946, 64, 43]",0
Train_1559.jpg,"[1600, 946, 64, 43]",0
Train_963.jpg,"[1664, 946, 64, 43]",0
Train_675.jpg,"[1792, 946, 64, 43]",0
Train_592.jpg,"[64, 989, 64, 43]",0
Train_894.jpg,"[128, 989, 64, 43]",1
Train_24.jpg,"[192, 989, 64, 43]",0
Train_198.jpg,"[256, 989, 64, 43]",0
Train_646.jpg,"[320, 989, 64, 43]",0
