id,bbox,sick
Train_1784.jpg,"[0, 0, 64, 43]",1
Train_1527.jpg,"[64, 0, 64, 43]",1
Train_958.jpg,"[128, 0, 64, 43]",0
Train_644.jpg,"[192, 0, 64, 43]",0
Train_431.jpg,"[256, 0, 64, 43]",1
Train_1004.jpg,"[448, 0, 64, 43]",0
Train_395.jpg,"[512, 0, 64, 43]",1
Train_1303.jpg,"[576, 0, 64, 43]",1
Train_125.jpg,"[704, 0, 64, 43]",1
Train_1781.jpg,"[768, 0, 64, 43]",0
Train_551.jpg,"[832, 0, 64, 43]",0
Train_1526.jpg,"[896, 0, 64, 43]",1
Train_517.jpg,"[1024, 0, 64, 43]",1
Train_1468.jpg,"[1152, 0, 64, 43]",1
Train_1708.jpg,"[1216, 0, 64, 43]",1
Train_186.jpg,"[1280, 0, 64, 43]",1
Train_1514.jpg,"[1344, 0, 64, 43]",1
Train_864.jpg,"[1408, 0, 64, 43]",0
Train_1129.jpg,"[1536, 0, 64, 43]",1
Train_1389.jpg,"[1600, 0, 64, 43]",0
Train_62.jpg,"[1728, 0, 64, 43]",1
Train_795.jpg,"[1792, 0, 64, 43]",1
Train_176.jpg,"[64, 43, 64, 43]",1
Train_1285.jpg,"[128, 43, 64, 43]",0
Train_954.jpg,"[192, 43, 64, 43]",1
Train_91.jpg,"[256, 43, 64, 43]",1
Train_1301.jpg,"[320, 43, 64, 43]",1
Train_1378.jpg,"[384, 43, 64, 43]",1
Train_1606.jpg,"[448, 43, 64, 43]",1
Train_1306.jpg,"[512, 43, 64, 43]",0
Train_413.jpg,"[640, 43, 64, 43]",1
Train_1546.jpg,"[704, 43, 64, 43]",0
Train_566.jpg,"[768, 43, 64, 43]",0
Train_936.jpg,"[832, 43, 64, 43]",1
Train_469.jpg,"[896, 43, 64, 43]",1
Train_1012.jpg,"[960, 43, 64, 43]",0
Train_1010.jpg,"[1024, 43, 64, 43]",1
Train_736.jpg,"[1088, 43, 64, 43]",1
Train_775.jpg,"[1152, 43, 64, 43]",1
Train_844.jpg,"[1216, 43, 64, 43]",1
Train_1108.jpg,"[1280, 43, 64, 43]",1
Train_702.jpg,"[1344, 43, 64, 43]",1
Train_1358.jpg,"[1408, 43, 64, 43]",1
Train_1185.jpg,"[1472, 43, 64, 43]",1
Train_952.jpg,"[1536, 43, 64, 43]",0
Train_399.jpg,"[1600, 43, 64, 43]",1
Train_1661.jpg,"[1664, 43, 64, 43]",0
Train_1487.jpg,"[1792, 43, 64, 43]",1
Train_1134.jpg,"[64, 86, 64, 43]",1
Train_535.jpg,"[128, 86, 64, 43]",1
Train_798.jpg,"[192, 86, 64, 43]",1
Train_1798.jpg,"[256, 86, 64, 43]",1
Train_1554.jpg,"[384, 86, 64, 43]",1
Train_529.jpg,"[448, 86, 64, 43]",0
Train_757.jpg,"[512, 86, 64, 43]",1
Train_848.jpg,"[576, 86, 64, 43]",1
Train_1770.jpg,"[640, 86, 64, 43]",0
Train_1270.jpg,"[704, 86, 64, 43]",1
Train_1283.jpg,"[768, 86, 64, 43]",1
Train_452.jpg,"[832, 86, 64, 43]",0
Train_1782.jpg,"[896, 86, 64, 43]",0
Train_1182.jpg,"[960, 86, 64, 43]",1
Train_482.jpg,"[1024, 86, 64, 43]",1
Train_1504.jpg,"[1088, 86, 64, 43]",0
Train_788.jpg,"[1152, 86, 64, 43]",0
Train_1778.jpg,"[1216, 86, 64, 43]",0
Train_1564.jpg,"[1280, 86, 64, 43]",0
Train_799.jpg,"[1344, 86, 64, 43]",1
Train_128.jpg,"[1472, 86, 64, 43]",1
Train_1648.jpg,"[1536, 86, 64, 43]",1
Train_1313.jpg,"[1600, 86, 64, 43]",0
Train_329.jpg,"[1664, 86, 64, 43]",0
Train_95.jpg,"[1728, 86, 64, 43]",1
Train_1444.jpg,"[1792, 86, 64, 43]",1
Train_355.jpg,"[64, 129, 64, 43]",1
Train_299.jpg,"[128, 129, 64, 43]",1
Train_1702.jpg,"[192, 129, 64, 43]",1
Train_1779.jpg,"[256, 129, 64, 43]",1
Train_428.jpg,"[320, 129, 64, 43]",1
Train_949.jpg,"[384, 129, 64, 43]",1
Train_1456.jpg,"[448, 129, 64, 43]",1
Train_330.jpg,"[576, 129, 64, 43]",0
Train_72.jpg,"[640, 129, 64, 43]",0
Train_575.jpg,"[704, 129, 64, 43]",1
Train_1774.jpg,"[768, 129, 64, 43]",0
Train_782.jpg,"[832, 129, 64, 43]",0
Train_65.jpg,"[896, 129, 64, 43]",1
Train_915.jpg,"[960, 129, 64, 43]",0
Train_1317.jpg,"[1024, 129, 64, 43]",1
Train_1558.jpg,"[1280, 129, 64, 43]",1
Train_1236.jpg,"[1344, 129, 64, 43]",1
Train_1193.jpg,"[1408, 129, 64, 43]",0
Train_1327.jpg,"[1472, 129, 64, 43]",1
Train_484.jpg,"[1536, 129, 64, 43]",1
Train_623.jpg,"[1600, 129, 64, 43]",1
Train_1494.jpg,"[1664, 129, 64, 43]",1
Train_950.jpg,"[1728, 129, 64, 43]",1
Train_1366.jpg,"[1792, 129, 64, 43]",0
Train_1731.jpg,"[64, 172, 64, 43]",0
Train_1662.jpg,"[128, 172, 64, 43]",1
Train_1174.jpg,"[256, 172, 64, 43]",1
