id,bbox,sick
Train_17.jpg,"[0, 0, 64, 43]",1
Train_1246.jpg,"[64, 0, 64, 43]",1
Train_1.jpg,"[192, 0, 64, 43]",1
Train_886.jpg,"[320, 0, 64, 43]",1
Train_1366.jpg,"[384, 0, 64, 43]",0
Train_1739.jpg,"[448, 0, 64, 43]",1
Train_278.jpg,"[512, 0, 64, 43]",0
Train_1161.jpg,"[640, 0, 64, 43]",1
Train_1775.jpg,"[704, 0, 64, 43]",1
Train_135.jpg,"[832, 0, 64, 43]",0
Train_995.jpg,"[896, 0, 64, 43]",1
Train_493.jpg,"[960, 0, 64, 43]",1
Train_807.jpg,"[1024, 0, 64, 43]",0
Train_647.jpg,"[1088, 0, 64, 43]",1
Train_25.jpg,"[1216, 0, 64, 43]",1
Train_499.jpg,"[1280, 0, 64, 43]",1
Train_756.jpg,"[1344, 0, 64, 43]",1
Train_1519.jpg,"[1408, 0, 64, 43]",1
Train_1431.jpg,"[1472, 0, 64, 43]",1
Train_1514.jpg,"[1536, 0, 64, 43]",1
Train_1036.jpg,"[1600, 0, 64, 43]",1
Train_391.jpg,"[1664, 0, 64, 43]",1
Train_231.jpg,"[1728, 0, 64, 43]",1
Train_1186.jpg,"[64, 43, 64, 43]",0
Train_1081.jpg,"[128, 43, 64, 43]",1
Train_859.jpg,"[192, 43, 64, 43]",1
Train_1701.jpg,"[256, 43, 64, 43]",1
Train_393.jpg,"[320, 43, 64, 43]",0
Train_1582.jpg,"[576, 43, 64, 43]",1
Train_97.jpg,"[640, 43, 64, 43]",1
Train_1325.jpg,"[704, 43, 64, 43]",0
Train_61.jpg,"[832, 43, 64, 43]",1
Train_873.jpg,"[896, 43, 64, 43]",1
Train_921.jpg,"[1024, 43, 64, 43]",0
Train_446.jpg,"[1088, 43, 64, 43]",0
Train_920.jpg,"[1280, 43, 64, 43]",1
Train_867.jpg,"[1344, 43, 64, 43]",1
Train_758.jpg,"[1472, 43, 64, 43]",1
Train_1097.jpg,"[1536, 43, 64, 43]",0
Train_1758.jpg,"[1600, 43, 64, 43]",1
Train_1409.jpg,"[64, 86, 64, 43]",1
Train_36.jpg,"[128, 86, 64, 43]",1
Train_936.jpg,"[192, 86, 64, 43]",1
Train_363.jpg,"[256, 86, 64, 43]",1
Train_654.jpg,"[320, 86, 64, 43]",1
Train_1782.jpg,"[384, 86, 64, 43]",0
Train_1750.jpg,"[512, 86, 64, 43]",0
Train_382.jpg,"[576, 86, 64, 43]",1
Train_1107.jpg,"[640, 86, 64, 43]",1
Train_1513.jpg,"[768, 86, 64, 43]",0
Train_404.jpg,"[896, 86, 64, 43]",0
Train_1690.jpg,"[960, 86, 64, 43]",1
Train_1390.jpg,"[1024, 86, 64, 43]",1
Train_232.jpg,"[1088, 86, 64, 43]",1
Train_629.jpg,"[1152, 86, 64, 43]",1
Train_1539.jpg,"[1216, 86, 64, 43]",0
Train_1219.jpg,"[1344, 86, 64, 43]",1
Train_856.jpg,"[1536, 86, 64, 43]",1
Train_286.jpg,"[1600, 86, 64, 43]",1
Train_1309.jpg,"[1664, 86, 64, 43]",0
Train_155.jpg,"[1728, 86, 64, 43]",1
Train_945.jpg,"[1792, 86, 64, 43]",1
Train_643.jpg,"[0, 129, 64, 43]",1
Train_929.jpg,"[64, 129, 64, 43]",0
Train_1515.jpg,"[192, 129, 64, 43]",1
Train_762.jpg,"[256, 129, 64, 43]",1
Train_1244.jpg,"[384, 129, 64, 43]",1
Train_1236.jpg,"[448, 129, 64, 43]",1
Train_262.jpg,"[512, 129, 64, 43]",1
Train_44.jpg,"[576, 129, 64, 43]",1
Train_1052.jpg,"[640, 129, 64, 43]",1
Train_418.jpg,"[704, 129, 64, 43]",1
Train_1035.jpg,"[768, 129, 64, 43]",1
Train_1061.jpg,"[896, 129, 64, 43]",1
Train_1558.jpg,"[960, 129, 64, 43]",1
Train_821.jpg,"[1024, 129, 64, 43]",1
Train_41.jpg,"[1152, 129, 64, 43]",1
Train_1543.jpg,"[1216, 129, 64, 43]",1
Train_829.jpg,"[1280, 129, 64, 43]",1
Train_980.jpg,"[1344, 129, 64, 43]",0
Train_736.jpg,"[1408, 129, 64, 43]",1
Train_298.jpg,"[1472, 129, 64, 43]",0
Train_591.jpg,"[1536, 129, 64, 43]",0
Train_680.jpg,"[1600, 129, 64, 43]",1
Train_1577.jpg,"[1664, 129, 64, 43]",1
Train_1773.jpg,"[1792, 129, 64, 43]",1
Train_688.jpg,"[0, 172, 64, 43]",1
Train_1364.jpg,"[64, 172, 64, 43]",1
Train_742.jpg,"[128, 172, 64, 43]",1
Train_592.jpg,"[192, 172, 64, 43]",0
Train_329.jpg,"[256, 172, 64, 43]",0
Train_395.jpg,"[320, 172, 64, 43]",1
Train_1299.jpg,"[384, 172, 64, 43]",1
Train_1190.jpg,"[448, 172, 64, 43]",1
Train_481.jpg,"[512, 172, 64, 43]",1
Train_1648.jpg,"[576, 172, 64, 43]",1
Train_815.jpg,"[640, 172, 64, 43]",0
Train_1195.jpg,"[704, 172, 64, 43]",0
Train_1616.jpg,"[768, 172, 64, 43]",0
Train_1669.jpg,"[832, 172, 64, 43]",0
Train_67.jpg,"[896, 172, 64, 43]",0
Train_1118.jpg,"[960, 172, 64, 43]",1
Train_229.jpg,"[1024, 172, 64, 43]",1
Train_1475.jpg,"[1088, 172, 64, 43]",1
Train_622.jpg,"[1152, 172, 64, 43]",0
Train_1621.jpg,"[1216, 172, 64, 43]",0
Train_8.jpg,"[1280, 172, 64, 43]",1
Train_338.jpg,"[1344, 172, 64, 43]",1
Train_732.jpg,"[1472, 172, 64, 43]",1
Train_1453.jpg,"[1536, 172, 64, 43]",1
Train_1573.jpg,"[1664, 172, 64, 43]",1
Train_1449.jpg,"[1728, 172, 64, 43]",0
Train_1636.jpg,"[1792, 172, 64, 43]",1
Train_213.jpg,"[0, 215, 64, 43]",0
Train_255.jpg,"[64, 215, 64, 43]",1
Train_1173.jpg,"[128, 215, 64, 43]",1
Train_1203.jpg,"[192, 215, 64, 43]",1
Train_1779.jpg,"[384, 215, 64, 43]",1
Train_577.jpg,"[448, 215, 64, 43]",1
Train_928.jpg,"[512, 215, 64, 43]",1
Train_1468.jpg,"[640, 215, 64, 43]",1
Train_1197.jpg,"[768, 215, 64, 43]",1
Train_985.jpg,"[832, 215, 64, 43]",1
Train_1399.jpg,"[896, 215, 64, 43]",1
Train_180.jpg,"[1152, 215, 64, 43]",1
Train_1007.jpg,"[1216, 215, 64, 43]",0
Train_369.jpg,"[1280, 215, 64, 43]",1
Train_1169.jpg,"[1344, 215, 64, 43]",1
Train_1638.jpg,"[1408, 215, 64, 43]",1
