id,bbox,sick
Train_442.jpg,"[0, 0, 64, 43]",1
Train_266.jpg,"[64, 0, 64, 43]",0
Train_949.jpg,"[320, 0, 64, 43]",1
Train_1216.jpg,"[384, 0, 64, 43]",1
Train_785.jpg,"[448, 0, 64, 43]",1
Train_456.jpg,"[512, 0, 64, 43]",1
Train_1419.jpg,"[576, 0, 64, 43]",1
Train_36.jpg,"[640, 0, 64, 43]",1
Train_1759.jpg,"[832, 0, 64, 43]",1
Train_1119.jpg,"[896, 0, 64, 43]",1
Train_130.jpg,"[960, 0, 64, 43]",1
Train_1256.jpg,"[1024, 0, 64, 43]",1
Train_1532.jpg,"[1152, 0, 64, 43]",1
Train_1528.jpg,"[1216, 0, 64, 43]",0
Train_1717.jpg,"[1280, 0, 64, 43]",1
Train_245.jpg,"[1344, 0, 28, 43]",1
Train_1083.jpg,"[1408, 0, 64, 43]",1
Train_1494.jpg,"[1600, 0, 64, 43]",1
Train_679.jpg,"[1664, 0, 64, 43]",0
Train_724.jpg,"[1728, 0, 64, 43]",1
Train_645.jpg,"[1792, 0, 64, 43]",1
Train_1237.jpg,"[0, 43, 64, 43]",0
Train_859.jpg,"[64, 43, 64, 43]",1
Train_1345.jpg,"[128, 43, 64, 43]",1
Train_391.jpg,"[192, 43, 64, 43]",1
Train_1315.jpg,"[256, 43, 64, 43]",1
Train_889.jpg,"[320, 43, 64, 43]",1
Train_444.jpg,"[384, 43, 64, 43]",0
Train_231.jpg,"[448, 43, 64, 43]",1
Train_1510.jpg,"[512, 43, 64, 43]",1
Train_910.jpg,"[576, 43, 64, 43]",1
Train_1774.jpg,"[640, 43, 64, 43]",0
Train_1531.jpg,"[704, 43, 64, 43]",1
Train_746.jpg,"[768, 43, 64, 43]",0
Train_862.jpg,"[832, 43, 64, 43]",1
Train_1321.jpg,"[896, 43, 64, 43]",1
Train_177.jpg,"[960, 43, 64, 43]",1
Train_338.jpg,"[1024, 43, 64, 43]",1
Train_1037.jpg,"[1088, 43, 64, 43]",1
Train_1402.jpg,"[1152, 43, 64, 43]",1
Train_19.jpg,"[1216, 43, 64, 43]",1
Train_1172.jpg,"[1280, 43, 64, 43]",1
Train_629.jpg,"[1408, 43, 64, 43]",1
Train_122.jpg,"[1472, 43, 64, 43]",1
Train_625.jpg,"[1536, 43, 64, 43]",1
Train_762.jpg,"[1664, 43, 64, 43]",1
Train_1277.jpg,"[1728, 43, 64, 43]",0
Train_936.jpg,"[0, 86, 64, 43]",1
Train_1624.jpg,"[64, 86, 64, 43]",1
Train_1805.jpg,"[128, 86, 64, 43]",1
Train_955.jpg,"[192, 86, 64, 43]",1
Train_1454.jpg,"[256, 86, 64, 43]",1
Train_23.jpg,"[320, 86, 64, 43]",1
Train_913.jpg,"[384, 86, 64, 43]",1
Train_207.jpg,"[448, 86, 64, 43]",1
Train_1658.jpg,"[576, 86, 64, 43]",1
Train_794.jpg,"[640, 86, 64, 43]",0
Train_1577.jpg,"[704, 86, 64, 43]",1
Train_1310.jpg,"[768, 86, 64, 43]",1
Train_106.jpg,"[832, 86, 64, 43]",1
Train_1185.jpg,"[896, 86, 64, 43]",1
Train_74.jpg,"[960, 86, 64, 43]",1
Train_1514.jpg,"[1024, 86, 64, 43]",1
Train_704.jpg,"[1088, 86, 64, 43]",0
Train_1112.jpg,"[1152, 86, 64, 43]",1
Train_1279.jpg,"[1216, 86, 64, 43]",1
Train_563.jpg,"[1344, 86, 64, 43]",1
Train_395.jpg,"[1408, 86, 64, 43]",1
Train_320.jpg,"[1472, 86, 64, 43]",0
Train_454.jpg,"[1536, 86, 64, 43]",1
Train_205.jpg,"[1600, 86, 64, 43]",1
Train_1682.jpg,"[1664, 86, 64, 43]",0
Train_897.jpg,"[1728, 86, 64, 43]",0
Train_1435.jpg,"[0, 129, 64, 43]",1
Train_484.jpg,"[64, 129, 64, 43]",1
Train_1011.jpg,"[128, 129, 64, 43]",1
Train_1369.jpg,"[256, 129, 64, 43]",1
Train_1536.jpg,"[320, 129, 64, 43]",1
Train_1570.jpg,"[384, 129, 64, 43]",1
Train_1416.jpg,"[448, 129, 64, 43]",1
Train_397.jpg,"[512, 129, 64, 43]",0
Train_25.jpg,"[576, 129, 64, 43]",1
Train_518.jpg,"[640, 129, 64, 43]",1
Train_1521.jpg,"[704, 129, 64, 43]",1
Train_1134.jpg,"[896, 129, 64, 43]",1
Train_1057.jpg,"[960, 129, 64, 43]",1
Train_617.jpg,"[1024, 129, 64, 43]",1
Train_682.jpg,"[1088, 129, 64, 43]",1
Train_1356.jpg,"[1216, 129, 64, 43]",0
Train_317.jpg,"[1280, 129, 64, 43]",0
Train_1429.jpg,"[1344, 129, 64, 43]",1
Train_543.jpg,"[1408, 129, 64, 43]",1
Train_820.jpg,"[1472, 129, 64, 43]",1
Train_1648.jpg,"[1536, 129, 64, 43]",1
Train_1123.jpg,"[1600, 129, 64, 43]",0
Train_180.jpg,"[1664, 129, 64, 43]",1
Train_781.jpg,"[1728, 129, 64, 43]",0
Train_1132.jpg,"[1792, 129, 64, 43]",1
Train_517.jpg,"[128, 172, 64, 43]",1
Train_671.jpg,"[192, 172, 64, 43]",0
Train_719.jpg,"[256, 172, 64, 43]",1
Train_1579.jpg,"[320, 172, 64, 43]",1
Train_390.jpg,"[448, 172, 64, 43]",1
Train_500.jpg,"[576, 172, 64, 43]",1
Train_436.jpg,"[640, 172, 64, 43]",1
Train_1727.jpg,"[704, 172, 64, 43]",1
Train_1641.jpg,"[768, 172, 64, 43]",1
Train_740.jpg,"[896, 172, 64, 43]",1
Train_1634.jpg,"[1024, 172, 64, 43]",0
Train_995.jpg,"[1088, 172, 64, 43]",1
Train_1035.jpg,"[1152, 172, 64, 43]",1
Train_299.jpg,"[1216, 172, 64, 43]",1
Train_1445.jpg,"[1408, 172, 64, 43]",1
Train_1222.jpg,"[1472, 172, 64, 43]",1
Train_1603.jpg,"[1536, 172, 64, 43]",1
Train_1408.jpg,"[1600, 172, 64, 43]",0
Train_32.jpg,"[1664, 172, 64, 43]",1
Train_1270.jpg,"[1792, 172, 64, 43]",1
Train_493.jpg,"[0, 215, 64, 43]",1
Train_525.jpg,"[64, 215, 64, 43]",0
Train_584.jpg,"[128, 215, 64, 43]",1
Train_1378.jpg,"[192, 215, 64, 43]",1
Train_817.jpg,"[256, 215, 64, 43]",0
Train_1696.jpg,"[320, 215, 64, 43]",1
Train_929.jpg,"[384, 215, 64, 43]",0
Train_905.jpg,"[448, 215, 64, 43]",1
Train_961.jpg,"[576, 215, 64, 43]",0
Train_1764.jpg,"[640, 215, 64, 43]",1
Train_293.jpg,"[704, 215, 64, 43]",1
Train_857.jpg,"[768, 215, 64, 43]",1
Train_110.jpg,"[832, 215, 64, 43]",1
Train_143.jpg,"[896, 215, 64, 43]",1
Train_737.jpg,"[1024, 215, 64, 43]",0
Train_1358.jpg,"[1088, 215, 64, 43]",1
Train_1065.jpg,"[1152, 215, 64, 43]",1
Train_1618.jpg,"[1216, 215, 64, 43]",1
Train_271.jpg,"[1280, 215, 64, 43]",0
Train_1677.jpg,"[1344, 215, 64, 43]",1
Train_1229.jpg,"[1472, 215, 64, 43]",1
Train_387.jpg,"[1600, 215, 64, 43]",1
Train_1518.jpg,"[1664, 215, 64, 43]",1
Train_1087.jpg,"[1728, 215, 64, 43]",1
Train_783.jpg,"[64, 258, 64, 43]",1
Train_1202.jpg,"[128, 258, 64, 43]",1
Train_1146.jpg,"[192, 258, 64, 43]",0
Train_983.jpg,"[320, 258, 64, 43]",0
Train_1050.jpg,"[448, 258, 64, 43]",1
Train_1028.jpg,"[512, 258, 64, 43]",1
Train_1636.jpg,"[576, 258, 64, 43]",1
Train_867.jpg,"[640, 258, 64, 43]",1
Train_200.jpg,"[704, 258, 64, 43]",1
Train_1472.jpg,"[768, 258, 64, 43]",1
Train_1332.jpg,"[832, 258, 64, 43]",1
Train_1556.jpg,"[896, 258, 64, 43]",0
Train_701.jpg,"[960, 258, 64, 43]",0
Train_879.jpg,"[1024, 258, 64, 43]",1
Train_132.jpg,"[1088, 258, 64, 43]",1
Train_1573.jpg,"[1216, 258, 64, 43]",1
Train_1782.jpg,"[1280, 258, 64, 43]",0
Train_91.jpg,"[1344, 258, 64, 43]",1
Train_642.jpg,"[1472, 258, 64, 43]",0
Train_480.jpg,"[1536, 258, 64, 43]",1
Train_1129.jpg,"[1600, 258, 64, 43]",1
Train_916.jpg,"[1728, 258, 64, 43]",1
Train_1737.jpg,"[1792, 258, 64, 43]",1
Train_478.jpg,"[0, 301, 64, 43]",0
Train_1051.jpg,"[64, 301, 64, 43]",1
Train_151.jpg,"[128, 301, 64, 43]",0
Train_224.jpg,"[192, 301, 64, 43]",0
Train_749.jpg,"[256, 301, 64, 43]",1
Train_381.jpg,"[384, 301, 64, 43]",1
Train_672.jpg,"[448, 301, 64, 43]",1
Train_1106.jpg,"[576, 301, 64, 43]",1
Train_732.jpg,"[640, 301, 64, 43]",1
Train_1005.jpg,"[704, 301, 64, 43]",0
Train_1231.jpg,"[768, 301, 64, 43]",1
Train_418.jpg,"[832, 301, 64, 43]",1
Train_1092.jpg,"[896, 301, 64, 43]",0
Train_810.jpg,"[960, 301, 64, 43]",1
Train_615.jpg,"[1152, 301, 64, 43]",1
Train_1113.jpg,"[1216, 301, 64, 43]",1
Train_234.jpg,"[1280, 301, 64, 43]",1
Train_509.jpg,"[1344, 301, 64, 43]",1
Train_223.jpg,"[1472, 301, 64, 43]",1
Train_1552.jpg,"[1536, 301, 64, 43]",0
Train_1784.jpg,"[1600, 301, 64, 43]",1
Train_1328.jpg,"[1664, 301, 64, 43]",0
Train_237.jpg,"[1792, 301, 64, 43]",1
Train_928.jpg,"[0, 344, 64, 43]",1
Train_199.jpg,"[64, 344, 64, 43]",0
Train_1298.jpg,"[128, 344, 64, 43]",1
Train_1177.jpg,"[192, 344, 64, 43]",1
Train_1366.jpg,"[256, 344, 64, 43]",0
Train_1372.jpg,"[320, 344, 64, 43]",0
Train_103.jpg,"[384, 344, 64, 43]",0
Train_760.jpg,"[448, 344, 64, 43]",1
Train_1718.jpg,"[512, 344, 64, 43]",1
Train_958.jpg,"[640, 344, 64, 43]",0
Train_981.jpg,"[704, 344, 64, 43]",0
Train_99.jpg,"[768, 344, 64, 43]",0
Train_1197.jpg,"[832, 344, 64, 43]",1
Train_1068.jpg,"[896, 344, 64, 43]",1
Train_1170.jpg,"[960, 344, 64, 43]",1
Train_1013.jpg,"[1024, 344, 64, 43]",1
Train_81.jpg,"[1088, 344, 64, 43]",1
Train_1234.jpg,"[1152, 344, 64, 43]",1
Train_1375.jpg,"[1280, 344, 64, 43]",1
Train_1554.jpg,"[1344, 344, 64, 43]",1
Train_1180.jpg,"[1408, 344, 64, 43]",0
Train_1295.jpg,"[1472, 344, 64, 43]",1
Train_924.jpg,"[1536, 344, 64, 43]",0
Train_890.jpg,"[1600, 344, 64, 43]",0
Train_934.jpg,"[1664, 344, 64, 43]",0
Train_95.jpg,"[1728, 344, 64, 43]",1
Train_1815.jpg,"[1792, 344, 64, 43]",1
Train_1307.jpg,"[0, 387, 64, 43]",1
Train_1010.jpg,"[64, 387, 64, 43]",1
Train_1032.jpg,"[128, 387, 64, 43]",1
Train_82.jpg,"[192, 387, 64, 43]",1
Train_1264.jpg,"[320, 387, 64, 43]",1
Train_770.jpg,"[512, 387, 64, 43]",1
Train_1707.jpg,"[576, 387, 64, 43]",1
Train_951.jpg,"[704, 387, 64, 43]",0
Train_1339.jpg,"[768, 387, 64, 43]",1
Train_385.jpg,"[832, 387, 64, 43]",1
Train_363.jpg,"[896, 387, 64, 43]",1
Train_1323.jpg,"[960, 387, 64, 43]",1
Train_1217.jpg,"[1024, 387, 64, 43]",1
Train_334.jpg,"[1088, 387, 64, 43]",1
Train_128.jpg,"[1152, 387, 64, 43]",1
Train_1174.jpg,"[1216, 387, 64, 43]",1
Train_189.jpg,"[1280, 387, 64, 43]",1
Train_113.jpg,"[1344, 387, 64, 43]",1
Train_919.jpg,"[1472, 387, 64, 43]",0
Train_1793.jpg,"[1536, 387, 64, 43]",1
Train_170.jpg,"[1600, 387, 64, 43]",1
Train_1734.jpg,"[1664, 387, 64, 43]",0
Train_127.jpg,"[1728, 387, 64, 43]",1
Train_209.jpg,"[1792, 387, 64, 43]",1
Train_1666.jpg,"[0, 430, 64, 43]",0
Train_356.jpg,"[64, 430, 64, 43]",0
Train_6.jpg,"[128, 430, 64, 43]",1
Train_1272.jpg,"[192, 430, 64, 43]",1
Train_1322.jpg,"[256, 430, 64, 43]",1
Train_1016.jpg,"[320, 430, 64, 43]",1
Train_136.jpg,"[384, 430, 64, 43]",0
Train_1288.jpg,"[448, 430, 64, 43]",1
Train_490.jpg,"[512, 430, 64, 43]",1
Train_1581.jpg,"[576, 430, 64, 43]",1
Train_1409.jpg,"[640, 430, 64, 43]",1
Train_104.jpg,"[704, 430, 64, 43]",1
Train_1779.jpg,"[768, 430, 64, 43]",1
Train_116.jpg,"[832, 430, 64, 43]",1
Train_465.jpg,"[896, 430, 64, 43]",1
Train_426.jpg,"[960, 430, 64, 43]",1
Train_708.jpg,"[1024, 430, 64, 43]",1
Train_1602.jpg,"[1088, 430, 64, 43]",1
Train_523.jpg,"[1152, 430, 64, 43]",1
Train_134.jpg,"[1216, 430, 64, 43]",0
Train_1539.jpg,"[1280, 430, 64, 43]",0
Train_1662.jpg,"[1344, 430, 64, 43]",1
Train_1631.jpg,"[1408, 430, 64, 43]",0
Train_1313.jpg,"[1472, 430, 64, 43]",0
Train_1693.jpg,"[1536, 430, 64, 43]",0
Train_428.jpg,"[1664, 430, 64, 43]",1
Train_107.jpg,"[1728, 430, 64, 43]",1
Train_216.jpg,"[1792, 430, 64, 43]",1
Train_464.jpg,"[0, 473, 64, 43]",1
Train_66.jpg,"[64, 473, 64, 43]",0
Train_602.jpg,"[128, 473, 64, 43]",1
Train_306.jpg,"[192, 473, 64, 43]",1
