id,bbox,sick
Train_255.jpg,"[1600, 129, 64, 43]",1
Train_1084.jpg,"[1664, 129, 64, 43]",1
Train_692.jpg,"[1792, 129, 64, 43]",1
Train_414.jpg,"[0, 172, 64, 43]",1
Train_669.jpg,"[64, 172, 64, 43]",1
Train_490.jpg,"[128, 172, 64, 43]",1
Train_796.jpg,"[192, 172, 64, 43]",1
Train_1535.jpg,"[256, 172, 64, 43]",1
Train_797.jpg,"[320, 172, 64, 43]",1
Train_1117.jpg,"[384, 172, 64, 43]",0
Train_1040.jpg,"[448, 172, 64, 43]",1
Train_538.jpg,"[512, 172, 64, 43]",1
Train_645.jpg,"[576, 172, 64, 43]",1
Train_122.jpg,"[640, 172, 64, 43]",1
Train_1588.jpg,"[704, 172, 64, 43]",1
Train_1723.jpg,"[768, 172, 64, 43]",0
Train_1447.jpg,"[832, 172, 64, 43]",0
Train_204.jpg,"[960, 172, 64, 43]",1
Train_37.jpg,"[1024, 172, 64, 43]",1
Train_406.jpg,"[1088, 172, 64, 43]",0
Train_684.jpg,"[1152, 172, 64, 43]",0
Train_712.jpg,"[1216, 172, 64, 43]",1
Train_356.jpg,"[1280, 172, 64, 43]",0
Train_3.jpg,"[1408, 172, 64, 43]",1
Train_619.jpg,"[1600, 172, 64, 43]",0
Train_884.jpg,"[1664, 172, 64, 43]",1
Train_506.jpg,"[1728, 172, 64, 43]",1
Train_1808.jpg,"[1792, 172, 64, 43]",0
Train_376.jpg,"[0, 215, 64, 43]",0
Train_1239.jpg,"[192, 215, 64, 43]",0
Train_1703.jpg,"[256, 215, 64, 43]",1
Train_1202.jpg,"[384, 215, 64, 43]",1
Train_1006.jpg,"[448, 215, 64, 43]",1
Train_77.jpg,"[576, 215, 64, 43]",0
Train_203.jpg,"[640, 215, 64, 43]",1
Train_949.jpg,"[768, 215, 64, 43]",1
Train_95.jpg,"[896, 215, 64, 43]",1
Train_1614.jpg,"[960, 215, 64, 43]",0
Train_73.jpg,"[1088, 215, 64, 43]",1
Train_257.jpg,"[1152, 215, 64, 43]",0
Train_1517.jpg,"[1216, 215, 64, 43]",0
Train_517.jpg,"[1280, 215, 64, 43]",1
Train_25.jpg,"[1344, 215, 64, 43]",1
Train_686.jpg,"[1408, 215, 64, 43]",1
Train_673.jpg,"[1472, 215, 64, 43]",1
Train_1538.jpg,"[1536, 215, 64, 43]",0
Train_769.jpg,"[1600, 215, 64, 43]",0
Train_749.jpg,"[1664, 215, 64, 43]",1
Train_896.jpg,"[1728, 215, 64, 43]",0
Train_530.jpg,"[1792, 215, 64, 43]",1
Train_1687.jpg,"[0, 258, 64, 43]",0
Train_1648.jpg,"[64, 258, 64, 43]",1
Train_1763.jpg,"[128, 258, 64, 43]",1
Train_92.jpg,"[192, 258, 64, 43]",1
Train_1161.jpg,"[320, 258, 64, 43]",1
Train_112.jpg,"[384, 258, 64, 43]",1
Train_1476.jpg,"[448, 258, 64, 43]",0
Train_1462.jpg,"[512, 258, 64, 43]",1
Train_29.jpg,"[576, 258, 64, 43]",1
Train_428.jpg,"[640, 258, 64, 43]",1
Train_1617.jpg,"[704, 258, 64, 43]",0
Train_1595.jpg,"[768, 258, 64, 43]",1
Train_58.jpg,"[896, 258, 64, 43]",1
Train_1487.jpg,"[960, 258, 64, 43]",1
Train_1391.jpg,"[1024, 258, 64, 43]",0
Train_1609.jpg,"[1088, 258, 64, 43]",1
Train_509.jpg,"[1152, 258, 64, 43]",1
Train_877.jpg,"[1216, 258, 64, 43]",0
Train_53.jpg,"[1344, 258, 64, 43]",0
Train_105.jpg,"[1408, 258, 64, 43]",0
Train_6.jpg,"[1472, 258, 64, 43]",1
Train_1573.jpg,"[1536, 258, 64, 43]",1
Train_10.jpg,"[1600, 258, 64, 43]",1
Train_1197.jpg,"[1664, 258, 64, 43]",1
Train_1572.jpg,"[1728, 258, 64, 43]",1
Train_1554.jpg,"[1792, 258, 64, 43]",1
Train_1028.jpg,"[64, 301, 64, 43]",1
Train_42.jpg,"[128, 301, 64, 43]",1
Train_770.jpg,"[192, 301, 64, 43]",1
Train_1095.jpg,"[256, 301, 64, 43]",1
Train_1670.jpg,"[320, 301, 64, 43]",0
Train_902.jpg,"[384, 301, 64, 43]",1
Train_999.jpg,"[512, 301, 64, 43]",1
Train_1270.jpg,"[640, 301, 64, 43]",1
Train_1469.jpg,"[704, 301, 64, 43]",1
Train_1315.jpg,"[768, 301, 64, 43]",1
Train_1708.jpg,"[832, 301, 64, 43]",1
Train_306.jpg,"[960, 301, 64, 43]",1
Train_127.jpg,"[1024, 301, 64, 43]",1
Train_754.jpg,"[1088, 301, 64, 43]",1
Train_1772.jpg,"[1152, 301, 64, 43]",1
Train_237.jpg,"[1280, 301, 64, 43]",1
Train_1415.jpg,"[1344, 301, 64, 43]",0
Train_1641.jpg,"[1408, 301, 64, 43]",1
Train_1457.jpg,"[1472, 301, 64, 43]",0
Train_1330.jpg,"[1536, 301, 64, 43]",1
Train_1515.jpg,"[1600, 301, 64, 43]",1
Train_1131.jpg,"[1664, 301, 64, 43]",0
Train_399.jpg,"[1728, 301, 64, 43]",1
Train_553.jpg,"[1792, 301, 64, 43]",1
Train_219.jpg,"[0, 344, 64, 43]",0
Train_1369.jpg,"[64, 344, 64, 43]",1
Train_1803.jpg,"[192, 344, 64, 43]",0
Train_460.jpg,"[256, 344, 64, 43]",0
Train_45.jpg,"[320, 344, 64, 43]",1
Train_1134.jpg,"[384, 344, 64, 43]",1
Train_1811.jpg,"[512, 344, 64, 43]",1
Train_824.jpg,"[576, 344, 64, 43]",1
Train_627.jpg,"[704, 344, 64, 43]",1
Train_125.jpg,"[768, 344, 64, 43]",1
Train_401.jpg,"[832, 344, 64, 43]",1
Train_1018.jpg,"[1024, 344, 64, 43]",1
Train_1301.jpg,"[1152, 344, 64, 43]",1
Train_272.jpg,"[1216, 344, 64, 43]",1
Train_1547.jpg,"[1344, 344, 64, 43]",1
Train_1115.jpg,"[1408, 344, 64, 43]",0
Train_331.jpg,"[1472, 344, 64, 43]",1
Train_98.jpg,"[1536, 344, 64, 43]",1
Train_963.jpg,"[1600, 344, 64, 43]",0
Train_1550.jpg,"[1728, 344, 64, 43]",1
Train_334.jpg,"[1792, 344, 64, 43]",1
Train_484.jpg,"[0, 387, 64, 43]",1
Train_14.jpg,"[128, 387, 64, 43]",1
Train_997.jpg,"[192, 387, 64, 43]",1
Train_927.jpg,"[320, 387, 64, 43]",1
Train_1362.jpg,"[384, 387, 64, 43]",1
Train_8.jpg,"[512, 387, 64, 43]",1
Train_585.jpg,"[576, 387, 64, 43]",1
Train_181.jpg,"[704, 387, 64, 43]",1
Train_74.jpg,"[768, 387, 64, 43]",1
Train_738.jpg,"[832, 387, 64, 43]",1
Train_960.jpg,"[896, 387, 64, 43]",0
Train_1185.jpg,"[960, 387, 64, 43]",1
Train_387.jpg,"[1024, 387, 64, 43]",1
Train_777.jpg,"[1088, 387, 64, 43]",0
Train_1119.jpg,"[1152, 387, 64, 43]",1
Train_637.jpg,"[1216, 387, 64, 43]",0
Train_448.jpg,"[1344, 387, 64, 43]",0
Train_1212.jpg,"[1408, 387, 64, 43]",1
Train_474.jpg,"[1472, 387, 64, 43]",0
Train_1483.jpg,"[1600, 387, 64, 43]",1
Train_1046.jpg,"[1664, 387, 64, 43]",1
Train_375.jpg,"[1728, 387, 64, 43]",0
Train_1310.jpg,"[1792, 387, 64, 43]",1
Train_341.jpg,"[0, 430, 64, 43]",1
Train_350.jpg,"[64, 430, 64, 43]",1
Train_89.jpg,"[128, 430, 64, 43]",1
Train_938.jpg,"[256, 430, 64, 43]",1
Train_543.jpg,"[320, 430, 64, 43]",1
Train_391.jpg,"[384, 430, 64, 43]",1
Train_688.jpg,"[448, 430, 64, 43]",1
Train_702.jpg,"[512, 430, 64, 43]",1
Train_1390.jpg,"[576, 430, 64, 43]",1
Train_1332.jpg,"[640, 430, 64, 43]",1
Train_1511.jpg,"[768, 430, 64, 43]",1
Train_64.jpg,"[896, 430, 64, 43]",1
Train_1343.jpg,"[960, 430, 64, 43]",1
Train_1050.jpg,"[1024, 430, 64, 43]",1
Train_936.jpg,"[1088, 430, 64, 43]",1
Train_231.jpg,"[1152, 430, 64, 43]",1
Train_1321.jpg,"[1216, 430, 64, 43]",1
Train_939.jpg,"[1280, 430, 64, 43]",0
Train_336.jpg,"[1344, 430, 64, 43]",1
Train_1058.jpg,"[1408, 430, 64, 43]",0
Train_1278.jpg,"[1472, 430, 64, 43]",1
Train_1780.jpg,"[1536, 430, 64, 43]",1
Train_1518.jpg,"[1600, 430, 64, 43]",1
Train_395.jpg,"[1728, 430, 64, 43]",1
Train_1784.jpg,"[1792, 430, 64, 43]",1
Train_617.jpg,"[0, 473, 64, 43]",1
Train_761.jpg,"[64, 473, 64, 43]",0
Train_886.jpg,"[128, 473, 64, 43]",1
Train_969.jpg,"[192, 473, 64, 43]",0
Train_1307.jpg,"[256, 473, 64, 43]",1
Train_668.jpg,"[320, 473, 64, 43]",1
Train_1049.jpg,"[384, 473, 64, 43]",1
Train_1778.jpg,"[448, 473, 64, 43]",0
Train_1246.jpg,"[512, 473, 64, 43]",1
Train_1534.jpg,"[576, 473, 64, 43]",1
Train_1537.jpg,"[640, 473, 64, 43]",1
Train_1433.jpg,"[704, 473, 64, 43]",1
Train_493.jpg,"[768, 473, 64, 43]",1
Train_1373.jpg,"[896, 473, 64, 43]",1
Train_1798.jpg,"[960, 473, 64, 43]",1
Train_1411.jpg,"[1088, 473, 64, 43]",1
Train_972.jpg,"[1152, 473, 64, 43]",1
Train_1140.jpg,"[1216, 473, 64, 43]",1
Train_20.jpg,"[1280, 473, 64, 43]",1
Train_579.jpg,"[1344, 473, 64, 43]",0
Train_1384.jpg,"[1472, 473, 64, 43]",1
Train_1087.jpg,"[1664, 473, 64, 43]",1
Train_1414.jpg,"[1728, 473, 64, 43]",0
Train_1267.jpg,"[1792, 473, 64, 43]",1
Train_591.jpg,"[0, 516, 64, 43]",0
Train_264.jpg,"[64, 516, 64, 43]",0
Train_303.jpg,"[128, 516, 64, 43]",1
Train_28.jpg,"[192, 516, 64, 43]",1
Train_623.jpg,"[256, 516, 64, 43]",1
Train_952.jpg,"[320, 516, 64, 43]",0
Train_1618.jpg,"[384, 516, 64, 43]",1
Train_958.jpg,"[448, 516, 64, 43]",0
Train_1035.jpg,"[512, 516, 64, 43]",1
Train_1173.jpg,"[576, 516, 64, 43]",1
Train_104.jpg,"[704, 516, 64, 43]",1
Train_1080.jpg,"[768, 516, 64, 43]",0
Train_1634.jpg,"[896, 516, 64, 43]",0
Train_1786.jpg,"[960, 516, 64, 43]",1
Train_1597.jpg,"[1024, 516, 64, 43]",0
Train_1528.jpg,"[1152, 516, 64, 43]",0
Train_807.jpg,"[1280, 516, 64, 43]",0
Train_499.jpg,"[1344, 516, 64, 43]",1
Train_1381.jpg,"[1408, 516, 64, 43]",0
Train_1662.jpg,"[1472, 516, 64, 43]",1
Train_1523.jpg,"[1536, 516, 64, 43]",1
Train_170.jpg,"[1664, 516, 64, 43]",1
Train_899.jpg,"[1792, 516, 64, 43]",1
Train_120.jpg,"[0, 559, 64, 43]",1
Train_666.jpg,"[128, 559, 64, 43]",1
Train_101.jpg,"[192, 559, 64, 43]",1
Train_1567.jpg,"[320, 559, 64, 43]",1
Train_198.jpg,"[384, 559, 64, 43]",0
Train_1293.jpg,"[448, 559, 64, 43]",1
Train_670.jpg,"[512, 559, 64, 43]",1
Train_296.jpg,"[576, 559, 64, 43]",1
Train_633.jpg,"[640, 559, 64, 43]",1
Train_732.jpg,"[704, 559, 64, 43]",1
Train_1696.jpg,"[768, 559, 64, 43]",1
Train_323.jpg,"[832, 559, 64, 43]",1
Train_411.jpg,"[960, 559, 64, 43]",1
Train_1519.jpg,"[1024, 559, 64, 43]",1
Train_1108.jpg,"[1152, 559, 64, 43]",1
Train_1129.jpg,"[1216, 559, 64, 43]",1
Train_494.jpg,"[1280, 559, 64, 43]",1
Train_128.jpg,"[1408, 559, 64, 43]",1
Train_1664.jpg,"[1536, 559, 64, 43]",1
Train_1638.jpg,"[1600, 559, 64, 43]",1
Train_1358.jpg,"[1792, 559, 64, 43]",1
Train_1454.jpg,"[64, 602, 64, 43]",1
Train_1236.jpg,"[128, 602, 64, 43]",1
Train_1075.jpg,"[192, 602, 64, 43]",1
Train_1677.jpg,"[256, 602, 64, 43]",1
Train_60.jpg,"[320, 602, 64, 43]",1
Train_1665.jpg,"[384, 602, 64, 43]",1
Train_840.jpg,"[512, 602, 64, 43]",1
Train_1276.jpg,"[576, 602, 64, 43]",1
Train_1577.jpg,"[704, 602, 64, 43]",1
Train_974.jpg,"[768, 602, 64, 43]",1
Train_1514.jpg,"[832, 602, 64, 43]",1
Train_1558.jpg,"[896, 602, 64, 43]",1
Train_1504.jpg,"[960, 602, 64, 43]",0
Train_1796.jpg,"[1024, 602, 64, 43]",1
Train_1238.jpg,"[1216, 602, 64, 43]",1
Train_338.jpg,"[1344, 602, 64, 43]",1
Train_1031.jpg,"[1408, 602, 64, 43]",0
Train_663.jpg,"[1472, 602, 64, 43]",1
Train_959.jpg,"[1536, 602, 64, 43]",0
Train_85.jpg,"[1600, 602, 64, 43]",1
Train_604.jpg,"[1664, 602, 64, 43]",1
Train_568.jpg,"[1728, 602, 64, 43]",1
Train_1291.jpg,"[64, 645, 64, 43]",1
Train_1205.jpg,"[128, 645, 64, 43]",1
Train_175.jpg,"[192, 645, 64, 43]",0
Train_1526.jpg,"[256, 645, 64, 43]",1
Train_1705.jpg,"[320, 645, 64, 43]",1
Train_418.jpg,"[384, 645, 64, 43]",1
Train_1494.jpg,"[512, 645, 64, 43]",1
Train_1500.jpg,"[576, 645, 64, 43]",1
Train_113.jpg,"[640, 645, 64, 43]",1
Train_1079.jpg,"[704, 645, 64, 43]",0
Train_804.jpg,"[768, 645, 64, 43]",1
Train_1590.jpg,"[832, 645, 64, 43]",0
Train_1582.jpg,"[896, 645, 64, 43]",1
Train_363.jpg,"[960, 645, 64, 43]",1
Train_1543.jpg,"[1088, 645, 64, 43]",1
Train_94.jpg,"[1152, 645, 64, 43]",0
Train_1057.jpg,"[1216, 645, 64, 43]",1
Train_1091.jpg,"[1280, 645, 64, 43]",0
Train_1182.jpg,"[1344, 645, 64, 43]",1
Train_142.jpg,"[1408, 645, 64, 43]",1
Train_413.jpg,"[1536, 645, 64, 43]",1
Train_139.jpg,"[1728, 645, 64, 43]",1
Train_1587.jpg,"[1792, 645, 64, 43]",0
Train_1750.jpg,"[64, 688, 64, 43]",0
Train_141.jpg,"[128, 688, 64, 43]",1
Train_521.jpg,"[192, 688, 64, 43]",1
Train_908.jpg,"[256, 688, 64, 43]",0
Train_67.jpg,"[320, 688, 64, 43]",0
Train_27.jpg,"[384, 688, 64, 43]",1
Train_177.jpg,"[448, 688, 64, 43]",1
Train_755.jpg,"[576, 688, 64, 43]",0
Train_1320.jpg,"[640, 688, 64, 43]",1
Train_973.jpg,"[704, 688, 64, 43]",1
Train_951.jpg,"[768, 688, 64, 43]",0
Train_173.jpg,"[896, 688, 64, 43]",1
Train_680.jpg,"[960, 688, 64, 43]",1
Train_385.jpg,"[1024, 688, 64, 43]",1
Train_1640.jpg,"[1088, 688, 64, 43]",1
Train_1443.jpg,"[1216, 688, 64, 43]",1
Train_674.jpg,"[1280, 688, 64, 43]",1
Train_941.jpg,"[1344, 688, 64, 43]",1
Train_557.jpg,"[1408, 688, 64, 43]",1
Train_1092.jpg,"[1472, 688, 64, 43]",0
Train_690.jpg,"[1536, 688, 64, 43]",1
Train_120.jpg,"[1600, 688, 64, 43]",1
Train_1652.jpg,"[1664, 688, 64, 43]",1
Train_434.jpg,"[1728, 688, 64, 43]",1
Train_1030.jpg,"[1792, 688, 64, 43]",1
Train_52.jpg,"[0, 731, 64, 43]",1
Train_1085.jpg,"[64, 731, 64, 43]",0
Train_475.jpg,"[128, 731, 64, 43]",0
Train_362.jpg,"[192, 731, 64, 43]",1
Train_1704.jpg,"[320, 731, 64, 43]",1
Train_853.jpg,"[384, 731, 64, 43]",1
Train_1727.jpg,"[512, 731, 64, 43]",1
Train_681.jpg,"[576, 731, 64, 43]",1
Train_520.jpg,"[640, 731, 64, 43]",1
Train_119.jpg,"[704, 731, 64, 43]",1
Train_1659.jpg,"[768, 731, 64, 43]",1
Train_1037.jpg,"[832, 731, 64, 43]",1
Train_954.jpg,"[896, 731, 64, 43]",1
Train_710.jpg,"[960, 731, 64, 43]",0
Train_1375.jpg,"[1024, 731, 64, 43]",1
Train_1477.jpg,"[1088, 731, 64, 43]",0
Train_1336.jpg,"[1216, 731, 64, 43]",1
Train_559.jpg,"[1408, 731, 64, 43]",1
Train_273.jpg,"[1472, 731, 64, 43]",0
Train_1492.jpg,"[1536, 731, 64, 43]",1
Train_1697.jpg,"[1600, 731, 64, 43]",0
Train_1791.jpg,"[1728, 731, 64, 43]",1
Train_266.jpg,"[1792, 731, 64, 43]",0
Train_1398.jpg,"[0, 774, 64, 43]",1
Train_817.jpg,"[64, 774, 64, 43]",0
Train_1681.jpg,"[128, 774, 64, 43]",0
Train_1253.jpg,"[192, 774, 64, 43]",1
Train_1453.jpg,"[256, 774, 64, 43]",1
Train_135.jpg,"[320, 774, 64, 43]",0
Train_842.jpg,"[384, 774, 64, 43]",1
Train_1610.jpg,"[448, 774, 64, 43]",0
Train_432.jpg,"[512, 774, 64, 43]",0
Train_1247.jpg,"[640, 774, 64, 43]",0
Train_924.jpg,"[704, 774, 64, 43]",0
Train_915.jpg,"[768, 774, 64, 43]",0
Train_1158.jpg,"[832, 774, 64, 43]",1
Train_584.jpg,"[896, 774, 64, 43]",1
Train_487.jpg,"[960, 774, 64, 43]",1
Train_228.jpg,"[1088, 774, 64, 43]",1
Train_828.jpg,"[1152, 774, 64, 43]",1
Train_1645.jpg,"[1216, 774, 64, 43]",1
Train_869.jpg,"[1280, 774, 64, 43]",1
Train_1693.jpg,"[1344, 774, 64, 43]",0
Train_1275.jpg,"[1408, 774, 64, 43]",1
Train_723.jpg,"[1472, 774, 64, 43]",1
Train_776.jpg,"[1536, 774, 64, 43]",0
Train_400.jpg,"[1600, 774, 64, 43]",1
Train_444.jpg,"[1728, 774, 64, 43]",0
Train_107.jpg,"[1792, 774, 64, 43]",1
Train_4.jpg,"[0, 817, 64, 43]",0
Train_1366.jpg,"[64, 817, 64, 43]",0
Train_382.jpg,"[128, 817, 64, 43]",1
Train_212.jpg,"[192, 817, 64, 43]",1
Train_716.jpg,"[256, 817, 64, 43]",1
Train_775.jpg,"[320, 817, 64, 43]",1
Train_505.jpg,"[384, 817, 64, 43]",1
Train_285.jpg,"[448, 817, 64, 43]",1
Train_598.jpg,"[576, 817, 64, 43]",1
Train_458.jpg,"[704, 817, 64, 43]",1
Train_39.jpg,"[768, 817, 64, 43]",1
Train_1008.jpg,"[832, 817, 64, 43]",1
Train_355.jpg,"[896, 817, 64, 43]",1
Train_1413.jpg,"[960, 817, 64, 43]",1
Train_1360.jpg,"[1024, 817, 64, 43]",1
Train_980.jpg,"[1088, 817, 64, 43]",0
Train_898.jpg,"[1152, 817, 64, 43]",1
Train_367.jpg,"[1344, 817, 64, 43]",0
Train_1624.jpg,"[1408, 817, 64, 43]",1
Train_1458.jpg,"[1600, 817, 64, 43]",1
Train_373.jpg,"[1664, 817, 64, 43]",0
Train_1077.jpg,"[1728, 817, 64, 43]",1
Train_1174.jpg,"[1792, 817, 64, 43]",1
Train_721.jpg,"[0, 860, 64, 43]",1
Train_1245.jpg,"[64, 860, 64, 43]",0
Train_534.jpg,"[128, 860, 64, 43]",1
Train_1380.jpg,"[192, 860, 64, 43]",0
Train_1097.jpg,"[256, 860, 64, 43]",0
Train_1107.jpg,"[384, 860, 64, 43]",1
Train_1744.jpg,"[448, 860, 64, 43]",1
Train_717.jpg,"[512, 860, 64, 43]",1
Train_381.jpg,"[576, 860, 64, 43]",1
Train_1803.jpg,"[640, 860, 64, 43]",0
Train_112.jpg,"[704, 860, 64, 43]",1
Train_620.jpg,"[768, 860, 64, 43]",1
Train_1571.jpg,"[960, 860, 64, 43]",1
Train_817.jpg,"[1024, 860, 64, 43]",0
Train_1245.jpg,"[1216, 860, 64, 43]",0
Train_1498.jpg,"[1280, 860, 64, 43]",1
Train_1337.jpg,"[1344, 860, 64, 43]",1
Train_560.jpg,"[1536, 860, 64, 43]",1
Train_340.jpg,"[1600, 860, 64, 43]",1
Train_271.jpg,"[1664, 860, 64, 43]",0
Train_1392.jpg,"[1728, 860, 64, 43]",0
Train_1463.jpg,"[1792, 860, 64, 43]",0
Train_1065.jpg,"[0, 903, 64, 43]",1
Train_1583.jpg,"[64, 903, 64, 43]",0
Train_261.jpg,"[192, 903, 64, 43]",0
Train_471.jpg,"[256, 903, 64, 43]",1
Train_1043.jpg,"[448, 903, 64, 43]",0
Train_779.jpg,"[512, 903, 64, 43]",1
Train_215.jpg,"[576, 903, 64, 43]",0
Train_1579.jpg,"[640, 903, 64, 43]",1
Train_1783.jpg,"[704, 903, 64, 43]",1
Train_1602.jpg,"[768, 903, 64, 43]",1
Train_630.jpg,"[832, 903, 64, 43]",0
Train_931.jpg,"[896, 903, 64, 43]",1
Train_238.jpg,"[960, 903, 64, 43]",0
Train_59.jpg,"[1024, 903, 64, 43]",1
Train_1385.jpg,"[1088, 903, 64, 43]",1
Train_252.jpg,"[1152, 903, 64, 43]",1
Train_1680.jpg,"[1216, 903, 64, 43]",1
Train_35.jpg,"[1280, 903, 64, 43]",1
Train_1277.jpg,"[1344, 903, 64, 43]",0
Train_1643.jpg,"[1408, 903, 64, 43]",1
Train_881.jpg,"[1472, 903, 64, 43]",0
Train_819.jpg,"[1536, 903, 64, 43]",1
Train_1561.jpg,"[1600, 903, 64, 43]",1
Train_17.jpg,"[1664, 903, 64, 43]",1
Train_1629.jpg,"[1792, 903, 64, 43]",1
Train_784.jpg,"[128, 946, 64, 43]",1
Train_383.jpg,"[192, 946, 64, 43]",0
Train_630.jpg,"[256, 946, 64, 43]",0
Train_477.jpg,"[448, 946, 64, 43]",1
Train_421.jpg,"[576, 946, 64, 43]",0
Train_1658.jpg,"[704, 946, 64, 43]",1
Train_653.jpg,"[768, 946, 64, 43]",1
Train_1588.jpg,"[832, 946, 64, 43]",1
Train_1467.jpg,"[896, 946, 64, 43]",1
Train_699.jpg,"[960, 946, 64, 43]",1
Train_132.jpg,"[1152, 946, 64, 43]",1
Train_788.jpg,"[1280, 946, 64, 43]",0
Train_1521.jpg,"[1344, 946, 64, 43]",1
Train_550.jpg,"[1408, 946, 64, 43]",0
Train_1040.jpg,"[1472, 946, 64, 43]",1
Train_1025.jpg,"[1536, 946, 64, 43]",1
Train_463.jpg,"[1600, 946, 64, 43]",1
Train_1621.jpg,"[1664, 946, 64, 43]",0
Train_746.jpg,"[1728, 946, 64, 43]",0
Train_1586.jpg,"[0, 989, 64, 43]",1
Train_1804.jpg,"[64, 989, 64, 43]",1
Train_541.jpg,"[128, 989, 64, 43]",1
Train_372.jpg,"[192, 989, 64, 43]",1
Train_703.jpg,"[320, 989, 64, 43]",0
Train_1341.jpg,"[448, 989, 64, 43]",0
Train_1810.jpg,"[512, 989, 64, 43]",0
Train_1099.jpg,"[576, 989, 64, 43]",1
Train_297.jpg,"[640, 989, 64, 43]",1
Train_102.jpg,"[704, 989, 64, 43]",1
