id,bbox,sick
Train_987.jpg,"[512, 430, 64, 43]",1
Train_1558.jpg,"[576, 430, 64, 43]",1
Train_231.jpg,"[640, 430, 64, 43]",1
Train_1516.jpg,"[768, 430, 64, 43]",1
Train_949.jpg,"[896, 430, 64, 43]",1
Train_1389.jpg,"[960, 430, 64, 43]",0
Train_69.jpg,"[1024, 430, 64, 43]",1
Train_1426.jpg,"[1088, 430, 64, 43]",0
Train_420.jpg,"[1152, 430, 64, 43]",0
Train_1018.jpg,"[1216, 430, 64, 43]",1
Train_1104.jpg,"[1280, 430, 64, 43]",1
Train_1766.jpg,"[1344, 430, 64, 43]",1
Train_329.jpg,"[1408, 430, 64, 43]",0
Train_360.jpg,"[1472, 430, 64, 43]",0
Train_1094.jpg,"[1536, 430, 64, 43]",1
Train_151.jpg,"[1664, 430, 64, 43]",0
Train_1209.jpg,"[1728, 430, 64, 43]",1
Train_1531.jpg,"[1792, 430, 64, 43]",1
Train_51.jpg,"[0, 473, 64, 43]",1
Train_1193.jpg,"[64, 473, 64, 43]",0
Train_291.jpg,"[128, 473, 64, 43]",0
Train_578.jpg,"[192, 473, 64, 43]",1
Train_963.jpg,"[256, 473, 64, 43]",0
Train_1779.jpg,"[320, 473, 64, 43]",1
Train_243.jpg,"[448, 473, 64, 43]",1
Train_129.jpg,"[512, 473, 64, 43]",1
Train_803.jpg,"[576, 473, 64, 43]",1
Train_128.jpg,"[640, 473, 64, 43]",1
Train_1390.jpg,"[704, 473, 64, 43]",1
Train_536.jpg,"[768, 473, 64, 43]",1
Train_933.jpg,"[832, 473, 64, 43]",1
Train_639.jpg,"[896, 473, 64, 43]",1
Train_170.jpg,"[1024, 473, 64, 43]",1
Train_681.jpg,"[1152, 473, 64, 43]",1
Train_1420.jpg,"[1216, 473, 64, 43]",0
Train_981.jpg,"[1344, 473, 64, 43]",0
Train_1272.jpg,"[1408, 473, 64, 43]",1
Train_1694.jpg,"[1472, 473, 64, 43]",0
Train_408.jpg,"[1536, 473, 64, 43]",1
Train_782.jpg,"[1664, 473, 64, 43]",0
Train_103.jpg,"[1728, 473, 64, 43]",0
Train_648.jpg,"[64, 516, 64, 43]",0
Train_1050.jpg,"[128, 516, 64, 43]",1
Train_1197.jpg,"[256, 516, 64, 43]",1
Train_74.jpg,"[320, 516, 64, 43]",1
Train_495.jpg,"[384, 516, 64, 43]",1
Train_1109.jpg,"[448, 516, 64, 43]",1
Train_875.jpg,"[512, 516, 64, 43]",1
Train_1124.jpg,"[576, 516, 64, 43]",1
Train_209.jpg,"[640, 516, 64, 43]",1
Train_1236.jpg,"[704, 516, 64, 43]",1
Train_857.jpg,"[832, 516, 64, 43]",1
Train_654.jpg,"[896, 516, 64, 43]",1
Train_1618.jpg,"[960, 516, 64, 43]",1
Train_1666.jpg,"[1024, 516, 64, 43]",0
Train_23.jpg,"[1088, 516, 64, 43]",1
Train_1115.jpg,"[1216, 516, 64, 43]",0
Train_1135.jpg,"[1280, 516, 64, 43]",1
Train_1615.jpg,"[1344, 516, 64, 43]",0
Train_527.jpg,"[1408, 516, 64, 43]",1
Train_6.jpg,"[1472, 516, 64, 43]",1
Train_1235.jpg,"[1536, 516, 64, 43]",1
Train_1819.jpg,"[1600, 516, 64, 43]",1
Train_936.jpg,"[1664, 516, 64, 43]",1
Train_232.jpg,"[1728, 516, 64, 43]",1
Train_1678.jpg,"[1792, 516, 64, 43]",1
Train_629.jpg,"[128, 559, 64, 43]",1
Train_1733.jpg,"[192, 559, 64, 43]",0
Train_543.jpg,"[320, 559, 64, 43]",1
Train_412.jpg,"[384, 559, 64, 43]",0
Train_491.jpg,"[448, 559, 64, 43]",0
Train_754.jpg,"[576, 559, 64, 43]",1
Train_1738.jpg,"[640, 559, 64, 43]",1
Train_1028.jpg,"[704, 559, 64, 43]",1
Train_267.jpg,"[768, 559, 64, 43]",1
Train_46.jpg,"[832, 559, 64, 43]",0
Train_883.jpg,"[896, 559, 64, 43]",1
Train_139.jpg,"[960, 559, 64, 43]",1
Train_452.jpg,"[1024, 559, 64, 43]",0
Train_1173.jpg,"[1152, 559, 64, 43]",1
Train_1514.jpg,"[1216, 559, 64, 43]",1
Train_1479.jpg,"[1344, 559, 64, 43]",0
Train_1664.jpg,"[1408, 559, 64, 43]",1
Train_602.jpg,"[1472, 559, 64, 43]",1
Train_307.jpg,"[1536, 559, 64, 43]",0
Train_441.jpg,"[1600, 559, 64, 43]",1
Train_428.jpg,"[1664, 559, 64, 43]",1
Train_399.jpg,"[1792, 559, 64, 43]",1
Train_953.jpg,"[0, 602, 64, 43]",0
Train_1334.jpg,"[64, 602, 64, 43]",1
Train_1372.jpg,"[128, 602, 64, 43]",0
Train_541.jpg,"[192, 602, 64, 43]",1
Train_1707.jpg,"[384, 602, 64, 43]",1
Train_1812.jpg,"[448, 602, 64, 43]",1
Train_355.jpg,"[512, 602, 64, 43]",1
Train_694.jpg,"[576, 602, 64, 43]",0
Train_93.jpg,"[640, 602, 64, 43]",1
Train_1031.jpg,"[768, 602, 64, 43]",0
Train_1208.jpg,"[832, 602, 64, 43]",1
Train_1577.jpg,"[896, 602, 64, 43]",1
Train_649.jpg,"[960, 602, 64, 43]",1
Train_881.jpg,"[1024, 602, 64, 43]",0
Train_322.jpg,"[1088, 602, 64, 43]",1
Train_113.jpg,"[1152, 602, 64, 43]",1
Train_1684.jpg,"[1216, 602, 64, 43]",1
Train_1773.jpg,"[1280, 602, 64, 43]",1
Train_213.jpg,"[1344, 602, 64, 43]",0
Train_1783.jpg,"[1472, 602, 64, 43]",1
Train_1234.jpg,"[1536, 602, 64, 43]",1
Train_1119.jpg,"[1600, 602, 64, 43]",1
Train_1752.jpg,"[1664, 602, 64, 43]",1
Train_236.jpg,"[128, 645, 64, 43]",1
Train_524.jpg,"[192, 645, 64, 43]",1
Train_1656.jpg,"[256, 645, 64, 43]",0
Train_1438.jpg,"[320, 645, 64, 43]",0
Train_1740.jpg,"[384, 645, 64, 43]",1
Train_227.jpg,"[448, 645, 64, 43]",0
Train_1619.jpg,"[576, 645, 64, 43]",1
Train_1342.jpg,"[704, 645, 64, 43]",1
Train_976.jpg,"[768, 645, 64, 43]",1
Train_211.jpg,"[832, 645, 64, 43]",1
Train_1266.jpg,"[896, 645, 64, 43]",1
Train_1017.jpg,"[1024, 645, 64, 43]",0
Train_676.jpg,"[1088, 645, 64, 43]",0
Train_410.jpg,"[1152, 645, 64, 43]",1
Train_276.jpg,"[1216, 645, 64, 43]",1
Train_299.jpg,"[1280, 645, 64, 43]",1
Train_830.jpg,"[1344, 645, 64, 43]",1
Train_865.jpg,"[1408, 645, 64, 43]",1
Train_1530.jpg,"[1472, 645, 64, 43]",0
Train_68.jpg,"[1536, 645, 64, 43]",0
Train_377.jpg,"[1600, 645, 64, 43]",1
Train_490.jpg,"[1728, 645, 64, 43]",1
Train_1150.jpg,"[1792, 645, 64, 43]",1
Train_385.jpg,"[0, 688, 64, 43]",1
Train_840.jpg,"[64, 688, 64, 43]",1
Train_503.jpg,"[128, 688, 64, 43]",1
Train_1199.jpg,"[192, 688, 64, 43]",0
Train_877.jpg,"[256, 688, 64, 43]",0
Train_576.jpg,"[320, 688, 64, 43]",1
Train_537.jpg,"[384, 688, 64, 43]",0
Train_211.jpg,"[448, 688, 64, 43]",1
Train_1309.jpg,"[512, 688, 64, 43]",0
Train_1809.jpg,"[576, 688, 64, 43]",1
Train_1633.jpg,"[640, 688, 64, 43]",0
Train_1475.jpg,"[704, 688, 64, 43]",1
Train_1379.jpg,"[768, 688, 64, 43]",1
Train_559.jpg,"[832, 688, 64, 43]",1
Train_1661.jpg,"[896, 688, 64, 43]",0
Train_579.jpg,"[960, 688, 64, 43]",0
Train_1654.jpg,"[1024, 688, 64, 43]",0
Train_1719.jpg,"[1152, 688, 64, 43]",1
Train_836.jpg,"[1216, 688, 64, 43]",1
Train_567.jpg,"[1280, 688, 64, 43]",1
Train_1535.jpg,"[1344, 688, 64, 43]",1
Train_858.jpg,"[1408, 688, 64, 43]",1
Train_1212.jpg,"[1728, 688, 64, 43]",1
Train_1643.jpg,"[1792, 688, 64, 43]",1
Train_737.jpg,"[192, 731, 64, 43]",0
Train_1149.jpg,"[256, 731, 64, 43]",1
Train_1182.jpg,"[384, 731, 64, 43]",1
Train_683.jpg,"[512, 731, 64, 43]",1
Train_585.jpg,"[576, 731, 64, 43]",1
Train_781.jpg,"[640, 731, 64, 43]",0
Train_4.jpg,"[704, 731, 64, 43]",0
Train_335.jpg,"[768, 731, 64, 43]",0
Train_897.jpg,"[832, 731, 64, 43]",0
Train_774.jpg,"[896, 731, 64, 43]",0
Train_561.jpg,"[960, 731, 64, 43]",1
Train_960.jpg,"[1024, 731, 64, 43]",0
Train_1183.jpg,"[1088, 731, 64, 43]",1
Train_1669.jpg,"[1280, 731, 64, 43]",0
Train_55.jpg,"[1408, 731, 64, 43]",0
Train_1541.jpg,"[1472, 731, 64, 43]",0
Train_75.jpg,"[1664, 731, 64, 43]",1
Train_1802.jpg,"[1792, 731, 64, 43]",1
Train_585.jpg,"[0, 774, 64, 43]",1
Train_1488.jpg,"[64, 774, 64, 43]",1
Train_1029.jpg,"[128, 774, 64, 43]",1
Train_405.jpg,"[192, 774, 64, 43]",0
Train_284.jpg,"[256, 774, 64, 43]",1
Train_1317.jpg,"[320, 774, 64, 43]",1
Train_194.jpg,"[448, 774, 64, 43]",1
Train_1290.jpg,"[576, 774, 64, 43]",1
Train_1385.jpg,"[640, 774, 64, 43]",1
Train_1510.jpg,"[704, 774, 64, 43]",1
Train_1461.jpg,"[768, 774, 64, 43]",1
Train_1287.jpg,"[832, 774, 64, 43]",0
Train_814.jpg,"[896, 774, 64, 43]",1
Train_1671.jpg,"[960, 774, 64, 43]",1
Train_1605.jpg,"[1024, 774, 64, 43]",0
Train_666.jpg,"[1088, 774, 64, 43]",1
Train_849.jpg,"[1152, 774, 64, 43]",0
Train_79.jpg,"[1408, 774, 64, 43]",1
Train_476.jpg,"[1472, 774, 64, 43]",0
Train_1755.jpg,"[1536, 774, 64, 43]",1
Train_1792.jpg,"[1728, 774, 64, 43]",1
Train_388.jpg,"[1792, 774, 64, 43]",1
Train_303.jpg,"[0, 817, 64, 43]",1
Train_227.jpg,"[64, 817, 64, 43]",0
Train_1285.jpg,"[128, 817, 64, 43]",0
Train_692.jpg,"[192, 817, 64, 43]",1
Train_1125.jpg,"[256, 817, 64, 43]",1
Train_186.jpg,"[320, 817, 64, 43]",1
Train_768.jpg,"[384, 817, 64, 43]",0
Train_1279.jpg,"[448, 817, 64, 43]",1
Train_384.jpg,"[640, 817, 64, 43]",1
Train_1308.jpg,"[768, 817, 64, 43]",1
Train_528.jpg,"[832, 817, 64, 43]",1
Train_1547.jpg,"[896, 817, 64, 43]",1
Train_320.jpg,"[1024, 817, 64, 43]",0
Train_902.jpg,"[1088, 817, 64, 43]",1
Train_1321.jpg,"[1152, 817, 64, 43]",1
Train_733.jpg,"[1216, 817, 64, 43]",1
Train_525.jpg,"[1280, 817, 64, 43]",0
Train_1636.jpg,"[1344, 817, 64, 43]",1
Train_1387.jpg,"[1408, 817, 64, 43]",1
Train_1263.jpg,"[1472, 817, 64, 43]",1
Train_66.jpg,"[1536, 817, 64, 43]",0
Train_1249.jpg,"[1600, 817, 64, 43]",1
Train_1456.jpg,"[1664, 817, 64, 43]",1
Train_1644.jpg,"[1728, 817, 64, 43]",1
Train_33.jpg,"[1792, 817, 64, 43]",0
Train_10.jpg,"[0, 860, 64, 43]",1
Train_1788.jpg,"[320, 860, 64, 43]",1
Train_1540.jpg,"[384, 860, 64, 43]",1
Train_452.jpg,"[448, 860, 64, 43]",0
Train_760.jpg,"[512, 860, 64, 43]",1
Train_507.jpg,"[576, 860, 64, 43]",1
Train_1456.jpg,"[640, 860, 64, 43]",1
Train_64.jpg,"[704, 860, 64, 43]",1
Train_330.jpg,"[768, 860, 64, 43]",0
Train_731.jpg,"[832, 860, 64, 43]",0
Train_942.jpg,"[896, 860, 64, 43]",0
Train_819.jpg,"[960, 860, 64, 43]",1
Train_1745.jpg,"[1088, 860, 64, 43]",1
Train_394.jpg,"[1152, 860, 64, 43]",1
Train_1771.jpg,"[1216, 860, 64, 43]",1
Train_24.jpg,"[1280, 860, 64, 43]",0
Train_1243.jpg,"[1344, 860, 64, 43]",1
Train_1798.jpg,"[1408, 860, 64, 43]",1
Train_349.jpg,"[1472, 860, 64, 43]",1
Train_1566.jpg,"[1600, 860, 64, 43]",1
Train_1795.jpg,"[1664, 860, 64, 43]",1
Train_947.jpg,"[1728, 860, 64, 43]",0
Train_752.jpg,"[1792, 860, 64, 43]",0
Train_1402.jpg,"[0, 903, 64, 43]",1
Train_723.jpg,"[64, 903, 64, 43]",1
Train_1182.jpg,"[128, 903, 64, 43]",1
Train_1036.jpg,"[256, 903, 64, 43]",1
Train_1569.jpg,"[320, 903, 64, 43]",1
Train_131.jpg,"[384, 903, 64, 43]",1
Train_736.jpg,"[512, 903, 64, 43]",1
Train_1062.jpg,"[576, 903, 64, 43]",1
Train_456.jpg,"[640, 903, 64, 43]",1
Train_1302.jpg,"[768, 903, 64, 43]",1
Train_1092.jpg,"[832, 903, 64, 43]",0
Train_1239.jpg,"[896, 903, 64, 43]",0
Train_1549.jpg,"[1024, 903, 64, 43]",0
Train_99.jpg,"[1088, 903, 64, 43]",0
Train_593.jpg,"[1152, 903, 64, 43]",1
Train_200.jpg,"[1216, 903, 64, 43]",1
Train_1763.jpg,"[1280, 903, 64, 43]",1
Train_1118.jpg,"[1408, 903, 64, 43]",1
Train_1450.jpg,"[1472, 903, 64, 43]",1
Train_481.jpg,"[1536, 903, 64, 43]",1
Train_463.jpg,"[1600, 903, 64, 43]",1
Train_1527.jpg,"[1664, 903, 64, 43]",1
Train_856.jpg,"[1728, 903, 64, 43]",1
Train_873.jpg,"[0, 946, 64, 43]",1
Train_81.jpg,"[64, 946, 64, 43]",1
Train_5.jpg,"[128, 946, 64, 43]",0
Train_1710.jpg,"[256, 946, 64, 43]",1
Train_1064.jpg,"[320, 946, 64, 43]",1
Train_1002.jpg,"[576, 946, 64, 43]",0
Train_1103.jpg,"[640, 946, 64, 43]",0
Train_1709.jpg,"[704, 946, 64, 43]",1
Train_1401.jpg,"[768, 946, 64, 43]",1
Train_1511.jpg,"[832, 946, 64, 43]",1
Train_147.jpg,"[896, 946, 64, 43]",1
Train_1191.jpg,"[960, 946, 64, 43]",1
Train_1041.jpg,"[1024, 946, 64, 43]",1
Train_1731.jpg,"[1216, 946, 64, 43]",0
Train_538.jpg,"[1344, 946, 64, 43]",1
Train_32.jpg,"[1408, 946, 64, 43]",1
Train_1555.jpg,"[1536, 946, 64, 43]",0
Train_641.jpg,"[1600, 946, 64, 43]",1
Train_195.jpg,"[1728, 946, 64, 43]",0
Train_802.jpg,"[1792, 946, 64, 43]",0
Train_546.jpg,"[0, 989, 64, 43]",0
Train_1712.jpg,"[128, 989, 64, 43]",1
Train_1058.jpg,"[256, 989, 64, 43]",0
Train_1441.jpg,"[320, 989, 64, 43]",1
Train_110.jpg,"[512, 989, 64, 43]",1
Train_1163.jpg,"[576, 989, 64, 43]",1
Train_1021.jpg,"[640, 989, 64, 43]",1
Train_228.jpg,"[704, 989, 64, 43]",1
Train_570.jpg,"[768, 989, 64, 43]",1
Train_1084.jpg,"[832, 989, 64, 43]",1
Train_1156.jpg,"[896, 989, 28, 43]",1
Train_244.jpg,"[960, 989, 64, 43]",1
Train_1459.jpg,"[1024, 989, 64, 43]",0
Train_1203.jpg,"[1088, 989, 64, 43]",1
Train_952.jpg,"[1152, 989, 64, 43]",0
Train_72.jpg,"[1216, 989, 64, 43]",0
Train_1039.jpg,"[1280, 989, 64, 43]",0
Train_835.jpg,"[1472, 989, 64, 43]",0
Train_490.jpg,"[1536, 989, 64, 43]",1
Train_1404.jpg,"[1600, 989, 64, 43]",1
Train_1422.jpg,"[1664, 989, 64, 43]",1
Train_592.jpg,"[1728, 989, 64, 43]",0
Train_860.jpg,"[1792, 989, 64, 43]",1
Train_92.jpg,"[0, 1032, 64, 43]",1
Train_1061.jpg,"[64, 1032, 64, 43]",1
Train_347.jpg,"[128, 1032, 64, 43]",1
Train_915.jpg,"[256, 1032, 64, 43]",0
Train_569.jpg,"[320, 1032, 64, 43]",0
Train_1206.jpg,"[384, 1032, 64, 43]",1
Train_947.jpg,"[448, 1032, 64, 43]",0
Train_730.jpg,"[576, 1032, 64, 43]",0
Train_1203.jpg,"[640, 1032, 64, 43]",1
Train_1463.jpg,"[704, 1032, 64, 43]",0
