id,bbox,sick
Train_481.jpg,"[0, 0, 64, 43]",1
Train_1024.jpg,"[64, 0, 64, 43]",1
Train_1405.jpg,"[128, 0, 64, 43]",1
Train_1653.jpg,"[192, 0, 64, 43]",0
Train_1779.jpg,"[256, 0, 64, 43]",1
Train_1216.jpg,"[320, 0, 64, 43]",1
Train_1618.jpg,"[384, 0, 64, 43]",1
Train_146.jpg,"[448, 0, 64, 43]",0
Train_1567.jpg,"[512, 0, 64, 43]",1
Train_418.jpg,"[576, 0, 64, 43]",1
Train_1659.jpg,"[640, 0, 64, 43]",1
Train_1054.jpg,"[704, 0, 64, 43]",0
Train_399.jpg,"[768, 0, 64, 43]",1
Train_436.jpg,"[960, 0, 64, 43]",1
Train_1504.jpg,"[1024, 0, 64, 43]",0
Train_1694.jpg,"[1088, 0, 64, 43]",0
Train_1522.jpg,"[1152, 0, 64, 43]",1
Train_1485.jpg,"[1408, 0, 64, 43]",1
Train_1430.jpg,"[1472, 0, 64, 43]",1
Train_925.jpg,"[1536, 0, 64, 43]",1
Train_428.jpg,"[1664, 0, 64, 43]",1
Train_109.jpg,"[1728, 0, 64, 43]",1
Train_1548.jpg,"[1792, 0, 64, 43]",0
Train_476.jpg,"[0, 43, 64, 43]",0
Train_1616.jpg,"[64, 43, 64, 43]",0
Train_1144.jpg,"[128, 43, 64, 43]",1
Train_52.jpg,"[192, 43, 64, 43]",1
Train_312.jpg,"[256, 43, 64, 43]",1
Train_1480.jpg,"[320, 43, 64, 43]",1
Train_1780.jpg,"[384, 43, 64, 43]",1
Train_1719.jpg,"[448, 43, 64, 43]",1
Train_1206.jpg,"[576, 43, 64, 43]",1
Train_386.jpg,"[640, 43, 64, 43]",1
Train_639.jpg,"[704, 43, 64, 43]",1
Train_334.jpg,"[768, 43, 64, 43]",1
Train_929.jpg,"[832, 43, 64, 43]",0
Train_868.jpg,"[960, 43, 64, 43]",1
Train_216.jpg,"[1024, 43, 64, 43]",1
Train_1454.jpg,"[1088, 43, 64, 43]",1
Train_953.jpg,"[1152, 43, 64, 43]",0
Train_1733.jpg,"[1216, 43, 64, 43]",0
Train_1741.jpg,"[1280, 43, 64, 43]",0
Train_1057.jpg,"[1344, 43, 64, 43]",1
Train_1335.jpg,"[1408, 43, 64, 43]",0
Train_95.jpg,"[1472, 43, 64, 43]",1
Train_1264.jpg,"[1536, 43, 64, 43]",1
Train_393.jpg,"[1664, 43, 64, 43]",0
Train_674.jpg,"[1728, 43, 64, 43]",1
Train_1755.jpg,"[1792, 43, 64, 43]",1
Train_228.jpg,"[0, 86, 64, 43]",1
Train_179.jpg,"[64, 86, 64, 43]",0
Train_442.jpg,"[128, 86, 64, 43]",1
Train_800.jpg,"[192, 86, 64, 43]",0
Train_653.jpg,"[256, 86, 64, 43]",1
Train_686.jpg,"[320, 86, 64, 43]",1
Train_1205.jpg,"[384, 86, 64, 43]",1
Train_1500.jpg,"[448, 86, 64, 43]",1
Train_1093.jpg,"[512, 86, 64, 43]",1
Train_850.jpg,"[576, 86, 64, 43]",0
Train_563.jpg,"[832, 86, 64, 43]",1
Train_535.jpg,"[896, 86, 64, 43]",1
Train_100.jpg,"[960, 86, 64, 43]",0
Train_1035.jpg,"[1024, 86, 64, 43]",1
Train_1314.jpg,"[1088, 86, 64, 43]",1
Train_206.jpg,"[1216, 86, 64, 43]",1
Train_1287.jpg,"[1280, 86, 64, 43]",0
Train_870.jpg,"[1344, 86, 64, 43]",1
Train_1577.jpg,"[1472, 86, 64, 43]",1
Train_101.jpg,"[1536, 86, 64, 43]",1
Train_1531.jpg,"[1664, 86, 64, 43]",1
Train_203.jpg,"[1792, 86, 64, 43]",1
Train_1468.jpg,"[0, 129, 64, 43]",1
Train_133.jpg,"[64, 129, 64, 43]",1
Train_1320.jpg,"[128, 129, 64, 43]",1
Train_671.jpg,"[192, 129, 64, 43]",0
Train_601.jpg,"[256, 129, 64, 43]",0
Train_936.jpg,"[320, 129, 64, 43]",1
Train_1808.jpg,"[384, 129, 64, 43]",0
Train_1232.jpg,"[448, 129, 64, 43]",1
Train_122.jpg,"[512, 129, 64, 43]",1
Train_1137.jpg,"[576, 129, 64, 43]",1
Train_180.jpg,"[640, 129, 64, 43]",1
Train_36.jpg,"[704, 129, 64, 43]",1
Train_1558.jpg,"[768, 129, 64, 43]",1
Train_336.jpg,"[832, 129, 64, 43]",1
Train_603.jpg,"[896, 129, 64, 43]",0
Train_339.jpg,"[1152, 129, 64, 43]",0
Train_404.jpg,"[1216, 129, 64, 43]",0
Train_282.jpg,"[1280, 129, 64, 43]",0
Train_78.jpg,"[1344, 129, 64, 43]",1
Train_626.jpg,"[1408, 129, 64, 43]",0
Train_1449.jpg,"[1472, 129, 64, 43]",0
Train_1793.jpg,"[1536, 129, 64, 43]",1
Train_1125.jpg,"[1664, 129, 64, 43]",1
Train_857.jpg,"[1728, 129, 64, 43]",1
Train_878.jpg,"[1792, 129, 64, 43]",1
Train_605.jpg,"[0, 172, 64, 43]",0
Train_1133.jpg,"[64, 172, 64, 43]",0
Train_1428.jpg,"[128, 172, 64, 43]",1
Train_1011.jpg,"[192, 172, 64, 43]",1
Train_74.jpg,"[256, 172, 64, 43]",1
Train_1366.jpg,"[320, 172, 64, 43]",0
Train_550.jpg,"[384, 172, 64, 43]",0
Train_1425.jpg,"[448, 172, 64, 43]",1
