id,bbox,sick
Train_969.jpg,"[64, 0, 64, 43]",0
Train_1402.jpg,"[128, 0, 64, 43]",1
Train_1632.jpg,"[192, 0, 64, 43]",1
Train_1280.jpg,"[256, 0, 64, 43]",1
Train_1818.jpg,"[384, 0, 64, 43]",0
Train_1327.jpg,"[448, 0, 64, 43]",1
Train_1662.jpg,"[512, 0, 64, 43]",1
Train_1050.jpg,"[576, 0, 64, 43]",1
Train_1493.jpg,"[640, 0, 64, 43]",1
Train_629.jpg,"[768, 0, 64, 43]",1
Train_1672.jpg,"[896, 0, 64, 43]",0
Train_24.jpg,"[960, 0, 64, 43]",0
Train_1686.jpg,"[1024, 0, 64, 43]",1
Train_791.jpg,"[1088, 0, 64, 43]",0
Train_1198.jpg,"[1152, 0, 64, 43]",0
Train_1461.jpg,"[1280, 0, 64, 43]",1
Train_1119.jpg,"[1344, 0, 64, 43]",1
Train_1241.jpg,"[1408, 0, 64, 43]",1
Train_1627.jpg,"[1536, 0, 64, 43]",1
Train_1454.jpg,"[1728, 0, 64, 43]",1
Train_552.jpg,"[1792, 0, 64, 43]",1
Train_1779.jpg,"[0, 43, 64, 43]",1
Train_576.jpg,"[64, 43, 64, 43]",1
Train_912.jpg,"[256, 43, 64, 43]",1
Train_905.jpg,"[320, 43, 64, 43]",1
Train_682.jpg,"[384, 43, 64, 43]",1
Train_540.jpg,"[512, 43, 64, 43]",1
Train_1755.jpg,"[640, 43, 64, 43]",1
Train_63.jpg,"[704, 43, 64, 43]",0
Train_948.jpg,"[768, 43, 64, 43]",0
Train_460.jpg,"[832, 43, 64, 43]",0
Train_1802.jpg,"[896, 43, 64, 43]",1
Train_673.jpg,"[1024, 43, 64, 43]",1
Train_1780.jpg,"[1088, 43, 64, 43]",1
Train_356.jpg,"[1152, 43, 64, 43]",0
Train_662.jpg,"[1216, 43, 64, 43]",1
Train_1214.jpg,"[1280, 43, 64, 43]",0
Train_603.jpg,"[1344, 43, 64, 43]",0
Train_1219.jpg,"[1408, 43, 64, 43]",1
Train_1060.jpg,"[1536, 43, 64, 43]",1
Train_1513.jpg,"[1600, 43, 64, 43]",0
Train_189.jpg,"[1664, 43, 64, 43]",1
Train_1129.jpg,"[0, 86, 64, 43]",1
Train_164.jpg,"[64, 86, 64, 43]",1
Train_306.jpg,"[128, 86, 64, 43]",1
Train_1216.jpg,"[192, 86, 64, 43]",1
Train_437.jpg,"[256, 86, 64, 43]",1
Train_193.jpg,"[320, 86, 64, 43]",1
Train_964.jpg,"[448, 86, 64, 43]",1
Train_1633.jpg,"[512, 86, 64, 43]",0
Train_1091.jpg,"[576, 86, 64, 43]",0
Train_865.jpg,"[704, 86, 64, 43]",1
Train_318.jpg,"[768, 86, 64, 43]",1
Train_22.jpg,"[832, 86, 64, 43]",1
Train_264.jpg,"[896, 86, 64, 43]",0
Train_1310.jpg,"[960, 86, 64, 43]",1
Train_335.jpg,"[1024, 86, 64, 43]",0
Train_807.jpg,"[1088, 86, 64, 43]",0
Train_253.jpg,"[1216, 86, 64, 43]",1
Train_298.jpg,"[1280, 86, 64, 43]",0
Train_1339.jpg,"[1344, 86, 64, 43]",1
Train_1758.jpg,"[1408, 86, 64, 43]",1
Train_801.jpg,"[1472, 86, 64, 43]",0
Train_303.jpg,"[1536, 86, 64, 43]",1
Train_901.jpg,"[1600, 86, 64, 43]",0
Train_884.jpg,"[1728, 86, 64, 43]",1
Train_1432.jpg,"[1792, 86, 64, 43]",0
Train_1390.jpg,"[0, 129, 64, 43]",1
Train_21.jpg,"[64, 129, 64, 43]",1
Train_1238.jpg,"[192, 129, 64, 43]",1
Train_800.jpg,"[256, 129, 64, 43]",0
Train_113.jpg,"[320, 129, 64, 43]",1
Train_157.jpg,"[384, 129, 64, 43]",1
Train_704.jpg,"[448, 129, 64, 43]",0
Train_1499.jpg,"[512, 129, 64, 43]",1
Train_796.jpg,"[576, 129, 64, 43]",1
Train_1618.jpg,"[640, 129, 64, 43]",1
Train_344.jpg,"[768, 129, 64, 43]",1
Train_1505.jpg,"[832, 129, 64, 43]",1
Train_341.jpg,"[1024, 129, 64, 43]",1
Train_1515.jpg,"[1216, 129, 64, 43]",1
Train_491.jpg,"[1280, 129, 64, 43]",0
Train_0.jpg,"[1344, 129, 64, 43]",1
Train_1537.jpg,"[1408, 129, 64, 43]",1
Train_631.jpg,"[1472, 129, 64, 43]",1
Train_1013.jpg,"[1536, 129, 64, 43]",1
Train_357.jpg,"[1600, 129, 64, 43]",0
Train_122.jpg,"[1664, 129, 64, 43]",1
Train_1598.jpg,"[1728, 129, 64, 43]",0
Train_947.jpg,"[1792, 129, 64, 43]",0
Train_1308.jpg,"[0, 172, 64, 43]",1
Train_493.jpg,"[64, 172, 64, 43]",1
Train_1784.jpg,"[128, 172, 64, 43]",1
Train_1431.jpg,"[256, 172, 64, 43]",1
Train_506.jpg,"[320, 172, 64, 43]",1
Train_1111.jpg,"[384, 172, 64, 43]",1
Train_886.jpg,"[448, 172, 64, 43]",1
Train_839.jpg,"[512, 172, 64, 43]",0
Train_1599.jpg,"[576, 172, 64, 43]",1
Train_1369.jpg,"[640, 172, 64, 43]",1
Train_1096.jpg,"[768, 172, 64, 43]",1
Train_1164.jpg,"[832, 172, 64, 43]",0
Train_1635.jpg,"[896, 172, 64, 43]",0
Train_1641.jpg,"[960, 172, 64, 43]",1
Train_1126.jpg,"[1024, 172, 64, 43]",1
Train_707.jpg,"[1152, 172, 64, 43]",1
Train_190.jpg,"[1216, 172, 64, 43]",1
Train_1620.jpg,"[1280, 172, 64, 43]",1
Train_1608.jpg,"[1344, 172, 64, 43]",0
Train_521.jpg,"[1408, 172, 64, 43]",1
Train_1148.jpg,"[1472, 172, 64, 43]",1
Train_1815.jpg,"[1664, 172, 64, 43]",1
Train_602.jpg,"[1728, 172, 64, 43]",1
Train_832.jpg,"[1792, 172, 64, 43]",1
Train_178.jpg,"[0, 215, 64, 43]",1
Train_984.jpg,"[192, 215, 64, 43]",1
Train_516.jpg,"[256, 215, 64, 43]",1
Train_131.jpg,"[320, 215, 64, 43]",1
Train_1675.jpg,"[384, 215, 64, 43]",0
Train_428.jpg,"[448, 215, 64, 43]",1
Train_866.jpg,"[576, 215, 64, 43]",0
Train_143.jpg,"[704, 215, 64, 43]",1
Train_940.jpg,"[768, 215, 64, 43]",1
Train_1664.jpg,"[832, 215, 64, 43]",1
Train_336.jpg,"[896, 215, 64, 43]",1
Train_1468.jpg,"[960, 215, 64, 43]",1
Train_814.jpg,"[1024, 215, 64, 43]",1
Train_25.jpg,"[1088, 215, 64, 43]",1
Train_604.jpg,"[1152, 215, 64, 43]",1
Train_484.jpg,"[1216, 215, 64, 43]",1
Train_685.jpg,"[1280, 215, 64, 43]",0
Train_1036.jpg,"[1408, 215, 64, 43]",1
Train_1134.jpg,"[1472, 215, 64, 43]",1
Train_563.jpg,"[1536, 215, 64, 43]",1
Train_1206.jpg,"[1600, 215, 64, 43]",1
Train_754.jpg,"[1664, 215, 64, 43]",1
Train_180.jpg,"[1728, 215, 64, 43]",1
Train_580.jpg,"[1792, 215, 64, 43]",1
Train_120.jpg,"[0, 258, 64, 43]",1
Train_843.jpg,"[64, 258, 64, 43]",1
Train_1517.jpg,"[256, 258, 64, 43]",0
Train_4.jpg,"[320, 258, 64, 43]",0
Train_1531.jpg,"[384, 258, 64, 43]",1
Train_1473.jpg,"[448, 258, 64, 43]",1
Train_1456.jpg,"[512, 258, 64, 43]",1
Train_273.jpg,"[576, 258, 64, 43]",0
Train_187.jpg,"[640, 258, 64, 43]",1
Train_495.jpg,"[704, 258, 64, 43]",1
Train_1047.jpg,"[768, 258, 64, 43]",0
Train_450.jpg,"[896, 258, 64, 43]",0
Train_1199.jpg,"[960, 258, 64, 43]",0
Train_915.jpg,"[1024, 258, 64, 43]",0
Train_1.jpg,"[1088, 258, 64, 43]",1
Train_1671.jpg,"[1280, 258, 64, 43]",1
Train_517.jpg,"[1344, 258, 64, 43]",1
Train_646.jpg,"[1408, 258, 64, 43]",0
Train_1407.jpg,"[1472, 258, 64, 43]",1
Train_66.jpg,"[1536, 258, 64, 43]",0
Train_1583.jpg,"[1600, 258, 64, 43]",0
Train_161.jpg,"[1664, 258, 64, 43]",1
Train_1693.jpg,"[1728, 258, 64, 43]",0
Train_772.jpg,"[1792, 258, 64, 43]",0
Train_104.jpg,"[192, 301, 64, 43]",1
Train_1288.jpg,"[256, 301, 64, 43]",1
Train_1171.jpg,"[320, 301, 64, 43]",0
Train_101.jpg,"[384, 301, 64, 43]",1
Train_792.jpg,"[448, 301, 64, 43]",1
Train_1372.jpg,"[512, 301, 64, 43]",0
Train_1787.jpg,"[576, 301, 64, 43]",1
Train_643.jpg,"[640, 301, 64, 43]",1
Train_68.jpg,"[704, 301, 64, 43]",0
Train_1314.jpg,"[832, 301, 64, 43]",1
Train_955.jpg,"[960, 301, 64, 43]",1
Train_1264.jpg,"[1024, 301, 64, 43]",1
Train_787.jpg,"[1088, 301, 64, 43]",1
Train_1536.jpg,"[1152, 301, 64, 43]",1
Train_1736.jpg,"[1216, 301, 64, 43]",1
Train_1330.jpg,"[1344, 301, 64, 43]",1
Train_71.jpg,"[1408, 301, 64, 43]",1
Train_683.jpg,"[1472, 301, 64, 43]",1
Train_375.jpg,"[1536, 301, 64, 43]",0
Train_1358.jpg,"[1600, 301, 64, 43]",1
