id,bbox,sick
Train_1488.jpg,"[1728, 43, 64, 43]",1
Train_657.jpg,"[1792, 43, 64, 43]",0
Train_928.jpg,"[0, 86, 64, 43]",1
Train_1454.jpg,"[64, 86, 64, 43]",1
Train_1041.jpg,"[128, 86, 64, 43]",1
Train_387.jpg,"[192, 86, 64, 43]",1
Train_587.jpg,"[320, 86, 64, 43]",0
Train_1597.jpg,"[384, 86, 64, 43]",0
Train_1281.jpg,"[512, 86, 64, 43]",1
Train_1779.jpg,"[576, 86, 64, 43]",1
Train_1115.jpg,"[640, 86, 64, 43]",0
Train_1391.jpg,"[704, 86, 64, 43]",0
Train_1433.jpg,"[768, 86, 64, 43]",1
Train_209.jpg,"[832, 86, 64, 43]",1
Train_831.jpg,"[960, 86, 64, 43]",1
Train_293.jpg,"[1024, 86, 64, 43]",1
Train_659.jpg,"[1088, 86, 64, 43]",1
Train_331.jpg,"[1216, 86, 64, 43]",1
Train_628.jpg,"[1344, 86, 64, 43]",1
Train_1174.jpg,"[1472, 86, 64, 43]",1
Train_234.jpg,"[1536, 86, 64, 43]",1
Train_968.jpg,"[1600, 86, 64, 43]",0
Train_1177.jpg,"[1664, 86, 64, 43]",1
Train_360.jpg,"[1728, 86, 64, 43]",0
Train_1500.jpg,"[1792, 86, 64, 43]",1
Train_358.jpg,"[0, 129, 64, 43]",1
Train_1429.jpg,"[64, 129, 64, 43]",1
Train_610.jpg,"[128, 129, 64, 43]",1
Train_1230.jpg,"[192, 129, 64, 43]",0
Train_936.jpg,"[256, 129, 64, 43]",1
Train_834.jpg,"[320, 129, 64, 43]",0
Train_837.jpg,"[448, 129, 64, 43]",1
Train_1353.jpg,"[512, 129, 64, 43]",1
Train_1529.jpg,"[576, 129, 64, 43]",1
Train_393.jpg,"[704, 129, 64, 43]",0
Train_218.jpg,"[768, 129, 64, 43]",1
Train_1780.jpg,"[832, 129, 64, 43]",1
Train_569.jpg,"[896, 129, 64, 43]",0
Train_113.jpg,"[960, 129, 64, 43]",1
Train_1120.jpg,"[1024, 129, 64, 43]",1
Train_1278.jpg,"[1088, 129, 64, 43]",1
Train_257.jpg,"[1152, 129, 64, 43]",0
Train_1204.jpg,"[1216, 129, 64, 43]",1
Train_568.jpg,"[1280, 129, 64, 43]",1
Train_1558.jpg,"[1344, 129, 64, 43]",1
Train_705.jpg,"[1408, 129, 64, 43]",1
Train_1706.jpg,"[1472, 129, 64, 43]",0
Train_1404.jpg,"[1536, 129, 64, 43]",1
Train_1577.jpg,"[1600, 129, 64, 43]",1
Train_1043.jpg,"[1664, 129, 64, 43]",0
Train_1134.jpg,"[1728, 129, 64, 43]",1
Train_1573.jpg,"[1792, 129, 64, 43]",1
Train_592.jpg,"[0, 172, 64, 43]",0
Train_560.jpg,"[64, 172, 64, 43]",1
Train_762.jpg,"[128, 172, 64, 43]",1
Train_1194.jpg,"[192, 172, 64, 43]",1
Train_306.jpg,"[256, 172, 64, 43]",1
Train_1199.jpg,"[384, 172, 64, 43]",0
Train_1352.jpg,"[512, 172, 64, 43]",1
Train_1572.jpg,"[576, 172, 64, 43]",1
Train_667.jpg,"[640, 172, 64, 43]",1
Train_984.jpg,"[704, 172, 64, 43]",1
Train_1058.jpg,"[896, 172, 64, 43]",0
Train_480.jpg,"[960, 172, 64, 43]",1
Train_459.jpg,"[1024, 172, 64, 43]",1
Train_310.jpg,"[1088, 172, 64, 43]",1
Train_1585.jpg,"[1152, 172, 64, 43]",0
Train_1308.jpg,"[1216, 172, 64, 43]",1
Train_1317.jpg,"[1280, 172, 64, 43]",1
Train_1390.jpg,"[1344, 172, 64, 43]",1
Train_1526.jpg,"[1472, 172, 64, 43]",1
Train_955.jpg,"[1600, 172, 64, 43]",1
Train_604.jpg,"[1664, 172, 64, 43]",1
Train_1110.jpg,"[1728, 172, 64, 43]",0
Train_418.jpg,"[1792, 172, 64, 43]",1
Train_120.jpg,"[0, 215, 64, 43]",1
Train_1004.jpg,"[64, 215, 64, 43]",0
Train_1400.jpg,"[256, 215, 64, 43]",1
Train_788.jpg,"[320, 215, 64, 43]",0
Train_338.jpg,"[448, 215, 64, 43]",1
Train_902.jpg,"[576, 215, 64, 43]",1
Train_1700.jpg,"[640, 215, 64, 43]",1
Train_1337.jpg,"[704, 215, 64, 43]",1
Train_1591.jpg,"[768, 215, 64, 43]",1
Train_1644.jpg,"[832, 215, 64, 43]",1
Train_292.jpg,"[896, 215, 64, 43]",1
Train_540.jpg,"[960, 215, 64, 43]",1
Train_1029.jpg,"[1024, 215, 64, 43]",1
Train_1747.jpg,"[1088, 215, 64, 43]",1
Train_161.jpg,"[1152, 215, 64, 43]",1
Train_934.jpg,"[1216, 215, 64, 43]",0
Train_1451.jpg,"[1408, 215, 64, 43]",1
Train_515.jpg,"[1472, 215, 64, 43]",1
Train_802.jpg,"[1536, 215, 64, 43]",0
Train_1249.jpg,"[1600, 215, 64, 43]",1
Train_653.jpg,"[1664, 215, 64, 43]",1
Train_376.jpg,"[1728, 215, 64, 43]",0
Train_543.jpg,"[1792, 215, 64, 43]",1
Train_1236.jpg,"[0, 258, 64, 43]",1
Train_1060.jpg,"[128, 258, 64, 43]",1
Train_639.jpg,"[256, 258, 64, 43]",1
Train_184.jpg,"[384, 258, 64, 43]",1
Train_303.jpg,"[512, 258, 64, 43]",1
Train_1514.jpg,"[576, 258, 64, 43]",1
Train_321.jpg,"[640, 258, 64, 43]",1
Train_963.jpg,"[768, 258, 64, 43]",0
Train_389.jpg,"[896, 258, 64, 43]",0
Train_1767.jpg,"[960, 258, 64, 43]",1
Train_93.jpg,"[1088, 258, 64, 43]",1
Train_1752.jpg,"[1152, 258, 64, 43]",1
Train_629.jpg,"[1216, 258, 64, 43]",1
Train_1634.jpg,"[1344, 258, 64, 43]",0
Train_1312.jpg,"[1408, 258, 64, 43]",1
Train_862.jpg,"[1536, 258, 64, 43]",1
Train_1013.jpg,"[1600, 258, 64, 43]",1
Train_181.jpg,"[1664, 258, 64, 43]",1
Train_346.jpg,"[1792, 258, 64, 43]",1
Train_1460.jpg,"[0, 301, 64, 43]",1
Train_95.jpg,"[64, 301, 64, 43]",1
Train_4.jpg,"[128, 301, 64, 43]",0
Train_1018.jpg,"[192, 301, 64, 43]",1
Train_702.jpg,"[256, 301, 64, 43]",1
Train_312.jpg,"[320, 301, 64, 43]",1
Train_1158.jpg,"[384, 301, 64, 43]",1
Train_1234.jpg,"[448, 301, 64, 43]",1
Train_1542.jpg,"[512, 301, 64, 43]",1
Train_839.jpg,"[576, 301, 64, 43]",0
Train_985.jpg,"[640, 301, 64, 43]",1
Train_1610.jpg,"[704, 301, 64, 43]",0
Train_169.jpg,"[768, 301, 64, 43]",1
Train_1358.jpg,"[896, 301, 64, 43]",1
Train_482.jpg,"[960, 301, 64, 43]",1
Train_904.jpg,"[1024, 301, 64, 43]",1
Train_1662.jpg,"[1088, 301, 64, 43]",1
Train_1530.jpg,"[1152, 301, 64, 43]",0
Train_349.jpg,"[1344, 301, 64, 43]",1
Train_201.jpg,"[1408, 301, 64, 43]",0
Train_1712.jpg,"[1472, 301, 64, 43]",1
Train_1554.jpg,"[1600, 301, 64, 43]",1
Train_1.jpg,"[1664, 301, 64, 43]",1
Train_1261.jpg,"[1728, 301, 64, 43]",0
Train_220.jpg,"[1792, 301, 64, 43]",0
Train_391.jpg,"[0, 344, 64, 43]",1
Train_470.jpg,"[64, 344, 64, 43]",1
Train_1187.jpg,"[256, 344, 64, 43]",1
Train_602.jpg,"[320, 344, 64, 43]",1
Train_1044.jpg,"[512, 344, 64, 43]",0
Train_295.jpg,"[640, 344, 64, 43]",0
Train_74.jpg,"[704, 344, 64, 43]",1
Train_886.jpg,"[768, 344, 64, 43]",1
Train_987.jpg,"[832, 344, 64, 43]",1
Train_1748.jpg,"[896, 344, 64, 43]",0
Train_62.jpg,"[960, 344, 64, 43]",1
Train_1072.jpg,"[1024, 344, 64, 43]",0
Train_1161.jpg,"[1088, 344, 64, 43]",1
Train_48.jpg,"[1216, 344, 64, 43]",1
Train_1651.jpg,"[1280, 344, 64, 43]",1
Train_1494.jpg,"[1344, 344, 64, 43]",1
Train_197.jpg,"[1408, 344, 64, 43]",1
Train_535.jpg,"[1472, 344, 64, 43]",1
Train_1760.jpg,"[1536, 344, 64, 43]",0
Train_410.jpg,"[1600, 344, 64, 43]",1
Train_1117.jpg,"[1664, 344, 64, 43]",0
Train_563.jpg,"[1728, 344, 64, 43]",1
Train_1270.jpg,"[1792, 344, 64, 43]",1
Train_670.jpg,"[0, 387, 64, 43]",1
Train_1173.jpg,"[64, 387, 64, 43]",1
Train_812.jpg,"[128, 387, 64, 43]",0
Train_1216.jpg,"[192, 387, 64, 43]",1
Train_1221.jpg,"[384, 387, 64, 43]",1
Train_1506.jpg,"[448, 387, 64, 43]",1
Train_967.jpg,"[512, 387, 64, 43]",1
Train_1128.jpg,"[704, 387, 64, 43]",1
Train_1551.jpg,"[768, 387, 64, 43]",1
Train_25.jpg,"[832, 387, 64, 43]",1
Train_436.jpg,"[896, 387, 64, 43]",1
Train_1520.jpg,"[1024, 387, 64, 43]",1
Train_630.jpg,"[1152, 387, 64, 43]",0
Train_1622.jpg,"[1280, 387, 64, 43]",1
Train_45.jpg,"[1344, 387, 64, 43]",1
Train_521.jpg,"[1472, 387, 64, 43]",1
Train_1258.jpg,"[1536, 387, 64, 43]",1
Train_1045.jpg,"[1600, 387, 64, 43]",1
Train_1035.jpg,"[1664, 387, 64, 43]",1
Train_1641.jpg,"[1728, 387, 64, 43]",1
Train_1515.jpg,"[1792, 387, 64, 43]",1
Train_1693.jpg,"[0, 430, 64, 43]",0
Train_110.jpg,"[128, 430, 64, 43]",1
Train_493.jpg,"[192, 430, 64, 43]",1
Train_1154.jpg,"[256, 430, 64, 43]",1
Train_242.jpg,"[512, 430, 64, 43]",1
Train_1531.jpg,"[576, 430, 64, 43]",1
Train_1097.jpg,"[640, 430, 64, 43]",0
Train_1046.jpg,"[704, 430, 64, 43]",1
Train_1468.jpg,"[768, 430, 64, 43]",1
Train_58.jpg,"[832, 430, 64, 43]",1
Train_682.jpg,"[960, 430, 64, 43]",1
Train_1648.jpg,"[1024, 430, 64, 43]",1
Train_813.jpg,"[1088, 430, 64, 43]",1
Train_1289.jpg,"[1152, 430, 64, 43]",0
Train_1330.jpg,"[1216, 430, 64, 43]",1
Train_407.jpg,"[1280, 430, 64, 43]",0
Train_1676.jpg,"[1344, 430, 64, 43]",0
Train_180.jpg,"[1408, 430, 64, 43]",1
Train_857.jpg,"[1472, 430, 64, 43]",1
Train_1253.jpg,"[1600, 430, 64, 43]",1
Train_106.jpg,"[1664, 430, 64, 43]",1
Train_412.jpg,"[1728, 430, 64, 43]",0
Train_325.jpg,"[1792, 430, 64, 43]",1
Train_1536.jpg,"[192, 473, 64, 43]",1
Train_300.jpg,"[256, 473, 64, 43]",0
Train_128.jpg,"[384, 473, 64, 43]",1
Train_1410.jpg,"[448, 473, 64, 43]",1
Train_148.jpg,"[576, 473, 64, 43]",1
Train_1757.jpg,"[640, 473, 64, 43]",1
Train_1332.jpg,"[832, 473, 64, 43]",1
Train_1252.jpg,"[896, 473, 64, 43]",1
Train_1475.jpg,"[960, 473, 64, 43]",1
Train_98.jpg,"[1024, 473, 64, 43]",1
Train_1243.jpg,"[1088, 473, 64, 43]",1
Train_237.jpg,"[1216, 473, 64, 43]",1
Train_1250.jpg,"[1280, 473, 64, 43]",1
Train_1639.jpg,"[1344, 473, 64, 43]",1
Train_1740.jpg,"[1408, 473, 64, 43]",1
Train_937.jpg,"[1472, 473, 64, 43]",0
Train_754.jpg,"[1536, 473, 64, 43]",1
Train_156.jpg,"[1728, 473, 64, 43]",1
Train_822.jpg,"[1792, 473, 64, 43]",1
Train_1218.jpg,"[64, 516, 64, 43]",1
Train_757.jpg,"[128, 516, 64, 43]",1
Train_231.jpg,"[192, 516, 64, 43]",1
Train_1584.jpg,"[256, 516, 64, 43]",1
Train_1069.jpg,"[320, 516, 64, 43]",1
Train_1310.jpg,"[384, 516, 64, 43]",1
Train_795.jpg,"[448, 516, 64, 43]",1
Train_1056.jpg,"[512, 516, 64, 43]",1
Train_1796.jpg,"[576, 516, 64, 43]",1
Train_655.jpg,"[768, 516, 64, 43]",1
Train_1055.jpg,"[832, 516, 64, 43]",0
Train_692.jpg,"[896, 516, 64, 43]",1
Train_1658.jpg,"[960, 516, 64, 43]",1
Train_475.jpg,"[1024, 516, 64, 43]",0
Train_966.jpg,"[1088, 516, 64, 43]",0
Train_1144.jpg,"[1344, 516, 64, 43]",1
Train_911.jpg,"[1408, 516, 64, 43]",1
Train_145.jpg,"[1472, 516, 64, 43]",1
Train_643.jpg,"[1536, 516, 64, 43]",1
Train_739.jpg,"[1600, 516, 64, 43]",1
Train_336.jpg,"[1664, 516, 64, 43]",1
Train_1602.jpg,"[1728, 516, 64, 43]",1
Train_1223.jpg,"[1792, 516, 64, 43]",0
Train_1615.jpg,"[0, 559, 64, 43]",0
Train_245.jpg,"[64, 559, 28, 43]",1
Train_122.jpg,"[192, 559, 64, 43]",1
Train_484.jpg,"[256, 559, 64, 43]",1
Train_832.jpg,"[320, 559, 64, 43]",1
Train_738.jpg,"[512, 559, 64, 43]",1
Train_726.jpg,"[640, 559, 64, 43]",1
Train_1653.jpg,"[704, 559, 64, 43]",0
Train_114.jpg,"[768, 559, 64, 43]",1
Train_6.jpg,"[896, 559, 64, 43]",1
Train_920.jpg,"[960, 559, 64, 43]",1
Train_1680.jpg,"[1024, 559, 64, 43]",1
Train_315.jpg,"[1088, 559, 64, 43]",1
Train_1028.jpg,"[1152, 559, 64, 43]",1
Train_541.jpg,"[1280, 559, 64, 43]",1
Train_1731.jpg,"[1344, 559, 64, 43]",0
Train_117.jpg,"[1408, 559, 64, 43]",1
Train_517.jpg,"[1472, 559, 64, 43]",1
Train_1509.jpg,"[1536, 559, 64, 43]",1
Train_1784.jpg,"[1600, 559, 64, 43]",1
Train_897.jpg,"[1664, 559, 64, 43]",0
Train_1552.jpg,"[0, 602, 64, 43]",0
Train_29.jpg,"[64, 602, 64, 43]",1
Train_668.jpg,"[192, 602, 64, 43]",1
Train_1516.jpg,"[256, 602, 64, 43]",1
Train_584.jpg,"[320, 602, 64, 43]",1
Train_1203.jpg,"[512, 602, 64, 43]",1
Train_1102.jpg,"[576, 602, 64, 43]",1
Train_1409.jpg,"[640, 602, 64, 43]",1
Train_516.jpg,"[704, 602, 64, 43]",1
Train_1088.jpg,"[832, 602, 64, 43]",1
Train_483.jpg,"[960, 602, 64, 43]",1
Train_729.jpg,"[1024, 602, 64, 43]",1
Train_395.jpg,"[1152, 602, 64, 43]",1
Train_185.jpg,"[1344, 602, 64, 43]",1
Train_1697.jpg,"[1472, 602, 64, 43]",0
Train_1765.jpg,"[1536, 602, 64, 43]",1
Train_1170.jpg,"[1600, 602, 64, 43]",1
Train_1282.jpg,"[1664, 602, 64, 43]",0
Train_1476.jpg,"[1792, 602, 64, 43]",0
Train_814.jpg,"[0, 645, 64, 43]",1
Train_1129.jpg,"[64, 645, 64, 43]",1
Train_998.jpg,"[128, 645, 64, 43]",1
Train_428.jpg,"[256, 645, 64, 43]",1
Train_1348.jpg,"[384, 645, 64, 43]",0
Train_1140.jpg,"[448, 645, 64, 43]",1
Train_1492.jpg,"[640, 645, 64, 43]",1
Train_170.jpg,"[768, 645, 64, 43]",1
Train_60.jpg,"[832, 645, 64, 43]",1
Train_1116.jpg,"[896, 645, 64, 43]",1
Train_1067.jpg,"[960, 645, 64, 43]",0
Train_512.jpg,"[1024, 645, 64, 43]",1
Train_550.jpg,"[1088, 645, 64, 43]",0
Train_1123.jpg,"[1216, 645, 64, 43]",0
Train_22.jpg,"[1280, 645, 64, 43]",1
Train_79.jpg,"[1344, 645, 64, 43]",1
Train_1756.jpg,"[1408, 645, 64, 43]",1
Train_1247.jpg,"[1472, 645, 64, 43]",0
Train_820.jpg,"[1536, 645, 64, 43]",1
Train_1612.jpg,"[1600, 645, 64, 43]",0
Train_1790.jpg,"[1664, 645, 64, 43]",1
Train_772.jpg,"[0, 688, 64, 43]",0
Train_1408.jpg,"[128, 688, 64, 43]",0
Train_645.jpg,"[192, 688, 64, 43]",1
Train_1386.jpg,"[256, 688, 64, 43]",0
Train_1285.jpg,"[384, 688, 64, 43]",0
Train_1362.jpg,"[448, 688, 64, 43]",1
Train_446.jpg,"[512, 688, 64, 43]",0
Train_1805.jpg,"[576, 688, 64, 43]",1
Train_1264.jpg,"[640, 688, 64, 43]",1
Train_1424.jpg,"[768, 688, 64, 43]",0
Train_1722.jpg,"[832, 688, 64, 43]",1
Train_1240.jpg,"[960, 688, 64, 43]",0
Train_1042.jpg,"[1024, 688, 64, 43]",1
Train_1322.jpg,"[1088, 688, 64, 43]",1
Train_68.jpg,"[1152, 688, 64, 43]",0
Train_665.jpg,"[1216, 688, 64, 43]",0
Train_1271.jpg,"[1280, 688, 64, 43]",0
Train_409.jpg,"[1344, 688, 64, 43]",1
Train_1607.jpg,"[1408, 688, 64, 43]",1
Train_230.jpg,"[1472, 688, 64, 43]",1
Train_1720.jpg,"[1536, 688, 64, 43]",1
Train_691.jpg,"[1600, 688, 64, 43]",0
Train_55.jpg,"[1728, 688, 64, 43]",0
Train_1197.jpg,"[1792, 688, 64, 43]",1
Train_1807.jpg,"[0, 731, 64, 43]",0
Train_950.jpg,"[64, 731, 64, 43]",1
Train_190.jpg,"[128, 731, 64, 43]",1
Train_640.jpg,"[192, 731, 64, 43]",1
Train_607.jpg,"[448, 731, 64, 43]",1
Train_495.jpg,"[512, 731, 64, 43]",1
Train_537.jpg,"[576, 731, 64, 43]",0
Train_527.jpg,"[640, 731, 64, 43]",1
Train_658.jpg,"[704, 731, 64, 43]",1
Train_262.jpg,"[832, 731, 64, 43]",1
Train_751.jpg,"[896, 731, 64, 43]",1
Train_130.jpg,"[960, 731, 64, 43]",1
Train_132.jpg,"[1152, 731, 64, 43]",1
Train_1396.jpg,"[1280, 731, 64, 43]",0
Train_210.jpg,"[1344, 731, 64, 43]",1
Train_1107.jpg,"[1408, 731, 64, 43]",1
Train_328.jpg,"[1536, 731, 64, 43]",1
Train_1019.jpg,"[1600, 731, 64, 43]",1
Train_317.jpg,"[1664, 731, 64, 43]",0
Train_1719.jpg,"[1728, 731, 64, 43]",1
Train_597.jpg,"[1792, 731, 64, 43]",0
Train_1795.jpg,"[0, 774, 64, 43]",1
Train_1816.jpg,"[64, 774, 64, 43]",1
Train_1354.jpg,"[128, 774, 64, 43]",0
Train_834.jpg,"[192, 774, 64, 43]",0
Train_1399.jpg,"[256, 774, 64, 43]",1
Train_1547.jpg,"[448, 774, 64, 43]",1
Train_1604.jpg,"[512, 774, 64, 43]",0
Train_1426.jpg,"[640, 774, 64, 43]",0
Train_471.jpg,"[704, 774, 64, 43]",1
Train_1189.jpg,"[768, 774, 64, 43]",1
Train_508.jpg,"[832, 774, 64, 43]",1
Train_683.jpg,"[896, 774, 64, 43]",1
Train_1730.jpg,"[960, 774, 64, 43]",1
Train_1777.jpg,"[1024, 774, 64, 43]",0
Train_1079.jpg,"[1088, 774, 64, 43]",0
Train_1507.jpg,"[1152, 774, 64, 43]",1
Train_1539.jpg,"[1216, 774, 64, 43]",0
Train_435.jpg,"[1344, 774, 64, 43]",1
Train_1704.jpg,"[1472, 774, 64, 43]",1
Train_1314.jpg,"[1664, 774, 64, 43]",1
Train_479.jpg,"[1728, 774, 64, 43]",1
Train_680.jpg,"[1792, 774, 64, 43]",1
Train_1413.jpg,"[0, 817, 64, 43]",1
Train_1457.jpg,"[64, 817, 64, 43]",0
Train_701.jpg,"[128, 817, 64, 43]",0
Train_274.jpg,"[192, 817, 64, 43]",1
Train_1688.jpg,"[256, 817, 64, 43]",1
Train_1026.jpg,"[320, 817, 64, 43]",1
Train_867.jpg,"[384, 817, 64, 43]",1
Train_141.jpg,"[448, 817, 64, 43]",1
Train_31.jpg,"[640, 817, 64, 43]",1
Train_369.jpg,"[768, 817, 64, 43]",1
Train_411.jpg,"[896, 817, 64, 43]",1
Train_579.jpg,"[960, 817, 64, 43]",0
Train_162.jpg,"[1088, 817, 64, 43]",0
Train_1785.jpg,"[1152, 817, 64, 43]",1
Train_873.jpg,"[1216, 817, 64, 43]",1
Train_1449.jpg,"[1280, 817, 64, 43]",0
Train_151.jpg,"[1408, 817, 64, 43]",0
Train_1263.jpg,"[1472, 817, 64, 43]",1
Train_957.jpg,"[1536, 817, 64, 43]",1
Train_1437.jpg,"[1600, 817, 64, 43]",1
Train_361.jpg,"[1664, 817, 64, 43]",1
Train_1565.jpg,"[1728, 817, 64, 43]",1
Train_1065.jpg,"[1792, 817, 64, 43]",1
Train_704.jpg,"[64, 860, 64, 43]",0
Train_345.jpg,"[192, 860, 64, 43]",1
Train_815.jpg,"[256, 860, 64, 43]",0
Train_229.jpg,"[320, 860, 64, 43]",1
Train_238.jpg,"[384, 860, 64, 43]",0
Train_146.jpg,"[576, 860, 64, 43]",0
Train_609.jpg,"[640, 860, 64, 43]",1
Train_748.jpg,"[768, 860, 64, 43]",1
Train_1559.jpg,"[832, 860, 64, 43]",0
Train_1751.jpg,"[960, 860, 64, 43]",1
Train_591.jpg,"[1024, 860, 64, 43]",0
Train_273.jpg,"[1088, 860, 64, 43]",0
Train_661.jpg,"[1152, 860, 64, 43]",1
Train_429.jpg,"[1216, 860, 64, 43]",1
Train_288.jpg,"[1344, 860, 64, 43]",1
Train_32.jpg,"[1408, 860, 64, 43]",1
Train_1195.jpg,"[1472, 860, 64, 43]",0
Train_774.jpg,"[1536, 860, 64, 43]",0
Train_723.jpg,"[1600, 860, 64, 43]",1
Train_923.jpg,"[1664, 860, 64, 43]",0
Train_1758.jpg,"[1728, 860, 64, 43]",1
Train_488.jpg,"[1792, 860, 64, 43]",0
Train_1296.jpg,"[64, 903, 64, 43]",1
Train_427.jpg,"[128, 903, 64, 43]",0
Train_626.jpg,"[384, 903, 64, 43]",0
Train_941.jpg,"[448, 903, 64, 43]",1
Train_1703.jpg,"[512, 903, 64, 43]",1
Train_414.jpg,"[576, 903, 64, 43]",1
Train_943.jpg,"[640, 903, 64, 43]",1
Train_311.jpg,"[704, 903, 64, 43]",0
Train_980.jpg,"[768, 903, 64, 43]",0
Train_1301.jpg,"[896, 903, 64, 43]",1
Train_1360.jpg,"[960, 903, 64, 43]",1
Train_869.jpg,"[1024, 903, 64, 43]",1
Train_258.jpg,"[1088, 903, 64, 43]",1
Train_1160.jpg,"[1152, 903, 64, 43]",0
Train_1650.jpg,"[1216, 903, 64, 43]",1
Train_1346.jpg,"[1344, 903, 64, 43]",1
Train_503.jpg,"[1408, 903, 64, 43]",1
Train_865.jpg,"[1536, 903, 64, 43]",1
Train_609.jpg,"[1728, 903, 64, 43]",1
Train_882.jpg,"[0, 946, 64, 43]",0
Train_538.jpg,"[64, 946, 64, 43]",1
Train_1293.jpg,"[128, 946, 64, 43]",1
Train_566.jpg,"[192, 946, 64, 43]",0
Train_565.jpg,"[256, 946, 64, 43]",1
Train_1380.jpg,"[320, 946, 64, 43]",0
Train_135.jpg,"[384, 946, 64, 43]",0
Train_1603.jpg,"[448, 946, 64, 43]",1
Train_1185.jpg,"[512, 946, 64, 43]",1
Train_1344.jpg,"[576, 946, 64, 43]",1
Train_627.jpg,"[640, 946, 64, 43]",1
Train_598.jpg,"[704, 946, 64, 43]",1
Train_1032.jpg,"[768, 946, 64, 43]",1
Train_1570.jpg,"[832, 946, 64, 43]",1
Train_348.jpg,"[896, 946, 64, 43]",0
Train_68.jpg,"[960, 946, 64, 43]",0
Train_1447.jpg,"[1024, 946, 64, 43]",0
Train_972.jpg,"[1088, 946, 64, 43]",1
Train_1621.jpg,"[1152, 946, 64, 43]",0
Train_664.jpg,"[1216, 946, 64, 43]",1
Train_466.jpg,"[1344, 946, 64, 43]",0
Train_1684.jpg,"[1536, 946, 64, 43]",1
Train_553.jpg,"[1664, 946, 64, 43]",1
Train_481.jpg,"[1728, 946, 64, 43]",1
Train_1293.jpg,"[1792, 946, 64, 43]",1
Train_679.jpg,"[64, 989, 64, 43]",0
Train_578.jpg,"[192, 989, 64, 43]",1
Train_1403.jpg,"[256, 989, 64, 43]",1
Train_1819.jpg,"[320, 989, 64, 43]",1
Train_96.jpg,"[384, 989, 64, 43]",1
Train_866.jpg,"[512, 989, 64, 43]",0
Train_347.jpg,"[704, 989, 64, 43]",1
Train_638.jpg,"[768, 989, 64, 43]",1
Train_159.jpg,"[832, 989, 64, 43]",1
Train_1420.jpg,"[960, 989, 64, 43]",0
Train_1076.jpg,"[1088, 989, 64, 43]",1
Train_1816.jpg,"[1152, 989, 64, 43]",1
Train_573.jpg,"[1216, 989, 64, 43]",0
Train_232.jpg,"[1280, 989, 64, 43]",1
Train_499.jpg,"[1344, 989, 64, 43]",1
Train_874.jpg,"[1408, 989, 64, 43]",1
Train_72.jpg,"[1472, 989, 64, 43]",0
Train_329.jpg,"[1664, 989, 64, 43]",0
Train_173.jpg,"[1728, 989, 64, 43]",1
Train_431.jpg,"[0, 1032, 64, 43]",1
Train_1062.jpg,"[128, 1032, 64, 43]",1
Train_931.jpg,"[256, 1032, 64, 43]",1
Train_761.jpg,"[320, 1032, 64, 43]",0
Train_1359.jpg,"[384, 1032, 64, 43]",1
Train_575.jpg,"[448, 1032, 64, 43]",1
Train_39.jpg,"[512, 1032, 64, 43]",1
Train_538.jpg,"[704, 1032, 64, 43]",1
Train_1207.jpg,"[832, 1032, 64, 43]",1
