id,bbox,sick
Train_1344.jpg,"[64, 0, 64, 43]",1
Train_1357.jpg,"[192, 0, 64, 43]",0
Train_879.jpg,"[256, 0, 64, 43]",1
Train_1258.jpg,"[448, 0, 64, 43]",1
Train_1505.jpg,"[512, 0, 64, 43]",1
Train_7.jpg,"[576, 0, 64, 43]",1
Train_987.jpg,"[640, 0, 64, 43]",1
Train_580.jpg,"[704, 0, 64, 43]",1
Train_517.jpg,"[768, 0, 64, 43]",1
Train_1331.jpg,"[832, 0, 64, 43]",1
Train_1472.jpg,"[896, 0, 64, 43]",1
Train_141.jpg,"[960, 0, 64, 43]",1
Train_439.jpg,"[1024, 0, 64, 43]",0
Train_1429.jpg,"[1088, 0, 64, 43]",1
Train_1815.jpg,"[1152, 0, 64, 43]",1
Train_1083.jpg,"[1280, 0, 64, 43]",1
Train_545.jpg,"[1344, 0, 64, 43]",0
Train_1146.jpg,"[1408, 0, 64, 43]",0
Train_1259.jpg,"[1472, 0, 64, 43]",1
Train_959.jpg,"[1600, 0, 64, 43]",0
Train_1.jpg,"[1664, 0, 64, 43]",1
Train_1576.jpg,"[1728, 0, 64, 43]",1
Train_406.jpg,"[1792, 0, 64, 43]",0
Train_621.jpg,"[0, 43, 64, 43]",0
Train_1719.jpg,"[128, 43, 64, 43]",1
Train_1216.jpg,"[192, 43, 64, 43]",1
Train_1007.jpg,"[256, 43, 64, 43]",0
Train_670.jpg,"[384, 43, 64, 43]",1
Train_682.jpg,"[448, 43, 64, 43]",1
Train_62.jpg,"[576, 43, 64, 43]",1
Train_1574.jpg,"[640, 43, 64, 43]",1
Train_1270.jpg,"[704, 43, 64, 43]",1
Train_1697.jpg,"[832, 43, 64, 43]",0
Train_1708.jpg,"[896, 43, 64, 43]",1
Train_1226.jpg,"[960, 43, 64, 43]",1
Train_452.jpg,"[1024, 43, 64, 43]",0
Train_1076.jpg,"[1088, 43, 64, 43]",1
Train_122.jpg,"[1152, 43, 64, 43]",1
Train_1779.jpg,"[1216, 43, 64, 43]",1
Train_436.jpg,"[1344, 43, 64, 43]",1
Train_1514.jpg,"[1408, 43, 64, 43]",1
Train_1393.jpg,"[1472, 43, 64, 43]",1
Train_842.jpg,"[1536, 43, 64, 43]",1
Train_1468.jpg,"[1600, 43, 64, 43]",1
Train_574.jpg,"[1664, 43, 64, 43]",1
Train_542.jpg,"[1728, 43, 64, 43]",1
Train_499.jpg,"[1792, 43, 64, 43]",1
Train_171.jpg,"[0, 86, 64, 43]",1
Train_579.jpg,"[64, 86, 64, 43]",0
Train_421.jpg,"[128, 86, 64, 43]",0
Train_1433.jpg,"[192, 86, 64, 43]",1
Train_952.jpg,"[256, 86, 64, 43]",0
Train_918.jpg,"[320, 86, 64, 43]",0
Train_1568.jpg,"[448, 86, 64, 43]",1
Train_649.jpg,"[512, 86, 64, 43]",1
Train_480.jpg,"[704, 86, 64, 43]",1
Train_127.jpg,"[768, 86, 64, 43]",1
Train_1082.jpg,"[832, 86, 64, 43]",0
Train_1408.jpg,"[896, 86, 64, 43]",0
Train_1454.jpg,"[960, 86, 64, 43]",1
Train_283.jpg,"[1024, 86, 64, 43]",1
Train_722.jpg,"[1088, 86, 64, 43]",1
Train_1629.jpg,"[1152, 86, 64, 43]",1
Train_1416.jpg,"[1280, 86, 64, 43]",1
Train_1001.jpg,"[1408, 86, 64, 43]",0
Train_1506.jpg,"[1472, 86, 64, 43]",1
Train_704.jpg,"[1536, 86, 64, 43]",0
Train_1641.jpg,"[1600, 86, 64, 43]",1
Train_193.jpg,"[1664, 86, 64, 43]",1
Train_231.jpg,"[1728, 86, 64, 43]",1
Train_766.jpg,"[1792, 86, 64, 43]",1
Train_456.jpg,"[128, 129, 64, 43]",1
Train_237.jpg,"[256, 129, 64, 43]",1
Train_1002.jpg,"[320, 129, 64, 43]",0
Train_1136.jpg,"[384, 129, 64, 43]",1
Train_0.jpg,"[448, 129, 64, 43]",1
Train_70.jpg,"[512, 129, 64, 43]",0
Train_1381.jpg,"[576, 129, 64, 43]",0
Train_25.jpg,"[768, 129, 64, 43]",1
Train_614.jpg,"[896, 129, 64, 43]",1
Train_14.jpg,"[960, 129, 64, 43]",1
Train_343.jpg,"[1024, 129, 64, 43]",1
