id,bbox,sick
Train_1790.jpg,"[0, 0, 64, 43]",1
Train_1618.jpg,"[64, 0, 64, 43]",1
Train_922.jpg,"[192, 0, 64, 43]",1
Train_180.jpg,"[320, 0, 64, 43]",1
Train_1619.jpg,"[384, 0, 64, 43]",1
Train_1672.jpg,"[512, 0, 64, 43]",0
Train_1737.jpg,"[576, 0, 64, 43]",1
Train_602.jpg,"[768, 0, 64, 43]",1
Train_395.jpg,"[832, 0, 64, 43]",1
Train_66.jpg,"[896, 0, 64, 43]",0
Train_1539.jpg,"[960, 0, 64, 43]",0
Train_23.jpg,"[1024, 0, 64, 43]",1
Train_470.jpg,"[1088, 0, 64, 43]",1
Train_1784.jpg,"[1216, 0, 64, 43]",1
Train_1509.jpg,"[1344, 0, 64, 43]",1
Train_1463.jpg,"[1408, 0, 64, 43]",0
Train_1173.jpg,"[1472, 0, 64, 43]",1
Train_1341.jpg,"[1536, 0, 64, 43]",0
Train_122.jpg,"[1600, 0, 64, 43]",1
Train_1738.jpg,"[1664, 0, 64, 43]",1
Train_1547.jpg,"[1792, 0, 64, 43]",1
Train_624.jpg,"[0, 43, 64, 43]",1
Train_1709.jpg,"[64, 43, 64, 43]",1
Train_196.jpg,"[128, 43, 64, 43]",1
Train_1178.jpg,"[256, 43, 64, 43]",1
Train_1558.jpg,"[320, 43, 64, 43]",1
Train_288.jpg,"[512, 43, 64, 43]",1
Train_909.jpg,"[576, 43, 64, 43]",0
Train_1073.jpg,"[640, 43, 64, 43]",1
Train_1743.jpg,"[704, 43, 64, 43]",1
Train_175.jpg,"[768, 43, 64, 43]",0
Train_87.jpg,"[832, 43, 64, 43]",1
Train_562.jpg,"[896, 43, 64, 43]",0
Train_977.jpg,"[1024, 43, 64, 43]",0
Train_1554.jpg,"[1088, 43, 64, 43]",1
Train_1241.jpg,"[1152, 43, 64, 43]",1
Train_1245.jpg,"[1216, 43, 64, 43]",0
Train_651.jpg,"[1280, 43, 64, 43]",1
Train_1035.jpg,"[1344, 43, 64, 43]",1
Train_678.jpg,"[1408, 43, 64, 43]",0
Train_528.jpg,"[1472, 43, 64, 43]",1
Train_1110.jpg,"[1536, 43, 64, 43]",0
Train_381.jpg,"[1600, 43, 64, 43]",1
Train_1347.jpg,"[1664, 43, 64, 43]",0
Train_532.jpg,"[0, 86, 64, 43]",0
Train_46.jpg,"[64, 86, 64, 43]",0
Train_331.jpg,"[128, 86, 64, 43]",1
Train_455.jpg,"[192, 86, 64, 43]",1
Train_949.jpg,"[256, 86, 64, 43]",1
Train_540.jpg,"[320, 86, 64, 43]",1
Train_1092.jpg,"[384, 86, 64, 43]",0
Train_1641.jpg,"[512, 86, 64, 43]",1
Train_172.jpg,"[576, 86, 64, 43]",1
Train_934.jpg,"[640, 86, 64, 43]",0
Train_1597.jpg,"[768, 86, 64, 43]",0
Train_1776.jpg,"[832, 86, 64, 43]",0
Train_997.jpg,"[896, 86, 64, 43]",1
Train_490.jpg,"[960, 86, 64, 43]",1
Train_1624.jpg,"[1024, 86, 64, 43]",1
Train_1234.jpg,"[1088, 86, 64, 43]",1
Train_493.jpg,"[1152, 86, 64, 43]",1
Train_489.jpg,"[1216, 86, 64, 43]",1
Train_1730.jpg,"[1280, 86, 64, 43]",1
Train_1251.jpg,"[1344, 86, 64, 43]",0
Train_220.jpg,"[1472, 86, 64, 43]",0
Train_1536.jpg,"[1664, 86, 64, 43]",1
Train_1583.jpg,"[1728, 86, 64, 43]",0
Train_1294.jpg,"[1792, 86, 64, 43]",1
Train_1232.jpg,"[64, 129, 64, 43]",1
Train_1433.jpg,"[128, 129, 64, 43]",1
Train_1694.jpg,"[192, 129, 64, 43]",0
Train_1648.jpg,"[256, 129, 64, 43]",1
Train_800.jpg,"[320, 129, 64, 43]",0
Train_1581.jpg,"[384, 129, 64, 43]",1
Train_439.jpg,"[448, 129, 64, 43]",0
Train_1252.jpg,"[512, 129, 64, 43]",1
Train_84.jpg,"[576, 129, 64, 43]",1
Train_1530.jpg,"[640, 129, 64, 43]",0
Train_750.jpg,"[704, 129, 64, 43]",1
Train_930.jpg,"[768, 129, 64, 43]",1
Train_1708.jpg,"[832, 129, 64, 43]",1
Train_1302.jpg,"[896, 129, 64, 43]",1
