id,bbox,sick
Train_935.jpg,"[512, 258, 64, 43]",0
Train_104.jpg,"[576, 258, 64, 43]",1
Train_1284.jpg,"[640, 258, 64, 43]",1
Train_1.jpg,"[768, 258, 64, 43]",1
Train_1122.jpg,"[832, 258, 64, 43]",1
Train_936.jpg,"[960, 258, 64, 43]",1
Train_1599.jpg,"[1024, 258, 64, 43]",1
Train_864.jpg,"[1152, 258, 64, 43]",0
Train_946.jpg,"[1216, 258, 64, 43]",1
Train_988.jpg,"[1280, 258, 64, 43]",1
Train_700.jpg,"[1344, 258, 64, 43]",1
Train_568.jpg,"[1472, 258, 64, 43]",1
Train_1491.jpg,"[1536, 258, 64, 43]",1
Train_180.jpg,"[1728, 258, 64, 43]",1
Train_1259.jpg,"[1792, 258, 64, 43]",1
Train_975.jpg,"[0, 301, 64, 43]",1
Train_1552.jpg,"[64, 301, 64, 43]",0
Train_733.jpg,"[128, 301, 64, 43]",1
Train_506.jpg,"[320, 301, 64, 43]",1
Train_170.jpg,"[384, 301, 64, 43]",1
Train_196.jpg,"[448, 301, 64, 43]",1
Train_405.jpg,"[512, 301, 64, 43]",0
Train_1568.jpg,"[576, 301, 64, 43]",1
Train_902.jpg,"[704, 301, 64, 43]",1
Train_966.jpg,"[768, 301, 64, 43]",0
Train_234.jpg,"[896, 301, 64, 43]",1
Train_1173.jpg,"[960, 301, 64, 43]",1
Train_547.jpg,"[1024, 301, 64, 43]",0
Train_754.jpg,"[1088, 301, 64, 43]",1
Train_1301.jpg,"[1152, 301, 64, 43]",1
Train_1270.jpg,"[1216, 301, 64, 43]",1
Train_1165.jpg,"[1280, 301, 64, 43]",1
Train_1028.jpg,"[1344, 301, 64, 43]",1
Train_1804.jpg,"[1408, 301, 64, 43]",1
Train_84.jpg,"[1536, 301, 64, 43]",1
Train_1304.jpg,"[1664, 301, 64, 43]",0
Train_771.jpg,"[1728, 301, 64, 43]",1
Train_1197.jpg,"[1792, 301, 64, 43]",1
Train_354.jpg,"[0, 344, 64, 43]",1
Train_678.jpg,"[192, 344, 64, 43]",0
Train_1813.jpg,"[256, 344, 64, 43]",1
Train_1602.jpg,"[384, 344, 64, 43]",1
Train_1050.jpg,"[448, 344, 64, 43]",1
Train_602.jpg,"[512, 344, 64, 43]",1
Train_457.jpg,"[576, 344, 64, 43]",1
Train_1392.jpg,"[640, 344, 64, 43]",0
Train_1443.jpg,"[704, 344, 64, 43]",1
Train_1631.jpg,"[768, 344, 64, 43]",0
Train_629.jpg,"[832, 344, 64, 43]",1
Train_1728.jpg,"[896, 344, 64, 43]",1
Train_62.jpg,"[960, 344, 64, 43]",1
Train_1119.jpg,"[1024, 344, 64, 43]",1
Train_1347.jpg,"[1088, 344, 64, 43]",0
Train_870.jpg,"[1152, 344, 64, 43]",1
Train_445.jpg,"[1280, 344, 64, 43]",1
Train_336.jpg,"[1344, 344, 64, 43]",1
Train_1628.jpg,"[1408, 344, 64, 43]",1
Train_1379.jpg,"[1472, 344, 64, 43]",1
Train_1261.jpg,"[1536, 344, 64, 43]",0
Train_1116.jpg,"[1600, 344, 64, 43]",1
Train_491.jpg,"[1664, 344, 64, 43]",0
Train_484.jpg,"[1728, 344, 64, 43]",1
Train_1675.jpg,"[1792, 344, 64, 43]",0
Train_1626.jpg,"[64, 387, 64, 43]",1
Train_1506.jpg,"[128, 387, 64, 43]",1
Train_672.jpg,"[320, 387, 64, 43]",1
Train_1084.jpg,"[384, 387, 64, 43]",1
Train_1398.jpg,"[448, 387, 64, 43]",1
Train_794.jpg,"[512, 387, 64, 43]",0
Train_146.jpg,"[576, 387, 64, 43]",0
Train_1237.jpg,"[640, 387, 64, 43]",0
Train_161.jpg,"[704, 387, 64, 43]",1
Train_1459.jpg,"[768, 387, 64, 43]",0
Train_738.jpg,"[896, 387, 64, 43]",1
Train_1612.jpg,"[960, 387, 64, 43]",0
Train_281.jpg,"[1024, 387, 64, 43]",1
Train_1123.jpg,"[1088, 387, 64, 43]",0
Train_1369.jpg,"[1216, 387, 64, 43]",1
Train_93.jpg,"[1280, 387, 64, 43]",1
Train_1209.jpg,"[1408, 387, 64, 43]",1
Train_1175.jpg,"[1472, 387, 64, 43]",1
Train_1169.jpg,"[1536, 387, 64, 43]",1
Train_1577.jpg,"[1600, 387, 64, 43]",1
Train_1358.jpg,"[1664, 387, 64, 43]",1
Train_122.jpg,"[1728, 387, 64, 43]",1
Train_293.jpg,"[1792, 387, 64, 43]",1
Train_863.jpg,"[0, 430, 64, 43]",0
Train_645.jpg,"[64, 430, 64, 43]",1
Train_1514.jpg,"[128, 430, 64, 43]",1
Train_1265.jpg,"[192, 430, 64, 43]",0
Train_1536.jpg,"[320, 430, 64, 43]",1
Train_1216.jpg,"[384, 430, 64, 43]",1
Train_461.jpg,"[448, 430, 64, 43]",1
Train_1417.jpg,"[512, 430, 64, 43]",0
Train_995.jpg,"[576, 430, 64, 43]",1
Train_509.jpg,"[640, 430, 64, 43]",1
Train_1531.jpg,"[704, 430, 64, 43]",1
Train_742.jpg,"[768, 430, 64, 43]",1
Train_176.jpg,"[832, 430, 64, 43]",1
Train_1664.jpg,"[896, 430, 64, 43]",1
Train_980.jpg,"[960, 430, 64, 43]",0
Train_1784.jpg,"[1024, 430, 64, 43]",1
Train_65.jpg,"[1088, 430, 64, 43]",1
Train_100.jpg,"[1152, 430, 64, 43]",0
Train_857.jpg,"[1408, 430, 64, 43]",1
Train_517.jpg,"[1536, 430, 64, 43]",1
Train_108.jpg,"[1664, 430, 64, 43]",1
Train_1310.jpg,"[1728, 430, 64, 43]",1
Train_671.jpg,"[1792, 430, 64, 43]",0
Train_6.jpg,"[64, 473, 64, 43]",1
Train_1476.jpg,"[128, 473, 64, 43]",0
Train_1076.jpg,"[192, 473, 64, 43]",1
Train_1801.jpg,"[256, 473, 64, 43]",1
Train_1329.jpg,"[384, 473, 64, 43]",1
Train_1436.jpg,"[448, 473, 64, 43]",1
Train_481.jpg,"[512, 473, 64, 43]",1
Train_1661.jpg,"[576, 473, 64, 43]",0
Train_1354.jpg,"[704, 473, 64, 43]",0
Train_732.jpg,"[768, 473, 64, 43]",1
Train_1806.jpg,"[832, 473, 64, 43]",1
Train_395.jpg,"[896, 473, 64, 43]",1
Train_364.jpg,"[960, 473, 64, 43]",1
Train_550.jpg,"[1024, 473, 64, 43]",0
Train_626.jpg,"[1088, 473, 64, 43]",0
Train_55.jpg,"[1152, 473, 64, 43]",0
Train_237.jpg,"[1216, 473, 64, 43]",1
Train_393.jpg,"[1280, 473, 64, 43]",0
Train_113.jpg,"[1344, 473, 64, 43]",1
Train_1083.jpg,"[1408, 473, 64, 43]",1
Train_28.jpg,"[1472, 473, 64, 43]",1
Train_338.jpg,"[1536, 473, 64, 43]",1
Train_128.jpg,"[1600, 473, 64, 43]",1
Train_446.jpg,"[1664, 473, 64, 43]",0
Train_1778.jpg,"[1728, 473, 64, 43]",0
Train_1593.jpg,"[64, 516, 64, 43]",0
Train_471.jpg,"[192, 516, 64, 43]",1
Train_917.jpg,"[256, 516, 64, 43]",1
Train_1236.jpg,"[320, 516, 64, 43]",1
Train_1326.jpg,"[384, 516, 64, 43]",1
Train_885.jpg,"[448, 516, 64, 43]",0
Train_1134.jpg,"[512, 516, 64, 43]",1
Train_1731.jpg,"[576, 516, 64, 43]",0
Train_1560.jpg,"[640, 516, 64, 43]",1
Train_996.jpg,"[768, 516, 64, 43]",1
Train_912.jpg,"[832, 516, 64, 43]",1
Train_372.jpg,"[896, 516, 64, 43]",1
Train_1526.jpg,"[1088, 516, 64, 43]",1
Train_1294.jpg,"[1152, 516, 64, 43]",1
Train_424.jpg,"[1216, 516, 64, 43]",1
Train_387.jpg,"[1280, 516, 64, 43]",1
Train_493.jpg,"[1472, 516, 64, 43]",1
Train_1311.jpg,"[1536, 516, 64, 43]",1
Train_508.jpg,"[1600, 516, 64, 43]",1
Train_1047.jpg,"[1664, 516, 64, 43]",0
Train_767.jpg,"[1728, 516, 64, 43]",1
Train_850.jpg,"[1792, 516, 64, 43]",0
Train_1264.jpg,"[0, 559, 64, 43]",1
Train_103.jpg,"[64, 559, 64, 43]",0
Train_394.jpg,"[128, 559, 64, 43]",1
Train_636.jpg,"[256, 559, 64, 43]",1
Train_1503.jpg,"[320, 559, 64, 43]",1
Train_862.jpg,"[384, 559, 64, 43]",1
Train_1433.jpg,"[448, 559, 64, 43]",1
Train_563.jpg,"[512, 559, 64, 43]",1
Train_43.jpg,"[576, 559, 64, 43]",0
Train_409.jpg,"[640, 559, 64, 43]",1
Train_1535.jpg,"[704, 559, 64, 43]",1
Train_67.jpg,"[832, 559, 64, 43]",0
Train_949.jpg,"[896, 559, 64, 43]",1
Train_1013.jpg,"[960, 559, 64, 43]",1
Train_25.jpg,"[1024, 559, 64, 43]",1
Train_810.jpg,"[1152, 559, 64, 43]",1
Train_1039.jpg,"[1280, 559, 64, 43]",0
Train_211.jpg,"[1344, 559, 64, 43]",1
Train_664.jpg,"[1408, 559, 64, 43]",1
Train_702.jpg,"[1472, 559, 64, 43]",1
Train_785.jpg,"[1536, 559, 64, 43]",1
Train_835.jpg,"[1664, 559, 64, 43]",0
Train_1468.jpg,"[1728, 559, 64, 43]",1
Train_350.jpg,"[1792, 559, 64, 43]",1
Train_779.jpg,"[0, 602, 64, 43]",1
Train_245.jpg,"[192, 602, 28, 43]",1
Train_1275.jpg,"[256, 602, 64, 43]",1
Train_1662.jpg,"[320, 602, 64, 43]",1
Train_366.jpg,"[384, 602, 64, 43]",0
Train_480.jpg,"[576, 602, 64, 43]",1
Train_1618.jpg,"[640, 602, 64, 43]",1
Train_450.jpg,"[704, 602, 64, 43]",0
Train_1002.jpg,"[768, 602, 64, 43]",0
Train_1159.jpg,"[832, 602, 64, 43]",0
Train_469.jpg,"[896, 602, 64, 43]",1
Train_418.jpg,"[960, 602, 64, 43]",1
Train_404.jpg,"[1024, 602, 64, 43]",0
Train_306.jpg,"[1088, 602, 64, 43]",1
Train_1558.jpg,"[1152, 602, 64, 43]",1
Train_1462.jpg,"[1344, 602, 64, 43]",1
Train_1372.jpg,"[1408, 602, 64, 43]",0
Train_1761.jpg,"[1472, 602, 64, 43]",1
Train_1701.jpg,"[1536, 602, 64, 43]",1
Train_530.jpg,"[1600, 602, 64, 43]",1
Train_1161.jpg,"[1664, 602, 64, 43]",1
Train_305.jpg,"[1728, 602, 64, 43]",1
Train_1466.jpg,"[0, 645, 64, 43]",0
Train_1748.jpg,"[64, 645, 64, 43]",0
Train_1234.jpg,"[128, 645, 64, 43]",1
Train_1185.jpg,"[192, 645, 64, 43]",1
Train_231.jpg,"[256, 645, 64, 43]",1
Train_22.jpg,"[320, 645, 64, 43]",1
Train_38.jpg,"[448, 645, 64, 43]",1
Train_208.jpg,"[576, 645, 64, 43]",1
Train_1554.jpg,"[640, 645, 64, 43]",1
Train_1620.jpg,"[704, 645, 64, 43]",1
Train_769.jpg,"[832, 645, 64, 43]",0
Train_554.jpg,"[896, 645, 64, 43]",1
Train_1034.jpg,"[960, 645, 64, 43]",0
Train_1548.jpg,"[1024, 645, 64, 43]",0
Train_1219.jpg,"[1088, 645, 64, 43]",1
Train_111.jpg,"[1152, 645, 64, 43]",0
Train_653.jpg,"[1216, 645, 64, 43]",1
Train_569.jpg,"[1280, 645, 64, 43]",0
Train_476.jpg,"[1344, 645, 64, 43]",0
Train_920.jpg,"[1408, 645, 64, 43]",1
Train_253.jpg,"[1472, 645, 64, 43]",1
Train_975.jpg,"[1536, 645, 64, 43]",1
Train_1226.jpg,"[1600, 645, 64, 43]",1
Train_667.jpg,"[1664, 645, 64, 43]",1
Train_1434.jpg,"[1792, 645, 64, 43]",1
Train_307.jpg,"[0, 688, 64, 43]",0
Train_1024.jpg,"[64, 688, 64, 43]",1
Train_768.jpg,"[192, 688, 64, 43]",0
Train_585.jpg,"[256, 688, 64, 43]",1
Train_711.jpg,"[320, 688, 64, 43]",0
Train_210.jpg,"[384, 688, 64, 43]",1
Train_1308.jpg,"[512, 688, 64, 43]",1
Train_584.jpg,"[640, 688, 64, 43]",1
Train_1793.jpg,"[704, 688, 64, 43]",1
Train_748.jpg,"[832, 688, 64, 43]",1
Train_148.jpg,"[960, 688, 64, 43]",1
Train_842.jpg,"[1024, 688, 64, 43]",1
Train_1316.jpg,"[1088, 688, 64, 43]",1
Train_878.jpg,"[1216, 688, 64, 43]",1
Train_1774.jpg,"[1280, 688, 64, 43]",0
Train_1541.jpg,"[1408, 688, 64, 43]",0
Train_1587.jpg,"[1472, 688, 64, 43]",0
Train_1259.jpg,"[1536, 688, 64, 43]",1
Train_1786.jpg,"[1600, 688, 64, 43]",1
Train_1450.jpg,"[1664, 688, 64, 43]",1
Train_301.jpg,"[1792, 688, 64, 43]",1
Train_1562.jpg,"[64, 731, 64, 43]",0
Train_813.jpg,"[128, 731, 64, 43]",1
Train_264.jpg,"[256, 731, 64, 43]",0
Train_852.jpg,"[384, 731, 64, 43]",1
Train_851.jpg,"[448, 731, 64, 43]",1
Train_1363.jpg,"[512, 731, 64, 43]",1
Train_1425.jpg,"[576, 731, 64, 43]",1
Train_776.jpg,"[640, 731, 64, 43]",0
Train_916.jpg,"[704, 731, 64, 43]",1
Train_606.jpg,"[768, 731, 64, 43]",1
Train_1689.jpg,"[832, 731, 64, 43]",1
Train_1523.jpg,"[960, 731, 64, 43]",1
Train_1622.jpg,"[1024, 731, 64, 43]",1
Train_117.jpg,"[1152, 731, 64, 43]",1
Train_470.jpg,"[1216, 731, 64, 43]",1
Train_1448.jpg,"[1280, 731, 64, 43]",1
Train_1045.jpg,"[1344, 731, 64, 43]",1
Train_1254.jpg,"[1408, 731, 64, 43]",0
Train_1131.jpg,"[1472, 731, 64, 43]",0
Train_290.jpg,"[1536, 731, 64, 43]",1
Train_1704.jpg,"[1728, 731, 64, 43]",1
Train_412.jpg,"[1792, 731, 64, 43]",0
Train_1195.jpg,"[0, 774, 64, 43]",0
Train_1052.jpg,"[64, 774, 64, 43]",1
Train_830.jpg,"[128, 774, 64, 43]",1
Train_1501.jpg,"[192, 774, 64, 43]",1
Train_124.jpg,"[256, 774, 64, 43]",1
Train_904.jpg,"[320, 774, 64, 43]",1
Train_1356.jpg,"[384, 774, 64, 43]",0
Train_830.jpg,"[512, 774, 64, 43]",1
Train_202.jpg,"[640, 774, 64, 43]",1
Train_939.jpg,"[704, 774, 64, 43]",0
Train_1070.jpg,"[832, 774, 64, 43]",1
Train_276.jpg,"[960, 774, 64, 43]",1
Train_114.jpg,"[1024, 774, 64, 43]",1
Train_1025.jpg,"[1088, 774, 64, 43]",1
Train_786.jpg,"[1152, 774, 64, 43]",0
Train_1260.jpg,"[1216, 774, 64, 43]",1
Train_605.jpg,"[1280, 774, 64, 43]",0
Train_413.jpg,"[1344, 774, 64, 43]",1
Train_1584.jpg,"[1408, 774, 64, 43]",1
Train_1332.jpg,"[1472, 774, 64, 43]",1
Train_1464.jpg,"[1536, 774, 64, 43]",1
Train_1696.jpg,"[1664, 774, 64, 43]",1
Train_1470.jpg,"[1728, 774, 64, 43]",1
Train_1741.jpg,"[1792, 774, 64, 43]",0
Train_1223.jpg,"[0, 817, 64, 43]",0
Train_225.jpg,"[128, 817, 64, 43]",1
Train_1355.jpg,"[192, 817, 64, 43]",0
Train_240.jpg,"[256, 817, 64, 43]",1
Train_165.jpg,"[320, 817, 64, 43]",1
Train_935.jpg,"[448, 817, 64, 43]",0
Train_1527.jpg,"[512, 817, 64, 43]",1
Train_411.jpg,"[704, 817, 64, 43]",1
Train_1564.jpg,"[768, 817, 64, 43]",0
Train_1476.jpg,"[960, 817, 64, 43]",0
Train_1703.jpg,"[1024, 817, 64, 43]",1
Train_945.jpg,"[1088, 817, 64, 43]",1
Train_1057.jpg,"[1152, 817, 64, 43]",1
Train_353.jpg,"[1216, 817, 64, 43]",1
Train_788.jpg,"[1280, 817, 64, 43]",0
Train_557.jpg,"[1344, 817, 64, 43]",1
Train_1475.jpg,"[1408, 817, 64, 43]",1
Train_1110.jpg,"[1472, 817, 64, 43]",0
Train_777.jpg,"[1664, 817, 64, 43]",0
Train_228.jpg,"[64, 860, 64, 43]",1
Train_869.jpg,"[128, 860, 64, 43]",1
Train_497.jpg,"[192, 860, 64, 43]",1
Train_562.jpg,"[320, 860, 64, 43]",0
Train_1037.jpg,"[448, 860, 64, 43]",1
Train_520.jpg,"[512, 860, 64, 43]",1
Train_408.jpg,"[576, 860, 64, 43]",1
Train_1058.jpg,"[640, 860, 64, 43]",0
Train_1655.jpg,"[768, 860, 64, 43]",1
Train_1474.jpg,"[832, 860, 64, 43]",0
Train_1163.jpg,"[896, 860, 64, 43]",1
Train_636.jpg,"[960, 860, 64, 43]",1
Train_991.jpg,"[1152, 860, 64, 43]",1
Train_1645.jpg,"[1216, 860, 64, 43]",1
Train_1502.jpg,"[1280, 860, 64, 43]",1
Train_1652.jpg,"[1408, 860, 64, 43]",1
Train_879.jpg,"[1472, 860, 64, 43]",1
Train_1440.jpg,"[1536, 860, 64, 43]",0
Train_1299.jpg,"[1600, 860, 64, 43]",1
Train_1410.jpg,"[1664, 860, 64, 43]",1
Train_1082.jpg,"[1792, 860, 64, 43]",0
Train_951.jpg,"[0, 903, 64, 43]",0
Train_1434.jpg,"[64, 903, 64, 43]",1
Train_695.jpg,"[128, 903, 64, 43]",1
Train_729.jpg,"[256, 903, 64, 43]",1
Train_26.jpg,"[320, 903, 64, 43]",1
Train_583.jpg,"[384, 903, 64, 43]",1
Train_1089.jpg,"[448, 903, 64, 43]",1
Train_868.jpg,"[512, 903, 64, 43]",1
Train_150.jpg,"[576, 903, 64, 43]",1
Train_1428.jpg,"[704, 903, 64, 43]",1
Train_139.jpg,"[768, 903, 64, 43]",1
Train_683.jpg,"[832, 903, 64, 43]",1
Train_1442.jpg,"[960, 903, 64, 43]",0
Train_1803.jpg,"[1024, 903, 64, 43]",0
Train_302.jpg,"[1088, 903, 64, 43]",1
Train_1610.jpg,"[1152, 903, 64, 43]",0
Train_1814.jpg,"[1216, 903, 64, 43]",0
Train_524.jpg,"[1280, 903, 64, 43]",1
Train_1098.jpg,"[1408, 903, 64, 43]",1
Train_174.jpg,"[1472, 903, 64, 43]",0
Train_512.jpg,"[1536, 903, 64, 43]",1
Train_726.jpg,"[1600, 903, 64, 43]",1
Train_899.jpg,"[1664, 903, 64, 43]",1
Train_1754.jpg,"[1728, 903, 64, 43]",1
Train_1083.jpg,"[1792, 903, 64, 43]",1
Train_215.jpg,"[0, 946, 64, 43]",0
Train_1504.jpg,"[128, 946, 64, 43]",0
Train_1352.jpg,"[192, 946, 64, 43]",1
Train_1122.jpg,"[256, 946, 64, 43]",1
Train_1346.jpg,"[320, 946, 64, 43]",1
Train_1506.jpg,"[384, 946, 64, 43]",1
Train_1477.jpg,"[448, 946, 64, 43]",0
Train_559.jpg,"[512, 946, 64, 43]",1
Train_701.jpg,"[576, 946, 64, 43]",0
Train_831.jpg,"[640, 946, 64, 43]",1
Train_149.jpg,"[704, 946, 64, 43]",1
Train_991.jpg,"[768, 946, 64, 43]",1
Train_1233.jpg,"[896, 946, 64, 43]",1
Train_523.jpg,"[1024, 946, 64, 43]",1
Train_407.jpg,"[1152, 946, 64, 43]",0
Train_1175.jpg,"[1216, 946, 64, 43]",1
Train_311.jpg,"[1280, 946, 64, 43]",0
Train_495.jpg,"[1408, 946, 64, 43]",1
Train_615.jpg,"[1472, 946, 64, 43]",1
Train_407.jpg,"[1536, 946, 64, 43]",0
Train_1396.jpg,"[1600, 946, 64, 43]",0
Train_969.jpg,"[1664, 946, 64, 43]",0
Train_1601.jpg,"[1728, 946, 64, 43]",0
Train_1572.jpg,"[1792, 946, 64, 43]",1
Train_1515.jpg,"[0, 989, 64, 43]",1
Train_896.jpg,"[64, 989, 64, 43]",0
Train_205.jpg,"[128, 989, 64, 43]",1
Train_159.jpg,"[256, 989, 64, 43]",1
Train_1043.jpg,"[320, 989, 64, 43]",0
Train_1621.jpg,"[384, 989, 64, 43]",0
Train_123.jpg,"[448, 989, 64, 43]",0
Train_33.jpg,"[576, 989, 64, 43]",0
Train_1065.jpg,"[704, 989, 64, 43]",1
Train_1619.jpg,"[768, 989, 64, 43]",1
Train_1502.jpg,"[832, 989, 64, 43]",1
Train_861.jpg,"[896, 989, 64, 43]",1
Train_1668.jpg,"[1024, 989, 64, 43]",1
Train_815.jpg,"[1088, 989, 64, 43]",0
Train_19.jpg,"[1152, 989, 64, 43]",1
Train_675.jpg,"[1216, 989, 64, 43]",0
Train_377.jpg,"[1280, 989, 64, 43]",1
Train_746.jpg,"[1344, 989, 64, 43]",0
Train_734.jpg,"[1408, 989, 64, 43]",1
Train_185.jpg,"[1472, 989, 64, 43]",1
