id,bbox,sick
Train_1782.jpg,"[128, 731, 64, 43]",0
Train_991.jpg,"[192, 731, 64, 43]",1
Train_1721.jpg,"[256, 731, 64, 43]",1
Train_1428.jpg,"[384, 731, 64, 43]",1
Train_754.jpg,"[448, 731, 64, 43]",1
Train_1564.jpg,"[576, 731, 64, 43]",0
Train_1628.jpg,"[640, 731, 64, 43]",1
Train_239.jpg,"[704, 731, 64, 43]",1
Train_1018.jpg,"[768, 731, 64, 43]",1
Train_1392.jpg,"[832, 731, 64, 43]",0
Train_1046.jpg,"[896, 731, 64, 43]",1
Train_605.jpg,"[1024, 731, 64, 43]",0
Train_278.jpg,"[1088, 731, 64, 43]",0
Train_530.jpg,"[1280, 731, 64, 43]",1
Train_1290.jpg,"[1344, 731, 64, 43]",1
Train_180.jpg,"[1408, 731, 64, 43]",1
Train_376.jpg,"[1472, 731, 64, 43]",0
Train_1497.jpg,"[1536, 731, 64, 43]",0
Train_175.jpg,"[1600, 731, 64, 43]",0
Train_1310.jpg,"[1664, 731, 64, 43]",1
Train_185.jpg,"[1728, 731, 64, 43]",1
Train_745.jpg,"[1792, 731, 64, 43]",1
Train_1035.jpg,"[0, 774, 64, 43]",1
Train_36.jpg,"[64, 774, 64, 43]",1
Train_338.jpg,"[192, 774, 64, 43]",1
Train_122.jpg,"[256, 774, 64, 43]",1
Train_1236.jpg,"[320, 774, 64, 43]",1
Train_1296.jpg,"[384, 774, 64, 43]",1
Train_686.jpg,"[448, 774, 64, 43]",1
Train_1227.jpg,"[512, 774, 64, 43]",0
Train_1149.jpg,"[576, 774, 64, 43]",1
Train_1027.jpg,"[704, 774, 64, 43]",1
Train_166.jpg,"[768, 774, 64, 43]",1
Train_690.jpg,"[896, 774, 64, 43]",1
Train_114.jpg,"[1024, 774, 64, 43]",1
Train_1402.jpg,"[1088, 774, 64, 43]",1
Train_1224.jpg,"[1152, 774, 64, 43]",0
Train_1184.jpg,"[1216, 774, 64, 43]",1
Train_1544.jpg,"[1280, 774, 64, 43]",1
Train_432.jpg,"[1344, 774, 64, 43]",0
Train_230.jpg,"[1408, 774, 64, 43]",1
Train_147.jpg,"[1472, 774, 64, 43]",1
Train_1556.jpg,"[1536, 774, 64, 43]",0
Train_205.jpg,"[1600, 774, 64, 43]",1
Train_1728.jpg,"[0, 817, 64, 43]",1
Train_1813.jpg,"[64, 817, 64, 43]",1
Train_21.jpg,"[192, 817, 64, 43]",1
Train_1231.jpg,"[256, 817, 64, 43]",1
Train_671.jpg,"[384, 817, 64, 43]",0
Train_812.jpg,"[448, 817, 64, 43]",0
Train_1599.jpg,"[512, 817, 64, 43]",1
Train_269.jpg,"[576, 817, 64, 43]",1
Train_308.jpg,"[640, 817, 64, 43]",1
Train_380.jpg,"[704, 817, 64, 43]",0
Train_1563.jpg,"[768, 817, 64, 43]",0
Train_136.jpg,"[832, 817, 64, 43]",0
Train_1710.jpg,"[896, 817, 64, 43]",1
Train_551.jpg,"[1024, 817, 64, 43]",0
Train_267.jpg,"[1088, 817, 64, 43]",1
Train_118.jpg,"[1152, 817, 64, 43]",1
Train_471.jpg,"[1216, 817, 64, 43]",1
Train_1267.jpg,"[1344, 817, 64, 43]",1
Train_1190.jpg,"[1408, 817, 64, 43]",1
Train_908.jpg,"[1472, 817, 64, 43]",0
Train_247.jpg,"[1536, 817, 64, 43]",0
Train_641.jpg,"[1600, 817, 64, 43]",1
Train_953.jpg,"[1664, 817, 64, 43]",0
Train_393.jpg,"[1728, 817, 64, 43]",0
Train_611.jpg,"[1792, 817, 64, 43]",1
Train_1797.jpg,"[0, 860, 64, 43]",1
Train_1385.jpg,"[64, 860, 64, 43]",1
Train_390.jpg,"[128, 860, 64, 43]",1
Train_1657.jpg,"[192, 860, 64, 43]",1
Train_193.jpg,"[256, 860, 64, 43]",1
Train_1291.jpg,"[320, 860, 64, 43]",1
Train_792.jpg,"[384, 860, 64, 43]",1
Train_522.jpg,"[448, 860, 64, 43]",1
Train_164.jpg,"[576, 860, 64, 43]",1
Train_455.jpg,"[640, 860, 64, 43]",1
Train_855.jpg,"[704, 860, 64, 43]",1
Train_626.jpg,"[832, 860, 64, 43]",0
Train_1673.jpg,"[896, 860, 64, 43]",1
Train_767.jpg,"[960, 860, 64, 43]",1
Train_1243.jpg,"[1024, 860, 64, 43]",1
Train_1738.jpg,"[1088, 860, 64, 43]",1
Train_1571.jpg,"[1216, 860, 64, 43]",1
Train_1183.jpg,"[1280, 860, 64, 43]",1
Train_799.jpg,"[1344, 860, 64, 43]",1
Train_1548.jpg,"[1408, 860, 64, 43]",0
Train_718.jpg,"[1472, 860, 64, 43]",1
Train_1582.jpg,"[1536, 860, 64, 43]",1
Train_513.jpg,"[1600, 860, 64, 43]",1
Train_492.jpg,"[1664, 860, 64, 43]",1
Train_527.jpg,"[1792, 860, 64, 43]",1
Train_100.jpg,"[0, 903, 64, 43]",0
Train_5.jpg,"[64, 903, 64, 43]",0
Train_887.jpg,"[192, 903, 64, 43]",0
Train_1771.jpg,"[256, 903, 64, 43]",1
Train_1090.jpg,"[320, 903, 64, 43]",1
Train_1348.jpg,"[384, 903, 64, 43]",0
Train_238.jpg,"[448, 903, 64, 43]",0
Train_858.jpg,"[512, 903, 64, 43]",1
Train_844.jpg,"[576, 903, 64, 43]",1
Train_1803.jpg,"[640, 903, 64, 43]",0
Train_615.jpg,"[768, 903, 64, 43]",1
Train_1705.jpg,"[832, 903, 64, 43]",1
Train_453.jpg,"[960, 903, 64, 43]",1
Train_289.jpg,"[1024, 903, 64, 43]",1
Train_1337.jpg,"[1088, 903, 64, 43]",1
Train_46.jpg,"[1152, 903, 64, 43]",0
Train_1700.jpg,"[1280, 903, 64, 43]",1
Train_565.jpg,"[1408, 903, 64, 43]",1
Train_529.jpg,"[1472, 903, 64, 43]",0
Train_469.jpg,"[1536, 903, 64, 43]",1
Train_461.jpg,"[1600, 903, 64, 43]",1
Train_352.jpg,"[1664, 903, 64, 43]",1
Train_69.jpg,"[1728, 903, 64, 43]",1
Train_372.jpg,"[1792, 903, 64, 43]",1
Train_1329.jpg,"[64, 946, 64, 43]",1
Train_822.jpg,"[128, 946, 64, 43]",1
Train_1572.jpg,"[192, 946, 64, 43]",1
Train_1596.jpg,"[256, 946, 64, 43]",1
Train_1350.jpg,"[320, 946, 64, 43]",1
Train_1524.jpg,"[384, 946, 64, 43]",1
Train_728.jpg,"[448, 946, 64, 43]",1
Train_945.jpg,"[512, 946, 64, 43]",1
Train_1037.jpg,"[576, 946, 64, 43]",1
Train_1128.jpg,"[640, 946, 64, 43]",1
Train_1434.jpg,"[704, 946, 64, 43]",1
Train_1344.jpg,"[768, 946, 64, 43]",1
Train_236.jpg,"[832, 946, 64, 43]",1
Train_1505.jpg,"[960, 946, 64, 43]",1
Train_139.jpg,"[1024, 946, 64, 43]",1
Train_1305.jpg,"[1088, 946, 64, 43]",1
Train_65.jpg,"[1152, 946, 64, 43]",1
Train_684.jpg,"[1280, 946, 64, 43]",0
Train_452.jpg,"[1344, 946, 64, 43]",0
Train_1755.jpg,"[1408, 946, 64, 43]",1
Train_674.jpg,"[1536, 946, 64, 43]",1
Train_1380.jpg,"[1664, 946, 64, 43]",0
Train_631.jpg,"[1728, 946, 64, 43]",1
Train_826.jpg,"[1792, 946, 64, 43]",0
Train_1230.jpg,"[0, 989, 64, 43]",0
Train_1017.jpg,"[64, 989, 64, 43]",0
Train_1733.jpg,"[128, 989, 64, 43]",0
Train_1309.jpg,"[256, 989, 64, 43]",0
Train_1747.jpg,"[320, 989, 64, 43]",1
Train_687.jpg,"[384, 989, 64, 43]",1
Train_81.jpg,"[448, 989, 64, 43]",1
Train_644.jpg,"[512, 989, 64, 43]",0
Train_1096.jpg,"[704, 989, 64, 43]",1
Train_12.jpg,"[768, 989, 64, 43]",1
Train_1655.jpg,"[832, 989, 64, 43]",1
Train_509.jpg,"[896, 989, 64, 43]",1
Train_285.jpg,"[960, 989, 64, 43]",1
Train_323.jpg,"[1152, 989, 64, 43]",1
Train_1334.jpg,"[1216, 989, 64, 43]",1
Train_1150.jpg,"[1280, 989, 64, 43]",1
Train_152.jpg,"[1408, 989, 64, 43]",1
Train_1199.jpg,"[1472, 989, 64, 43]",0
Train_1192.jpg,"[1600, 989, 64, 43]",1
