id,bbox,sick
Train_1761.jpg,"[0, 0, 64, 43]",1
Train_1306.jpg,"[128, 0, 64, 43]",0
Train_1090.jpg,"[192, 0, 64, 43]",1
Train_766.jpg,"[256, 0, 64, 43]",1
Train_113.jpg,"[320, 0, 64, 43]",1
Train_1547.jpg,"[448, 0, 64, 43]",1
Train_1310.jpg,"[512, 0, 64, 43]",1
Train_1068.jpg,"[576, 0, 64, 43]",1
Train_7.jpg,"[640, 0, 64, 43]",1
Train_399.jpg,"[704, 0, 64, 43]",1
Train_756.jpg,"[768, 0, 64, 43]",1
Train_493.jpg,"[832, 0, 64, 43]",1
Train_851.jpg,"[896, 0, 64, 43]",1
Train_1757.jpg,"[960, 0, 64, 43]",1
Train_1430.jpg,"[1024, 0, 64, 43]",1
Train_215.jpg,"[1152, 0, 64, 43]",0
Train_1426.jpg,"[1280, 0, 64, 43]",0
Train_364.jpg,"[1408, 0, 64, 43]",1
Train_907.jpg,"[1472, 0, 64, 43]",0
Train_1673.jpg,"[1536, 0, 64, 43]",1
Train_558.jpg,"[1600, 0, 64, 43]",0
Train_784.jpg,"[1728, 0, 64, 43]",1
Train_260.jpg,"[1792, 0, 64, 43]",1
Train_95.jpg,"[128, 43, 64, 43]",1
Train_1765.jpg,"[192, 43, 64, 43]",1
Train_750.jpg,"[256, 43, 64, 43]",1
Train_85.jpg,"[320, 43, 64, 43]",1
Train_49.jpg,"[384, 43, 64, 43]",1
Train_1197.jpg,"[448, 43, 64, 43]",1
Train_949.jpg,"[512, 43, 64, 43]",1
Train_1228.jpg,"[576, 43, 64, 43]",1
Train_1104.jpg,"[640, 43, 64, 43]",1
Train_436.jpg,"[704, 43, 64, 43]",1
Train_324.jpg,"[832, 43, 64, 43]",1
Train_1776.jpg,"[960, 43, 64, 43]",0
Train_1236.jpg,"[1024, 43, 64, 43]",1
Train_605.jpg,"[1088, 43, 64, 43]",0
Train_853.jpg,"[1152, 43, 64, 43]",1
Train_953.jpg,"[1216, 43, 64, 43]",0
Train_363.jpg,"[1280, 43, 64, 43]",1
Train_532.jpg,"[1408, 43, 64, 43]",0
Train_241.jpg,"[1536, 43, 64, 43]",1
Train_428.jpg,"[1600, 43, 64, 43]",1
Train_25.jpg,"[1664, 43, 64, 43]",1
Train_746.jpg,"[1728, 43, 64, 43]",0
Train_62.jpg,"[128, 86, 64, 43]",1
Train_1531.jpg,"[256, 86, 64, 43]",1
Train_1082.jpg,"[320, 86, 64, 43]",0
Train_1050.jpg,"[384, 86, 64, 43]",1
Train_923.jpg,"[448, 86, 64, 43]",0
Train_1160.jpg,"[512, 86, 64, 43]",0
Train_821.jpg,"[640, 86, 64, 43]",1
Train_249.jpg,"[704, 86, 64, 43]",0
Train_413.jpg,"[768, 86, 64, 43]",1
Train_401.jpg,"[832, 86, 64, 43]",1
Train_1736.jpg,"[896, 86, 64, 43]",1
Train_538.jpg,"[1024, 86, 64, 43]",1
Train_1164.jpg,"[1152, 86, 64, 43]",0
Train_1316.jpg,"[1216, 86, 64, 43]",1
Train_1779.jpg,"[1280, 86, 64, 43]",1
Train_1433.jpg,"[1408, 86, 64, 43]",1
Train_702.jpg,"[1472, 86, 64, 43]",1
Train_1454.jpg,"[1536, 86, 64, 43]",1
Train_857.jpg,"[1600, 86, 64, 43]",1
Train_747.jpg,"[1664, 86, 64, 43]",0
Train_832.jpg,"[1728, 86, 64, 43]",1
Train_361.jpg,"[1792, 86, 64, 43]",1
Train_1607.jpg,"[64, 129, 64, 43]",1
Train_619.jpg,"[128, 129, 64, 43]",0
Train_188.jpg,"[192, 129, 64, 43]",1
Train_636.jpg,"[320, 129, 64, 43]",1
Train_5.jpg,"[384, 129, 64, 43]",0
Train_1632.jpg,"[512, 129, 64, 43]",1
Train_1554.jpg,"[576, 129, 64, 43]",1
Train_516.jpg,"[640, 129, 64, 43]",1
Train_961.jpg,"[768, 129, 64, 43]",0
Train_1226.jpg,"[896, 129, 64, 43]",1
Train_1686.jpg,"[1024, 129, 64, 43]",1
Train_1420.jpg,"[1088, 129, 64, 43]",0
Train_1609.jpg,"[1152, 129, 64, 43]",1
Train_517.jpg,"[1216, 129, 64, 43]",1
Train_837.jpg,"[1280, 129, 64, 43]",1
Train_804.jpg,"[1344, 129, 64, 43]",1
Train_1587.jpg,"[1536, 129, 64, 43]",0
Train_1194.jpg,"[1600, 129, 64, 43]",1
Train_1660.jpg,"[1664, 129, 64, 43]",1
Train_749.jpg,"[64, 172, 64, 43]",1
Train_567.jpg,"[128, 172, 64, 43]",1
Train_1507.jpg,"[192, 172, 64, 43]",1
Train_231.jpg,"[256, 172, 64, 43]",1
Train_1583.jpg,"[320, 172, 64, 43]",0
Train_963.jpg,"[384, 172, 64, 43]",0
Train_320.jpg,"[448, 172, 64, 43]",0
Train_1558.jpg,"[512, 172, 64, 43]",1
Train_588.jpg,"[576, 172, 64, 43]",1
Train_1028.jpg,"[640, 172, 64, 43]",1
Train_1494.jpg,"[704, 172, 64, 43]",1
Train_1043.jpg,"[768, 172, 64, 43]",0
Train_924.jpg,"[832, 172, 64, 43]",0
Train_703.jpg,"[896, 172, 64, 43]",0
Train_1270.jpg,"[960, 172, 64, 43]",1
Train_1772.jpg,"[1024, 172, 64, 43]",1
Train_1260.jpg,"[1152, 172, 64, 43]",1
Train_103.jpg,"[1216, 172, 64, 43]",0
Train_880.jpg,"[1280, 172, 64, 43]",0
Train_734.jpg,"[1344, 172, 64, 43]",1
Train_1564.jpg,"[1472, 172, 64, 43]",0
Train_1284.jpg,"[1536, 172, 64, 43]",1
Train_299.jpg,"[1600, 172, 64, 43]",1
Train_1540.jpg,"[1728, 172, 64, 43]",1
Train_549.jpg,"[0, 215, 64, 43]",1
Train_190.jpg,"[64, 215, 64, 43]",1
Train_869.jpg,"[128, 215, 64, 43]",1
Train_1601.jpg,"[192, 215, 64, 43]",0
Train_1180.jpg,"[256, 215, 64, 43]",0
Train_1018.jpg,"[320, 215, 64, 43]",1
Train_305.jpg,"[576, 215, 64, 43]",1
Train_391.jpg,"[640, 215, 64, 43]",1
Train_955.jpg,"[704, 215, 64, 43]",1
Train_1134.jpg,"[768, 215, 64, 43]",1
Train_122.jpg,"[832, 215, 64, 43]",1
Train_1183.jpg,"[896, 215, 64, 43]",1
Train_333.jpg,"[960, 215, 64, 43]",1
Train_44.jpg,"[1088, 215, 64, 43]",1
Train_991.jpg,"[1152, 215, 64, 43]",1
Train_823.jpg,"[1280, 215, 64, 43]",1
Train_1560.jpg,"[1344, 215, 64, 43]",1
Train_1139.jpg,"[1408, 215, 64, 43]",0
Train_1280.jpg,"[1472, 215, 64, 43]",1
Train_1608.jpg,"[1536, 215, 64, 43]",0
Train_1258.jpg,"[1600, 215, 64, 43]",1
Train_450.jpg,"[1728, 215, 64, 43]",0
Train_1648.jpg,"[1792, 215, 64, 43]",1
Train_1029.jpg,"[0, 258, 64, 43]",1
Train_454.jpg,"[64, 258, 64, 43]",1
Train_107.jpg,"[128, 258, 64, 43]",1
Train_1448.jpg,"[192, 258, 64, 43]",1
Train_674.jpg,"[256, 258, 64, 43]",1
Train_1259.jpg,"[320, 258, 64, 43]",1
Train_238.jpg,"[512, 258, 64, 43]",0
Train_1163.jpg,"[576, 258, 64, 43]",1
Train_789.jpg,"[704, 258, 64, 43]",1
Train_1113.jpg,"[896, 258, 64, 43]",1
Train_245.jpg,"[960, 258, 28, 43]",1
Train_882.jpg,"[1024, 258, 64, 43]",0
Train_556.jpg,"[1088, 258, 64, 43]",1
Train_1458.jpg,"[1152, 258, 64, 43]",1
Train_685.jpg,"[1216, 258, 64, 43]",0
Train_170.jpg,"[1280, 258, 64, 43]",1
Train_237.jpg,"[1408, 258, 64, 43]",1
Train_1501.jpg,"[1600, 258, 64, 43]",1
Train_618.jpg,"[1728, 258, 64, 43]",0
Train_1299.jpg,"[0, 301, 64, 43]",1
Train_359.jpg,"[64, 301, 64, 43]",0
Train_432.jpg,"[256, 301, 64, 43]",0
Train_1225.jpg,"[320, 301, 64, 43]",1
Train_867.jpg,"[384, 301, 64, 43]",1
Train_421.jpg,"[448, 301, 64, 43]",0
Train_204.jpg,"[576, 301, 64, 43]",1
Train_1713.jpg,"[704, 301, 64, 43]",1
Train_905.jpg,"[768, 301, 64, 43]",1
Train_1661.jpg,"[832, 301, 64, 43]",0
Train_827.jpg,"[960, 301, 64, 43]",1
Train_682.jpg,"[1024, 301, 64, 43]",1
Train_1173.jpg,"[1088, 301, 64, 43]",1
Train_1390.jpg,"[1152, 301, 64, 43]",1
Train_36.jpg,"[1280, 301, 64, 43]",1
Train_1380.jpg,"[1344, 301, 64, 43]",0
Train_1763.jpg,"[1408, 301, 64, 43]",1
Train_546.jpg,"[1536, 301, 64, 43]",0
Train_338.jpg,"[1600, 301, 64, 43]",1
Train_695.jpg,"[1664, 301, 64, 43]",1
Train_14.jpg,"[1728, 301, 64, 43]",1
Train_975.jpg,"[64, 344, 64, 43]",1
Train_683.jpg,"[192, 344, 64, 43]",1
Train_473.jpg,"[448, 344, 64, 43]",1
Train_352.jpg,"[512, 344, 64, 43]",1
Train_1789.jpg,"[640, 344, 64, 43]",0
Train_973.jpg,"[704, 344, 64, 43]",1
Train_523.jpg,"[768, 344, 64, 43]",1
Train_936.jpg,"[832, 344, 64, 43]",1
Train_418.jpg,"[960, 344, 64, 43]",1
Train_1297.jpg,"[1088, 344, 64, 43]",0
Train_74.jpg,"[1152, 344, 64, 43]",1
Train_709.jpg,"[1216, 344, 64, 43]",1
Train_1216.jpg,"[1280, 344, 64, 43]",1
Train_1051.jpg,"[1344, 344, 64, 43]",1
Train_1519.jpg,"[1472, 344, 64, 43]",1
Train_308.jpg,"[1536, 344, 64, 43]",1
Train_1751.jpg,"[1728, 344, 64, 43]",1
Train_19.jpg,"[1792, 344, 64, 43]",1
Train_1368.jpg,"[0, 387, 64, 43]",0
Train_306.jpg,"[64, 387, 64, 43]",1
Train_762.jpg,"[128, 387, 64, 43]",1
Train_1526.jpg,"[192, 387, 64, 43]",1
Train_626.jpg,"[256, 387, 64, 43]",0
Train_730.jpg,"[320, 387, 64, 43]",0
Train_1815.jpg,"[384, 387, 64, 43]",1
Train_1264.jpg,"[448, 387, 64, 43]",1
Train_644.jpg,"[512, 387, 64, 43]",0
Train_344.jpg,"[576, 387, 64, 43]",1
Train_1406.jpg,"[640, 387, 64, 43]",1
Train_1248.jpg,"[704, 387, 64, 43]",0
Train_1589.jpg,"[768, 387, 64, 43]",1
Train_1066.jpg,"[832, 387, 64, 43]",0
Train_754.jpg,"[896, 387, 64, 43]",1
Train_203.jpg,"[1024, 387, 64, 43]",1
Train_121.jpg,"[1088, 387, 64, 43]",1
Train_1722.jpg,"[1152, 387, 64, 43]",1
Train_30.jpg,"[1280, 387, 64, 43]",1
Train_303.jpg,"[1344, 387, 64, 43]",1
Train_1099.jpg,"[1408, 387, 64, 43]",1
Train_1490.jpg,"[1472, 387, 64, 43]",1
Train_1795.jpg,"[1536, 387, 64, 43]",1
Train_61.jpg,"[1664, 387, 64, 43]",1
Train_602.jpg,"[1728, 387, 64, 43]",1
Train_982.jpg,"[1792, 387, 64, 43]",1
Train_886.jpg,"[0, 430, 64, 43]",1
Train_104.jpg,"[64, 430, 64, 43]",1
Train_1369.jpg,"[128, 430, 64, 43]",1
Train_1135.jpg,"[192, 430, 64, 43]",1
Train_996.jpg,"[256, 430, 64, 43]",1
Train_1641.jpg,"[320, 430, 64, 43]",1
Train_569.jpg,"[384, 430, 64, 43]",0
Train_316.jpg,"[448, 430, 64, 43]",1
Train_1234.jpg,"[512, 430, 64, 43]",1
Train_1355.jpg,"[640, 430, 64, 43]",0
Train_1774.jpg,"[704, 430, 64, 43]",0
Train_235.jpg,"[832, 430, 64, 43]",1
Train_288.jpg,"[960, 430, 64, 43]",1
Train_705.jpg,"[1024, 430, 64, 43]",1
Train_1035.jpg,"[1088, 430, 64, 43]",1
Train_535.jpg,"[1152, 430, 64, 43]",1
Train_250.jpg,"[1216, 430, 64, 43]",1
Train_543.jpg,"[1344, 430, 64, 43]",1
Train_1174.jpg,"[1408, 430, 64, 43]",1
Train_1002.jpg,"[1472, 430, 64, 43]",0
Train_1777.jpg,"[1536, 430, 64, 43]",0
Train_1119.jpg,"[1600, 430, 64, 43]",1
Train_390.jpg,"[1728, 430, 64, 43]",1
Train_1118.jpg,"[1792, 430, 64, 43]",1
Train_799.jpg,"[0, 473, 64, 43]",1
Train_1626.jpg,"[64, 473, 64, 43]",1
Train_1618.jpg,"[128, 473, 64, 43]",1
Train_1463.jpg,"[256, 473, 64, 43]",0
Train_1171.jpg,"[320, 473, 64, 43]",0
Train_1627.jpg,"[384, 473, 64, 43]",1
Train_395.jpg,"[448, 473, 64, 43]",1
Train_727.jpg,"[512, 473, 64, 43]",1
Train_1573.jpg,"[576, 473, 64, 43]",1
Train_456.jpg,"[640, 473, 64, 43]",1
Train_1662.jpg,"[704, 473, 64, 43]",1
Train_692.jpg,"[832, 473, 64, 43]",1
Train_1042.jpg,"[896, 473, 64, 43]",1
Train_1515.jpg,"[1024, 473, 64, 43]",1
Train_1013.jpg,"[1088, 473, 64, 43]",1
Train_98.jpg,"[1152, 473, 64, 43]",1
Train_807.jpg,"[1216, 473, 64, 43]",0
Train_1383.jpg,"[1280, 473, 64, 43]",1
Train_639.jpg,"[1344, 473, 64, 43]",1
Train_1034.jpg,"[1408, 473, 64, 43]",0
Train_480.jpg,"[1536, 473, 64, 43]",1
Train_624.jpg,"[1664, 473, 64, 43]",1
Train_654.jpg,"[1728, 473, 64, 43]",1
Train_1231.jpg,"[1792, 473, 64, 43]",1
Train_1521.jpg,"[0, 516, 64, 43]",1
Train_277.jpg,"[64, 516, 64, 43]",1
Train_1357.jpg,"[128, 516, 64, 43]",0
Train_1.jpg,"[192, 516, 64, 43]",1
Train_180.jpg,"[256, 516, 64, 43]",1
Train_1300.jpg,"[320, 516, 64, 43]",1
Train_192.jpg,"[512, 516, 64, 43]",1
Train_1117.jpg,"[576, 516, 64, 43]",0
Train_1621.jpg,"[640, 516, 64, 43]",0
Train_252.jpg,"[768, 516, 64, 43]",1
Train_1129.jpg,"[832, 516, 64, 43]",1
Train_1708.jpg,"[896, 516, 64, 43]",1
Train_912.jpg,"[960, 516, 64, 43]",1
Train_1468.jpg,"[1024, 516, 64, 43]",1
Train_1393.jpg,"[1088, 516, 64, 43]",1
Train_1188.jpg,"[1152, 516, 64, 43]",1
Train_1536.jpg,"[1280, 516, 64, 43]",1
Train_1365.jpg,"[1344, 516, 64, 43]",1
Train_1323.jpg,"[1408, 516, 64, 43]",1
Train_1325.jpg,"[1472, 516, 64, 43]",0
Train_484.jpg,"[1536, 516, 64, 43]",1
Train_220.jpg,"[1600, 516, 64, 43]",0
Train_1784.jpg,"[1664, 516, 64, 43]",1
Train_710.jpg,"[1728, 516, 64, 43]",0
Train_1132.jpg,"[1792, 516, 64, 43]",1
Train_1435.jpg,"[0, 559, 64, 43]",1
Train_1714.jpg,"[64, 559, 64, 43]",1
Train_1349.jpg,"[128, 559, 64, 43]",0
Train_478.jpg,"[256, 559, 64, 43]",0
Train_268.jpg,"[320, 559, 64, 43]",1
Train_211.jpg,"[384, 559, 64, 43]",1
Train_850.jpg,"[448, 559, 64, 43]",0
Train_528.jpg,"[512, 559, 64, 43]",1
Train_1382.jpg,"[576, 559, 64, 43]",1
Train_485.jpg,"[640, 559, 64, 43]",1
Train_1107.jpg,"[704, 559, 64, 43]",1
Train_347.jpg,"[768, 559, 64, 43]",1
Train_1780.jpg,"[896, 559, 64, 43]",1
Train_658.jpg,"[960, 559, 64, 43]",1
Train_1568.jpg,"[1088, 559, 64, 43]",1
Train_657.jpg,"[1152, 559, 64, 43]",0
Train_1168.jpg,"[1216, 559, 64, 43]",1
Train_629.jpg,"[1280, 559, 64, 43]",1
Train_1214.jpg,"[1344, 559, 64, 43]",0
Train_943.jpg,"[1472, 559, 64, 43]",1
Train_645.jpg,"[1536, 559, 64, 43]",1
Train_525.jpg,"[1600, 559, 64, 43]",0
Train_256.jpg,"[1664, 559, 64, 43]",1
Train_1401.jpg,"[1728, 559, 64, 43]",1
Train_1732.jpg,"[1792, 559, 64, 43]",1
Train_351.jpg,"[64, 602, 64, 43]",1
Train_1203.jpg,"[128, 602, 64, 43]",1
Train_563.jpg,"[192, 602, 64, 43]",1
Train_1514.jpg,"[320, 602, 64, 43]",1
Train_92.jpg,"[448, 602, 64, 43]",1
Train_540.jpg,"[512, 602, 64, 43]",1
Train_876.jpg,"[576, 602, 64, 43]",1
Train_1052.jpg,"[640, 602, 64, 43]",1
Train_336.jpg,"[704, 602, 64, 43]",1
Train_1241.jpg,"[768, 602, 64, 43]",1
Train_481.jpg,"[832, 602, 64, 43]",1
Train_1695.jpg,"[896, 602, 64, 43]",1
Train_1820.jpg,"[960, 602, 64, 43]",1
Train_6.jpg,"[1024, 602, 64, 43]",1
Train_792.jpg,"[1088, 602, 64, 43]",1
Train_1120.jpg,"[1472, 602, 64, 43]",1
Train_446.jpg,"[1600, 602, 64, 43]",0
Train_732.jpg,"[1664, 602, 64, 43]",1
Train_264.jpg,"[1728, 602, 64, 43]",0
Train_1358.jpg,"[1792, 602, 64, 43]",1
Train_1563.jpg,"[0, 645, 64, 43]",0
Train_1664.jpg,"[64, 645, 64, 43]",1
Train_1140.jpg,"[192, 645, 64, 43]",1
Train_1437.jpg,"[256, 645, 64, 43]",1
Train_826.jpg,"[320, 645, 64, 43]",0
Train_852.jpg,"[384, 645, 64, 43]",1
Train_325.jpg,"[448, 645, 64, 43]",1
Train_1577.jpg,"[512, 645, 64, 43]",1
Train_1806.jpg,"[576, 645, 64, 43]",1
