id,bbox,sick
Train_588.jpg,"[1536, 602, 64, 43]",1
Train_74.jpg,"[1600, 602, 64, 43]",1
Train_754.jpg,"[1664, 602, 64, 43]",1
Train_50.jpg,"[1728, 602, 64, 43]",1
Train_1358.jpg,"[1792, 602, 64, 43]",1
Train_36.jpg,"[64, 645, 64, 43]",1
Train_118.jpg,"[192, 645, 64, 43]",1
Train_1025.jpg,"[256, 645, 64, 43]",1
Train_1697.jpg,"[320, 645, 64, 43]",0
Train_531.jpg,"[384, 645, 64, 43]",0
Train_1282.jpg,"[448, 645, 64, 43]",0
Train_1423.jpg,"[512, 645, 64, 43]",1
Train_13.jpg,"[576, 645, 64, 43]",0
Train_894.jpg,"[640, 645, 64, 43]",1
Train_962.jpg,"[704, 645, 64, 43]",1
Train_1634.jpg,"[768, 645, 64, 43]",0
Train_649.jpg,"[896, 645, 64, 43]",1
Train_1529.jpg,"[960, 645, 64, 43]",1
Train_1804.jpg,"[1024, 645, 64, 43]",1
Train_1097.jpg,"[1088, 645, 64, 43]",0
Train_1689.jpg,"[1344, 645, 64, 43]",1
Train_1405.jpg,"[1408, 645, 64, 43]",1
Train_489.jpg,"[1472, 645, 64, 43]",1
Train_371.jpg,"[1536, 645, 64, 43]",1
Train_1649.jpg,"[1600, 645, 64, 43]",1
Train_1497.jpg,"[1792, 645, 64, 43]",0
Train_775.jpg,"[128, 688, 64, 43]",1
Train_711.jpg,"[192, 688, 64, 43]",0
Train_1345.jpg,"[256, 688, 64, 43]",1
Train_626.jpg,"[320, 688, 64, 43]",0
Train_744.jpg,"[448, 688, 64, 43]",1
Train_705.jpg,"[512, 688, 64, 43]",1
Train_1578.jpg,"[640, 688, 64, 43]",1
Train_878.jpg,"[704, 688, 64, 43]",1
Train_965.jpg,"[768, 688, 64, 43]",1
Train_1738.jpg,"[896, 688, 64, 43]",1
Train_1274.jpg,"[960, 688, 64, 43]",1
Train_532.jpg,"[1088, 688, 64, 43]",0
Train_759.jpg,"[1152, 688, 64, 43]",1
Train_705.jpg,"[1216, 688, 64, 43]",1
Train_1115.jpg,"[1280, 688, 64, 43]",0
Train_1086.jpg,"[1344, 688, 64, 43]",0
Train_1809.jpg,"[1472, 688, 64, 43]",1
Train_83.jpg,"[1536, 688, 64, 43]",1
Train_150.jpg,"[1664, 688, 64, 43]",1
Train_1074.jpg,"[1728, 688, 64, 43]",1
Train_295.jpg,"[1792, 688, 64, 43]",0
Train_1687.jpg,"[0, 731, 64, 43]",0
Train_1003.jpg,"[64, 731, 64, 43]",1
Train_533.jpg,"[128, 731, 64, 43]",1
Train_725.jpg,"[192, 731, 64, 43]",0
Train_861.jpg,"[256, 731, 64, 43]",1
Train_1253.jpg,"[320, 731, 64, 43]",1
Train_17.jpg,"[384, 731, 64, 43]",1
Train_1351.jpg,"[512, 731, 64, 43]",1
Train_838.jpg,"[576, 731, 64, 43]",1
Train_627.jpg,"[640, 731, 64, 43]",1
Train_1574.jpg,"[768, 731, 64, 43]",1
Train_713.jpg,"[832, 731, 64, 43]",1
Train_368.jpg,"[896, 731, 64, 43]",1
Train_735.jpg,"[960, 731, 64, 43]",1
Train_347.jpg,"[1024, 731, 64, 43]",1
Train_968.jpg,"[1088, 731, 64, 43]",0
Train_1518.jpg,"[1152, 731, 64, 43]",1
Train_1230.jpg,"[1216, 731, 64, 43]",0
Train_120.jpg,"[1280, 731, 64, 43]",1
Train_1586.jpg,"[1344, 731, 64, 43]",1
Train_167.jpg,"[1408, 731, 64, 43]",0
Train_1658.jpg,"[1536, 731, 64, 43]",1
Train_1400.jpg,"[1600, 731, 64, 43]",1
Train_834.jpg,"[1728, 731, 64, 43]",0
Train_1624.jpg,"[1792, 731, 64, 43]",1
Train_1498.jpg,"[0, 774, 64, 43]",1
Train_1674.jpg,"[192, 774, 64, 43]",1
Train_1154.jpg,"[320, 774, 64, 43]",1
Train_1111.jpg,"[384, 774, 64, 43]",1
Train_1098.jpg,"[448, 774, 64, 43]",1
Train_920.jpg,"[512, 774, 64, 43]",1
Train_171.jpg,"[576, 774, 64, 43]",1
Train_1151.jpg,"[640, 774, 64, 43]",0
Train_444.jpg,"[704, 774, 64, 43]",0
Train_1075.jpg,"[768, 774, 64, 43]",1
Train_1750.jpg,"[832, 774, 64, 43]",0
Train_27.jpg,"[1024, 774, 64, 43]",1
Train_741.jpg,"[1088, 774, 64, 43]",1
Train_1606.jpg,"[1152, 774, 64, 43]",1
Train_1595.jpg,"[1216, 774, 64, 43]",1
Train_1361.jpg,"[1280, 774, 64, 43]",1
Train_772.jpg,"[1344, 774, 64, 43]",0
Train_1404.jpg,"[1408, 774, 64, 43]",1
Train_1812.jpg,"[1472, 774, 64, 43]",1
Train_1599.jpg,"[1600, 774, 64, 43]",1
Train_429.jpg,"[1664, 774, 64, 43]",1
Train_17.jpg,"[1728, 774, 64, 43]",1
Train_378.jpg,"[0, 817, 64, 43]",0
Train_99.jpg,"[128, 817, 64, 43]",0
Train_810.jpg,"[192, 817, 64, 43]",1
Train_400.jpg,"[256, 817, 64, 43]",1
Train_799.jpg,"[320, 817, 64, 43]",1
Train_559.jpg,"[384, 817, 64, 43]",1
Train_1678.jpg,"[448, 817, 64, 43]",1
Train_309.jpg,"[512, 817, 64, 43]",1
Train_435.jpg,"[576, 817, 64, 43]",1
Train_1380.jpg,"[640, 817, 64, 43]",0
Train_1680.jpg,"[768, 817, 64, 43]",1
Train_977.jpg,"[832, 817, 64, 43]",0
Train_1605.jpg,"[896, 817, 64, 43]",0
Train_1284.jpg,"[960, 817, 64, 43]",1
Train_211.jpg,"[1152, 817, 64, 43]",1
Train_855.jpg,"[1216, 817, 64, 43]",1
Train_824.jpg,"[1280, 817, 64, 43]",1
Train_1346.jpg,"[1408, 817, 64, 43]",1
Train_806.jpg,"[1472, 817, 64, 43]",1
Train_1401.jpg,"[1536, 817, 64, 43]",1
Train_942.jpg,"[1600, 817, 64, 43]",0
Train_1440.jpg,"[1664, 817, 64, 43]",0
Train_1711.jpg,"[1728, 817, 64, 43]",1
Train_196.jpg,"[1792, 817, 64, 43]",1
Train_1548.jpg,"[64, 860, 64, 43]",0
Train_655.jpg,"[128, 860, 64, 43]",1
Train_412.jpg,"[192, 860, 64, 43]",0
Train_665.jpg,"[320, 860, 64, 43]",0
Train_220.jpg,"[384, 860, 64, 43]",0
Train_510.jpg,"[512, 860, 64, 43]",1
Train_458.jpg,"[576, 860, 64, 43]",1
Train_139.jpg,"[640, 860, 64, 43]",1
Train_1393.jpg,"[704, 860, 64, 43]",1
Train_190.jpg,"[832, 860, 64, 43]",1
Train_102.jpg,"[896, 860, 64, 43]",1
Train_865.jpg,"[1088, 860, 64, 43]",1
Train_509.jpg,"[1152, 860, 64, 43]",1
Train_432.jpg,"[1216, 860, 64, 43]",0
Train_365.jpg,"[1280, 860, 64, 43]",0
Train_42.jpg,"[1344, 860, 64, 43]",1
Train_423.jpg,"[1408, 860, 64, 43]",1
Train_1745.jpg,"[1664, 860, 64, 43]",1
Train_1381.jpg,"[0, 903, 64, 43]",0
Train_335.jpg,"[64, 903, 64, 43]",0
Train_1316.jpg,"[192, 903, 64, 43]",1
Train_479.jpg,"[320, 903, 64, 43]",1
Train_1323.jpg,"[448, 903, 64, 43]",1
Train_1210.jpg,"[512, 903, 64, 43]",0
Train_1807.jpg,"[640, 903, 64, 43]",0
Train_1038.jpg,"[704, 903, 64, 43]",1
Train_422.jpg,"[768, 903, 64, 43]",1
Train_1757.jpg,"[832, 903, 64, 43]",1
Train_1598.jpg,"[896, 903, 64, 43]",0
Train_986.jpg,"[960, 903, 64, 43]",1
Train_577.jpg,"[1024, 903, 64, 43]",1
Train_115.jpg,"[1088, 903, 64, 43]",1
Train_811.jpg,"[1152, 903, 64, 43]",0
Train_488.jpg,"[1216, 903, 64, 43]",0
Train_452.jpg,"[1344, 903, 64, 43]",0
Train_1663.jpg,"[1408, 903, 64, 43]",0
Train_595.jpg,"[1472, 903, 64, 43]",0
Train_1266.jpg,"[1536, 903, 64, 43]",1
Train_1477.jpg,"[1600, 903, 64, 43]",0
Train_890.jpg,"[1664, 903, 64, 43]",0
Train_579.jpg,"[1728, 903, 64, 43]",0
Train_310.jpg,"[1792, 903, 64, 43]",1
Train_398.jpg,"[0, 946, 64, 43]",1
Train_1000.jpg,"[64, 946, 64, 43]",1
Train_600.jpg,"[256, 946, 64, 43]",1
Train_994.jpg,"[320, 946, 64, 43]",1
Train_1592.jpg,"[384, 946, 64, 43]",1
Train_1014.jpg,"[448, 946, 64, 43]",0
Train_913.jpg,"[576, 946, 64, 43]",1
Train_151.jpg,"[704, 946, 64, 43]",0
Train_460.jpg,"[768, 946, 64, 43]",0
Train_977.jpg,"[832, 946, 64, 43]",0
Train_505.jpg,"[896, 946, 64, 43]",1
Train_1774.jpg,"[960, 946, 64, 43]",0
Train_947.jpg,"[1024, 946, 64, 43]",0
Train_1198.jpg,"[1088, 946, 64, 43]",0
Train_1719.jpg,"[1280, 946, 64, 43]",1
Train_557.jpg,"[1344, 946, 64, 43]",1
Train_210.jpg,"[1408, 946, 64, 43]",1
Train_462.jpg,"[1472, 946, 64, 43]",1
Train_724.jpg,"[1600, 946, 64, 43]",1
Train_325.jpg,"[1664, 946, 64, 43]",1
Train_1809.jpg,"[1728, 946, 64, 43]",1
Train_1528.jpg,"[1792, 946, 64, 43]",0
Train_562.jpg,"[0, 989, 64, 43]",0
Train_1004.jpg,"[64, 989, 64, 43]",0
Train_172.jpg,"[128, 989, 64, 43]",1
Train_1787.jpg,"[192, 989, 64, 43]",1
Train_774.jpg,"[256, 989, 64, 43]",0
Train_763.jpg,"[384, 989, 64, 43]",1
Train_1200.jpg,"[448, 989, 64, 43]",1
Train_1534.jpg,"[512, 989, 64, 43]",1
Train_107.jpg,"[576, 989, 64, 43]",1
Train_34.jpg,"[640, 989, 64, 43]",1
Train_1289.jpg,"[768, 989, 64, 43]",0
Train_253.jpg,"[896, 989, 64, 43]",1
Train_421.jpg,"[960, 989, 64, 43]",0
Train_1740.jpg,"[1024, 989, 64, 43]",1
Train_1335.jpg,"[1088, 989, 64, 43]",0
Train_1091.jpg,"[1152, 989, 64, 43]",0
Train_1388.jpg,"[1216, 989, 64, 43]",0
