id,bbox,sick
Train_1390.jpg,"[1792, 43, 64, 43]",1
Train_307.jpg,"[0, 86, 64, 43]",0
Train_251.jpg,"[64, 86, 64, 43]",1
Train_398.jpg,"[256, 86, 64, 43]",1
Train_491.jpg,"[320, 86, 64, 43]",0
Train_1411.jpg,"[384, 86, 64, 43]",1
Train_1272.jpg,"[512, 86, 64, 43]",1
Train_1352.jpg,"[576, 86, 64, 43]",1
Train_1714.jpg,"[640, 86, 64, 43]",1
Train_1625.jpg,"[704, 86, 64, 43]",1
Train_1491.jpg,"[768, 86, 64, 43]",1
Train_66.jpg,"[832, 86, 64, 43]",0
Train_747.jpg,"[896, 86, 64, 43]",0
Train_1234.jpg,"[960, 86, 64, 43]",1
Train_535.jpg,"[1088, 86, 64, 43]",1
Train_517.jpg,"[1152, 86, 64, 43]",1
Train_892.jpg,"[1216, 86, 64, 43]",1
Train_1417.jpg,"[1280, 86, 64, 43]",0
Train_1168.jpg,"[1344, 86, 64, 43]",1
Train_574.jpg,"[1408, 86, 64, 43]",1
Train_428.jpg,"[1600, 86, 64, 43]",1
Train_34.jpg,"[1664, 86, 64, 43]",1
Train_1699.jpg,"[1728, 86, 64, 43]",1
Train_860.jpg,"[1792, 86, 64, 43]",1
Train_406.jpg,"[0, 129, 64, 43]",0
Train_105.jpg,"[64, 129, 64, 43]",0
Train_1119.jpg,"[128, 129, 64, 43]",1
Train_949.jpg,"[192, 129, 64, 43]",1
Train_1370.jpg,"[256, 129, 64, 43]",1
Train_519.jpg,"[320, 129, 64, 43]",1
Train_804.jpg,"[448, 129, 64, 43]",1
Train_877.jpg,"[512, 129, 64, 43]",0
Train_418.jpg,"[576, 129, 64, 43]",1
Train_1634.jpg,"[640, 129, 64, 43]",0
Train_1661.jpg,"[704, 129, 64, 43]",0
Train_1583.jpg,"[768, 129, 64, 43]",0
Train_338.jpg,"[832, 129, 64, 43]",1
Train_62.jpg,"[896, 129, 64, 43]",1
Train_1011.jpg,"[960, 129, 64, 43]",1
Train_27.jpg,"[1024, 129, 64, 43]",1
Train_514.jpg,"[1088, 129, 64, 43]",1
Train_423.jpg,"[1152, 129, 64, 43]",1
Train_231.jpg,"[1216, 129, 64, 43]",1
Train_1028.jpg,"[1280, 129, 64, 43]",1
Train_216.jpg,"[1408, 129, 64, 43]",1
Train_1134.jpg,"[1536, 129, 64, 43]",1
Train_502.jpg,"[1600, 129, 64, 43]",0
Train_1577.jpg,"[1664, 129, 64, 43]",1
Train_195.jpg,"[1728, 129, 64, 43]",0
Train_1444.jpg,"[0, 172, 64, 43]",1
Train_1357.jpg,"[64, 172, 64, 43]",0
Train_1173.jpg,"[128, 172, 64, 43]",1
Train_184.jpg,"[192, 172, 64, 43]",1
Train_730.jpg,"[256, 172, 64, 43]",0
Train_1046.jpg,"[384, 172, 64, 43]",1
Train_1695.jpg,"[448, 172, 64, 43]",1
Train_1468.jpg,"[512, 172, 64, 43]",1
Train_508.jpg,"[576, 172, 64, 43]",1
Train_60.jpg,"[640, 172, 64, 43]",1
Train_550.jpg,"[832, 172, 64, 43]",0
Train_1407.jpg,"[896, 172, 64, 43]",1
Train_1579.jpg,"[960, 172, 64, 43]",1
Train_1557.jpg,"[1024, 172, 64, 43]",0
Train_580.jpg,"[1088, 172, 64, 43]",1
Train_1126.jpg,"[1152, 172, 64, 43]",1
Train_1197.jpg,"[1216, 172, 64, 43]",1
Train_1013.jpg,"[1280, 172, 64, 43]",1
Train_1002.jpg,"[1344, 172, 64, 43]",0
Train_857.jpg,"[1408, 172, 64, 43]",1
Train_1205.jpg,"[1472, 172, 64, 43]",1
Train_336.jpg,"[1536, 172, 64, 43]",1
Train_1129.jpg,"[1664, 172, 64, 43]",1
Train_1814.jpg,"[1728, 172, 64, 43]",0
Train_1341.jpg,"[128, 215, 64, 43]",0
Train_723.jpg,"[192, 215, 64, 43]",1
Train_306.jpg,"[256, 215, 64, 43]",1
Train_400.jpg,"[320, 215, 64, 43]",1
Train_399.jpg,"[448, 215, 64, 43]",1
Train_637.jpg,"[512, 215, 64, 43]",0
Train_1344.jpg,"[576, 215, 64, 43]",1
Train_316.jpg,"[640, 215, 64, 43]",1
Train_1733.jpg,"[768, 215, 64, 43]",0
Train_1053.jpg,"[832, 215, 64, 43]",1
Train_275.jpg,"[896, 215, 64, 43]",1
Train_463.jpg,"[960, 215, 64, 43]",1
Train_1537.jpg,"[1024, 215, 64, 43]",1
Train_1047.jpg,"[1088, 215, 64, 43]",0
Train_99.jpg,"[1216, 215, 64, 43]",0
Train_320.jpg,"[1280, 215, 64, 43]",0
Train_74.jpg,"[1344, 215, 64, 43]",1
Train_237.jpg,"[1408, 215, 64, 43]",1
Train_1593.jpg,"[1472, 215, 64, 43]",0
Train_702.jpg,"[1600, 215, 64, 43]",1
Train_1609.jpg,"[1664, 215, 64, 43]",1
Train_371.jpg,"[1728, 215, 64, 43]",1
Train_1558.jpg,"[1792, 215, 64, 43]",1
Train_522.jpg,"[0, 258, 64, 43]",1
Train_999.jpg,"[64, 258, 64, 43]",1
Train_234.jpg,"[192, 258, 64, 43]",1
Train_1280.jpg,"[256, 258, 64, 43]",1
Train_1785.jpg,"[320, 258, 64, 43]",1
Train_732.jpg,"[384, 258, 64, 43]",1
Train_1.jpg,"[448, 258, 64, 43]",1
Train_493.jpg,"[512, 258, 64, 43]",1
Train_1819.jpg,"[576, 258, 64, 43]",1
Train_718.jpg,"[704, 258, 64, 43]",1
Train_1092.jpg,"[768, 258, 64, 43]",0
Train_94.jpg,"[832, 258, 64, 43]",0
Train_1740.jpg,"[960, 258, 64, 43]",1
Train_1264.jpg,"[1024, 258, 64, 43]",1
Train_562.jpg,"[1088, 258, 64, 43]",0
Train_635.jpg,"[1216, 258, 64, 43]",0
Train_801.jpg,"[1280, 258, 64, 43]",0
Train_465.jpg,"[1344, 258, 64, 43]",1
Train_1027.jpg,"[1408, 258, 64, 43]",1
Train_501.jpg,"[1536, 258, 64, 43]",1
Train_1526.jpg,"[1600, 258, 64, 43]",1
Train_1556.jpg,"[1664, 258, 64, 43]",0
Train_691.jpg,"[1728, 258, 64, 43]",0
Train_1018.jpg,"[1792, 258, 64, 43]",1
Train_308.jpg,"[0, 301, 64, 43]",1
Train_128.jpg,"[64, 301, 64, 43]",1
Train_219.jpg,"[128, 301, 64, 43]",0
Train_1284.jpg,"[192, 301, 64, 43]",1
Train_811.jpg,"[256, 301, 64, 43]",0
Train_569.jpg,"[320, 301, 64, 43]",0
Train_1277.jpg,"[448, 301, 64, 43]",0
Train_1662.jpg,"[512, 301, 64, 43]",1
Train_1310.jpg,"[640, 301, 64, 43]",1
Train_496.jpg,"[704, 301, 64, 43]",0
Train_1731.jpg,"[768, 301, 64, 43]",0
Train_1683.jpg,"[832, 301, 64, 43]",0
Train_170.jpg,"[896, 301, 64, 43]",1
Train_1816.jpg,"[960, 301, 64, 43]",1
Train_524.jpg,"[1024, 301, 64, 43]",1
Train_95.jpg,"[1152, 301, 64, 43]",1
Train_1050.jpg,"[1216, 301, 64, 43]",1
Train_1222.jpg,"[1280, 301, 64, 43]",1
Train_1608.jpg,"[1344, 301, 64, 43]",0
Train_488.jpg,"[1408, 301, 64, 43]",0
Train_1780.jpg,"[1536, 301, 64, 43]",1
Train_1176.jpg,"[1600, 301, 64, 43]",0
Train_360.jpg,"[1664, 301, 64, 43]",0
Train_1812.jpg,"[1792, 301, 64, 43]",1
Train_1416.jpg,"[128, 344, 64, 43]",1
Train_363.jpg,"[192, 344, 64, 43]",1
Train_1514.jpg,"[320, 344, 64, 43]",1
Train_1784.jpg,"[384, 344, 64, 43]",1
Train_872.jpg,"[448, 344, 64, 43]",0
Train_1494.jpg,"[512, 344, 64, 43]",1
Train_477.jpg,"[576, 344, 64, 43]",1
Train_1142.jpg,"[640, 344, 64, 43]",1
Train_943.jpg,"[704, 344, 64, 43]",1
Train_754.jpg,"[832, 344, 64, 43]",1
Train_733.jpg,"[896, 344, 64, 43]",1
Train_523.jpg,"[960, 344, 64, 43]",1
Train_931.jpg,"[1024, 344, 64, 43]",1
Train_1085.jpg,"[1088, 344, 64, 43]",0
Train_700.jpg,"[1152, 344, 64, 43]",1
Train_1454.jpg,"[1216, 344, 64, 43]",1
Train_1686.jpg,"[1280, 344, 64, 43]",1
Train_1531.jpg,"[1344, 344, 64, 43]",1
Train_1075.jpg,"[1408, 344, 64, 43]",1
Train_948.jpg,"[1472, 344, 64, 43]",0
Train_1536.jpg,"[1536, 344, 64, 43]",1
Train_645.jpg,"[1600, 344, 64, 43]",1
Train_260.jpg,"[1664, 344, 64, 43]",1
Train_1395.jpg,"[1728, 344, 64, 43]",1
Train_901.jpg,"[0, 387, 64, 43]",0
Train_917.jpg,"[64, 387, 64, 43]",1
Train_395.jpg,"[128, 387, 64, 43]",1
Train_1035.jpg,"[256, 387, 64, 43]",1
Train_1289.jpg,"[320, 387, 64, 43]",0
Train_296.jpg,"[384, 387, 64, 43]",1
Train_812.jpg,"[448, 387, 64, 43]",0
Train_1570.jpg,"[512, 387, 64, 43]",1
Train_175.jpg,"[576, 387, 64, 43]",0
Train_1109.jpg,"[640, 387, 64, 43]",1
Train_1105.jpg,"[704, 387, 64, 43]",1
Train_682.jpg,"[768, 387, 64, 43]",1
Train_1708.jpg,"[832, 387, 64, 43]",1
Train_1342.jpg,"[896, 387, 64, 43]",1
Train_1270.jpg,"[1088, 387, 64, 43]",1
Train_543.jpg,"[1216, 387, 64, 43]",1
Train_407.jpg,"[1472, 387, 64, 43]",0
Train_936.jpg,"[1536, 387, 64, 43]",1
Train_879.jpg,"[1664, 387, 64, 43]",1
Train_1295.jpg,"[1728, 387, 64, 43]",1
Train_1554.jpg,"[1792, 387, 64, 43]",1
Train_1664.jpg,"[0, 430, 64, 43]",1
Train_979.jpg,"[64, 430, 64, 43]",0
Train_1236.jpg,"[128, 430, 64, 43]",1
Train_1388.jpg,"[192, 430, 64, 43]",0
Train_809.jpg,"[256, 430, 64, 43]",0
Train_594.jpg,"[320, 430, 64, 43]",1
Train_6.jpg,"[384, 430, 64, 43]",1
Train_4.jpg,"[512, 430, 64, 43]",0
Train_1645.jpg,"[576, 430, 64, 43]",1
Train_1161.jpg,"[640, 430, 64, 43]",1
Train_1540.jpg,"[832, 430, 64, 43]",1
Train_1635.jpg,"[1024, 430, 64, 43]",0
Train_1385.jpg,"[1152, 430, 64, 43]",1
Train_538.jpg,"[1216, 430, 64, 43]",1
Train_17.jpg,"[1280, 430, 64, 43]",1
Train_209.jpg,"[1344, 430, 64, 43]",1
Train_680.jpg,"[1472, 430, 64, 43]",1
Train_334.jpg,"[1600, 430, 64, 43]",1
Train_245.jpg,"[1664, 430, 28, 43]",1
Train_1546.jpg,"[1728, 430, 64, 43]",0
Train_1431.jpg,"[1792, 430, 64, 43]",1
Train_762.jpg,"[0, 473, 64, 43]",1
Train_1559.jpg,"[64, 473, 64, 43]",0
Train_995.jpg,"[192, 473, 64, 43]",1
Train_1573.jpg,"[256, 473, 64, 43]",1
Train_1532.jpg,"[320, 473, 64, 43]",1
Train_1211.jpg,"[384, 473, 64, 43]",1
Train_956.jpg,"[448, 473, 64, 43]",0
Train_159.jpg,"[512, 473, 64, 43]",1
Train_1794.jpg,"[576, 473, 64, 43]",0
Train_1754.jpg,"[640, 473, 64, 43]",1
Train_1648.jpg,"[704, 473, 64, 43]",1
Train_851.jpg,"[768, 473, 64, 43]",1
Train_158.jpg,"[832, 473, 64, 43]",1
Train_113.jpg,"[896, 473, 64, 43]",1
Train_85.jpg,"[960, 473, 64, 43]",1
Train_1543.jpg,"[1024, 473, 64, 43]",1
Train_849.jpg,"[1152, 473, 64, 43]",0
Train_122.jpg,"[1216, 473, 64, 43]",1
Train_527.jpg,"[1344, 473, 64, 43]",1
Train_602.jpg,"[1408, 473, 64, 43]",1
Train_785.jpg,"[1472, 473, 64, 43]",1
Train_162.jpg,"[1536, 473, 64, 43]",0
Train_1225.jpg,"[1600, 473, 64, 43]",1
Train_1061.jpg,"[1664, 473, 64, 43]",1
Train_348.jpg,"[1728, 473, 64, 43]",0
Train_333.jpg,"[1792, 473, 64, 43]",1
Train_104.jpg,"[0, 516, 64, 43]",1
Train_180.jpg,"[128, 516, 64, 43]",1
Train_1618.jpg,"[192, 516, 64, 43]",1
Train_1369.jpg,"[256, 516, 64, 43]",1
Train_1216.jpg,"[320, 516, 64, 43]",1
Train_1677.jpg,"[384, 516, 64, 43]",1
Train_1408.jpg,"[704, 516, 64, 43]",0
Train_1433.jpg,"[768, 516, 64, 43]",1
Train_692.jpg,"[832, 516, 64, 43]",1
Train_589.jpg,"[1024, 516, 64, 43]",1
Train_480.jpg,"[1088, 516, 64, 43]",1
Train_950.jpg,"[1216, 516, 64, 43]",1
Train_1517.jpg,"[1280, 516, 64, 43]",0
Train_674.jpg,"[1344, 516, 64, 43]",1
Train_1730.jpg,"[1408, 516, 64, 43]",1
Train_1649.jpg,"[1536, 516, 64, 43]",1
Train_525.jpg,"[1600, 516, 64, 43]",0
Train_583.jpg,"[1664, 516, 64, 43]",1
Train_1617.jpg,"[1792, 516, 64, 43]",0
Train_1080.jpg,"[0, 559, 64, 43]",0
Train_317.jpg,"[64, 559, 64, 43]",0
Train_534.jpg,"[128, 559, 64, 43]",1
Train_366.jpg,"[192, 559, 64, 43]",0
Train_378.jpg,"[320, 559, 64, 43]",0
Train_807.jpg,"[384, 559, 64, 43]",0
Train_125.jpg,"[448, 559, 64, 43]",1
Train_1622.jpg,"[576, 559, 64, 43]",1
Train_873.jpg,"[640, 559, 64, 43]",1
Train_625.jpg,"[704, 559, 64, 43]",1
Train_1366.jpg,"[768, 559, 64, 43]",0
Train_383.jpg,"[896, 559, 64, 43]",0
Train_461.jpg,"[1152, 559, 64, 43]",1
Train_1022.jpg,"[1216, 559, 64, 43]",1
Train_1337.jpg,"[1280, 559, 64, 43]",1
Train_476.jpg,"[1344, 559, 64, 43]",0
Train_468.jpg,"[1472, 559, 64, 43]",1
Train_127.jpg,"[1536, 559, 64, 43]",1
Train_993.jpg,"[1600, 559, 64, 43]",1
Train_1512.jpg,"[1664, 559, 64, 43]",1
Train_1145.jpg,"[1728, 559, 64, 43]",1
Train_1071.jpg,"[1792, 559, 64, 43]",1
Train_1372.jpg,"[0, 602, 64, 43]",0
Train_937.jpg,"[64, 602, 64, 43]",0
Train_1509.jpg,"[128, 602, 64, 43]",1
Train_28.jpg,"[192, 602, 64, 43]",1
Train_1642.jpg,"[256, 602, 64, 43]",1
Train_233.jpg,"[320, 602, 64, 43]",1
Train_266.jpg,"[384, 602, 64, 43]",0
Train_1783.jpg,"[640, 602, 64, 43]",1
Train_392.jpg,"[704, 602, 64, 43]",0
Train_53.jpg,"[768, 602, 64, 43]",0
Train_1298.jpg,"[832, 602, 64, 43]",1
Train_662.jpg,"[896, 602, 64, 43]",1
Train_319.jpg,"[1024, 602, 64, 43]",1
Train_1231.jpg,"[1152, 602, 64, 43]",1
Train_1498.jpg,"[1280, 602, 64, 43]",1
Train_119.jpg,"[1344, 602, 64, 43]",1
Train_1637.jpg,"[1408, 602, 64, 43]",1
Train_1287.jpg,"[1536, 602, 64, 43]",0
Train_1515.jpg,"[1664, 602, 64, 43]",1
Train_1308.jpg,"[1728, 602, 64, 43]",1
Train_1114.jpg,"[1792, 602, 64, 43]",0
Train_1054.jpg,"[0, 645, 64, 43]",0
Train_165.jpg,"[64, 645, 64, 43]",1
Train_869.jpg,"[128, 645, 64, 43]",1
Train_31.jpg,"[192, 645, 64, 43]",1
Train_208.jpg,"[256, 645, 64, 43]",1
Train_264.jpg,"[320, 645, 64, 43]",0
Train_1687.jpg,"[384, 645, 64, 43]",0
Train_1394.jpg,"[512, 645, 64, 43]",1
Train_380.jpg,"[576, 645, 64, 43]",0
Train_1415.jpg,"[640, 645, 64, 43]",0
Train_1167.jpg,"[704, 645, 64, 43]",1
Train_591.jpg,"[768, 645, 64, 43]",0
Train_1330.jpg,"[832, 645, 64, 43]",1
Train_760.jpg,"[896, 645, 64, 43]",1
Train_955.jpg,"[960, 645, 64, 43]",1
Train_967.jpg,"[1024, 645, 64, 43]",1
Train_1429.jpg,"[1216, 645, 64, 43]",1
Train_1023.jpg,"[1280, 645, 64, 43]",1
Train_1520.jpg,"[1344, 645, 64, 43]",1
Train_840.jpg,"[1472, 645, 64, 43]",1
Train_1158.jpg,"[1600, 645, 64, 43]",1
Train_899.jpg,"[1664, 645, 64, 43]",1
Train_205.jpg,"[1728, 645, 64, 43]",1
Train_1489.jpg,"[1792, 645, 64, 43]",0
Train_571.jpg,"[0, 688, 64, 43]",1
Train_708.jpg,"[64, 688, 64, 43]",1
Train_1465.jpg,"[128, 688, 64, 43]",1
Train_213.jpg,"[192, 688, 64, 43]",0
Train_1347.jpg,"[256, 688, 64, 43]",0
Train_674.jpg,"[384, 688, 64, 43]",1
Train_389.jpg,"[512, 688, 64, 43]",0
Train_1672.jpg,"[576, 688, 64, 43]",0
Train_556.jpg,"[640, 688, 64, 43]",1
Train_458.jpg,"[704, 688, 64, 43]",1
Train_1320.jpg,"[768, 688, 64, 43]",1
Train_1044.jpg,"[832, 688, 64, 43]",0
Train_301.jpg,"[896, 688, 64, 43]",1
Train_1053.jpg,"[960, 688, 64, 43]",1
Train_1442.jpg,"[1024, 688, 64, 43]",0
Train_1010.jpg,"[1088, 688, 64, 43]",1
Train_652.jpg,"[1280, 688, 64, 43]",1
Train_1043.jpg,"[1344, 688, 64, 43]",0
Train_242.jpg,"[1408, 688, 64, 43]",1
Train_678.jpg,"[1472, 688, 64, 43]",0
Train_626.jpg,"[1536, 688, 64, 43]",0
Train_889.jpg,"[1600, 688, 64, 43]",1
Train_1297.jpg,"[1664, 688, 64, 43]",0
Train_1291.jpg,"[1728, 688, 64, 43]",1
Train_1715.jpg,"[1792, 688, 64, 43]",1
Train_141.jpg,"[0, 731, 64, 43]",1
Train_112.jpg,"[64, 731, 64, 43]",1
Train_401.jpg,"[128, 731, 64, 43]",1
Train_725.jpg,"[256, 731, 64, 43]",0
Train_926.jpg,"[320, 731, 64, 43]",1
Train_1597.jpg,"[384, 731, 64, 43]",0
Train_1329.jpg,"[448, 731, 64, 43]",1
Train_675.jpg,"[512, 731, 64, 43]",0
Train_190.jpg,"[576, 731, 64, 43]",1
Train_28.jpg,"[640, 731, 64, 43]",1
Train_1396.jpg,"[768, 731, 64, 43]",0
Train_705.jpg,"[832, 731, 64, 43]",1
Train_1007.jpg,"[896, 731, 64, 43]",0
Train_590.jpg,"[960, 731, 64, 43]",1
Train_57.jpg,"[1024, 731, 64, 43]",1
Train_727.jpg,"[1216, 731, 64, 43]",1
Train_1167.jpg,"[1344, 731, 64, 43]",1
Train_984.jpg,"[1472, 731, 64, 43]",1
Train_145.jpg,"[1536, 731, 64, 43]",1
Train_1218.jpg,"[1600, 731, 64, 43]",1
Train_164.jpg,"[1664, 731, 64, 43]",1
Train_759.jpg,"[1728, 731, 64, 43]",1
Train_1242.jpg,"[1792, 731, 64, 43]",1
Train_120.jpg,"[64, 774, 64, 43]",1
Train_500.jpg,"[128, 774, 64, 43]",1
Train_1599.jpg,"[192, 774, 64, 43]",1
Train_739.jpg,"[256, 774, 64, 43]",1
Train_977.jpg,"[320, 774, 64, 43]",0
Train_1091.jpg,"[384, 774, 64, 43]",0
Train_1414.jpg,"[448, 774, 64, 43]",0
Train_1079.jpg,"[512, 774, 64, 43]",0
Train_1337.jpg,"[576, 774, 64, 43]",1
Train_636.jpg,"[640, 774, 64, 43]",1
Train_1006.jpg,"[768, 774, 64, 43]",1
Train_1724.jpg,"[832, 774, 64, 43]",0
Train_270.jpg,"[896, 774, 64, 43]",1
Train_1602.jpg,"[960, 774, 64, 43]",1
Train_1448.jpg,"[1024, 774, 64, 43]",1
Train_1691.jpg,"[1088, 774, 64, 43]",0
Train_902.jpg,"[1216, 774, 64, 43]",1
Train_289.jpg,"[1280, 774, 64, 43]",1
Train_1633.jpg,"[1344, 774, 64, 43]",0
Train_703.jpg,"[1408, 774, 64, 43]",0
Train_1073.jpg,"[1536, 774, 64, 43]",1
Train_310.jpg,"[1600, 774, 64, 43]",1
Train_1274.jpg,"[1664, 774, 64, 43]",1
Train_751.jpg,"[1728, 774, 64, 43]",1
Train_1011.jpg,"[1792, 774, 64, 43]",1
Train_1083.jpg,"[0, 817, 64, 43]",1
Train_1354.jpg,"[64, 817, 64, 43]",0
Train_965.jpg,"[256, 817, 64, 43]",1
Train_717.jpg,"[320, 817, 64, 43]",1
Train_335.jpg,"[384, 817, 64, 43]",0
Train_1145.jpg,"[512, 817, 64, 43]",1
Train_1663.jpg,"[576, 817, 64, 43]",0
Train_586.jpg,"[640, 817, 64, 43]",1
Train_1078.jpg,"[704, 817, 64, 43]",1
Train_174.jpg,"[768, 817, 64, 43]",0
Train_1121.jpg,"[832, 817, 64, 43]",1
Train_504.jpg,"[896, 817, 64, 43]",1
Train_533.jpg,"[1024, 817, 64, 43]",1
Train_357.jpg,"[1088, 817, 64, 43]",0
Train_187.jpg,"[1216, 817, 64, 43]",1
Train_1549.jpg,"[1280, 817, 64, 43]",0
Train_1712.jpg,"[1344, 817, 64, 43]",1
Train_1402.jpg,"[1472, 817, 64, 43]",1
Train_1410.jpg,"[1536, 817, 64, 43]",1
Train_328.jpg,"[1600, 817, 64, 43]",1
Train_106.jpg,"[1664, 817, 64, 43]",1
Train_1231.jpg,"[1728, 817, 64, 43]",1
Train_668.jpg,"[1792, 817, 64, 43]",1
Train_1333.jpg,"[0, 860, 64, 43]",1
Train_1183.jpg,"[64, 860, 64, 43]",1
Train_908.jpg,"[128, 860, 64, 43]",0
Train_1768.jpg,"[192, 860, 64, 43]",1
Train_1286.jpg,"[256, 860, 64, 43]",0
Train_964.jpg,"[320, 860, 64, 43]",1
Train_248.jpg,"[384, 860, 64, 43]",0
Train_1461.jpg,"[448, 860, 64, 43]",1
Train_1005.jpg,"[512, 860, 64, 43]",0
Train_1339.jpg,"[576, 860, 64, 43]",1
Train_1481.jpg,"[640, 860, 64, 43]",1
Train_1294.jpg,"[704, 860, 64, 43]",1
Train_1020.jpg,"[768, 860, 64, 43]",0
Train_1029.jpg,"[832, 860, 64, 43]",1
Train_1052.jpg,"[896, 860, 64, 43]",1
Train_769.jpg,"[1024, 860, 64, 43]",0
Train_615.jpg,"[1088, 860, 64, 43]",1
Train_776.jpg,"[1152, 860, 64, 43]",0
Train_1633.jpg,"[1216, 860, 64, 43]",0
Train_1217.jpg,"[1280, 860, 64, 43]",1
Train_584.jpg,"[1344, 860, 64, 43]",1
Train_1420.jpg,"[1536, 860, 64, 43]",0
Train_634.jpg,"[1600, 860, 64, 43]",1
Train_250.jpg,"[1728, 860, 64, 43]",1
Train_131.jpg,"[1792, 860, 64, 43]",1
Train_1749.jpg,"[0, 903, 64, 43]",1
Train_976.jpg,"[64, 903, 64, 43]",1
Train_678.jpg,"[128, 903, 64, 43]",0
Train_1290.jpg,"[192, 903, 64, 43]",1
Train_498.jpg,"[256, 903, 64, 43]",1
Train_63.jpg,"[320, 903, 64, 43]",0
Train_657.jpg,"[384, 903, 64, 43]",0
Train_991.jpg,"[512, 903, 64, 43]",1
Train_446.jpg,"[640, 903, 64, 43]",0
Train_164.jpg,"[704, 903, 64, 43]",1
Train_1374.jpg,"[832, 903, 64, 43]",1
Train_303.jpg,"[896, 903, 64, 43]",1
Train_655.jpg,"[1024, 903, 64, 43]",1
Train_1025.jpg,"[1088, 903, 64, 43]",1
Train_1456.jpg,"[1152, 903, 64, 43]",1
Train_1635.jpg,"[1280, 903, 64, 43]",0
Train_1305.jpg,"[1344, 903, 64, 43]",1
Train_292.jpg,"[1408, 903, 64, 43]",1
Train_1081.jpg,"[1472, 903, 64, 43]",1
Train_862.jpg,"[1600, 903, 64, 43]",1
Train_672.jpg,"[1664, 903, 64, 43]",1
Train_621.jpg,"[1728, 903, 64, 43]",0
Train_1803.jpg,"[0, 946, 64, 43]",0
Train_393.jpg,"[64, 946, 64, 43]",0
Train_1368.jpg,"[128, 946, 64, 43]",0
Train_1667.jpg,"[192, 946, 64, 43]",0
Train_885.jpg,"[256, 946, 64, 43]",0
Train_1598.jpg,"[320, 946, 64, 43]",0
Train_711.jpg,"[384, 946, 64, 43]",0
Train_1175.jpg,"[448, 946, 64, 43]",1
Train_963.jpg,"[512, 946, 64, 43]",0
Train_1024.jpg,"[576, 946, 64, 43]",1
Train_1058.jpg,"[704, 946, 64, 43]",0
Train_992.jpg,"[768, 946, 64, 43]",1
Train_1384.jpg,"[832, 946, 64, 43]",1
Train_1042.jpg,"[896, 946, 64, 43]",1
Train_1727.jpg,"[960, 946, 64, 43]",1
Train_695.jpg,"[1024, 946, 64, 43]",1
Train_1499.jpg,"[1088, 946, 64, 43]",1
Train_1691.jpg,"[1152, 946, 64, 43]",0
Train_1265.jpg,"[1216, 946, 64, 43]",0
Train_1338.jpg,"[1344, 946, 64, 43]",1
Train_385.jpg,"[1408, 946, 64, 43]",1
Train_1283.jpg,"[1472, 946, 64, 43]",1
Train_1412.jpg,"[1536, 946, 64, 43]",1
Train_1230.jpg,"[1600, 946, 64, 43]",0
Train_1312.jpg,"[1664, 946, 64, 43]",1
Train_642.jpg,"[1728, 946, 64, 43]",0
Train_544.jpg,"[1792, 946, 64, 43]",0
Train_161.jpg,"[0, 989, 64, 43]",1
Train_951.jpg,"[64, 989, 64, 43]",0
