id,bbox,sick
Train_1554.jpg,"[512, 129, 64, 43]",1
Train_1749.jpg,"[576, 129, 64, 43]",1
Train_74.jpg,"[704, 129, 64, 43]",1
Train_238.jpg,"[896, 129, 64, 43]",0
Train_1143.jpg,"[960, 129, 64, 43]",1
Train_1646.jpg,"[1024, 129, 64, 43]",0
Train_565.jpg,"[1088, 129, 64, 43]",1
Train_1523.jpg,"[1152, 129, 64, 43]",1
Train_1594.jpg,"[1216, 129, 64, 43]",1
Train_201.jpg,"[1344, 129, 64, 43]",0
Train_585.jpg,"[1408, 129, 64, 43]",1
Train_1235.jpg,"[1472, 129, 64, 43]",1
Train_1500.jpg,"[1536, 129, 64, 43]",1
Train_1120.jpg,"[1600, 129, 64, 43]",1
Train_1223.jpg,"[1664, 129, 64, 43]",0
Train_493.jpg,"[1728, 129, 64, 43]",1
Train_1803.jpg,"[1792, 129, 64, 43]",0
Train_1300.jpg,"[64, 172, 64, 43]",1
Train_104.jpg,"[128, 172, 64, 43]",1
Train_1642.jpg,"[192, 172, 64, 43]",1
Train_944.jpg,"[256, 172, 64, 43]",1
Train_1007.jpg,"[320, 172, 64, 43]",0
Train_1664.jpg,"[576, 172, 64, 43]",1
Train_763.jpg,"[640, 172, 64, 43]",1
Train_787.jpg,"[704, 172, 64, 43]",1
Train_1468.jpg,"[768, 172, 64, 43]",1
Train_1119.jpg,"[832, 172, 64, 43]",1
Train_1413.jpg,"[896, 172, 64, 43]",1
Train_1161.jpg,"[960, 172, 64, 43]",1
Train_154.jpg,"[1024, 172, 64, 43]",1
Train_1091.jpg,"[1152, 172, 64, 43]",0
Train_1498.jpg,"[1216, 172, 64, 43]",1
Train_613.jpg,"[1344, 172, 64, 43]",1
Train_869.jpg,"[1408, 172, 64, 43]",1
Train_155.jpg,"[1536, 172, 64, 43]",1
Train_1134.jpg,"[1600, 172, 64, 43]",1
Train_811.jpg,"[1664, 172, 64, 43]",0
Train_1403.jpg,"[1728, 172, 64, 43]",1
Train_842.jpg,"[0, 215, 64, 43]",1
Train_1188.jpg,"[64, 215, 64, 43]",1
Train_1299.jpg,"[128, 215, 64, 43]",1
Train_487.jpg,"[192, 215, 64, 43]",1
Train_1139.jpg,"[256, 215, 64, 43]",0
Train_523.jpg,"[320, 215, 64, 43]",1
Train_1589.jpg,"[384, 215, 64, 43]",1
Train_484.jpg,"[448, 215, 64, 43]",1
Train_1499.jpg,"[640, 215, 64, 43]",1
Train_929.jpg,"[704, 215, 64, 43]",0
Train_95.jpg,"[768, 215, 64, 43]",1
Train_1434.jpg,"[832, 215, 64, 43]",1
Train_1101.jpg,"[1088, 215, 64, 43]",0
Train_605.jpg,"[1152, 215, 64, 43]",0
Train_1207.jpg,"[1216, 215, 64, 43]",1
Train_373.jpg,"[1280, 215, 64, 43]",0
Train_1768.jpg,"[1344, 215, 64, 43]",1
Train_483.jpg,"[1408, 215, 64, 43]",1
Train_1648.jpg,"[1536, 215, 64, 43]",1
Train_1779.jpg,"[1600, 215, 64, 43]",1
Train_618.jpg,"[1664, 215, 64, 43]",0
Train_985.jpg,"[1728, 215, 64, 43]",1
Train_1284.jpg,"[1792, 215, 64, 43]",1
Train_1270.jpg,"[0, 258, 64, 43]",1
Train_391.jpg,"[64, 258, 64, 43]",1
Train_1577.jpg,"[128, 258, 64, 43]",1
Train_1801.jpg,"[192, 258, 64, 43]",1
Train_571.jpg,"[256, 258, 64, 43]",1
Train_968.jpg,"[320, 258, 64, 43]",0
Train_657.jpg,"[384, 258, 64, 43]",0
Train_1421.jpg,"[448, 258, 64, 43]",1
Train_879.jpg,"[512, 258, 64, 43]",1
Train_1236.jpg,"[576, 258, 64, 43]",1
Train_1529.jpg,"[640, 258, 64, 43]",1
Train_62.jpg,"[768, 258, 64, 43]",1
Train_1092.jpg,"[832, 258, 64, 43]",0
Train_1481.jpg,"[896, 258, 64, 43]",1
Train_1004.jpg,"[960, 258, 64, 43]",0
Train_668.jpg,"[1024, 258, 64, 43]",1
Train_631.jpg,"[1088, 258, 64, 43]",1
Train_27.jpg,"[1152, 258, 64, 43]",1
Train_235.jpg,"[1216, 258, 64, 43]",1
Train_110.jpg,"[1344, 258, 64, 43]",1
Train_857.jpg,"[1408, 258, 64, 43]",1
Train_1670.jpg,"[1472, 258, 64, 43]",0
Train_231.jpg,"[1536, 258, 64, 43]",1
Train_1560.jpg,"[1600, 258, 64, 43]",1
Train_626.jpg,"[1664, 258, 64, 43]",0
Train_1315.jpg,"[1728, 258, 64, 43]",1
Train_1708.jpg,"[0, 301, 64, 43]",1
Train_32.jpg,"[64, 301, 64, 43]",1
Train_882.jpg,"[128, 301, 64, 43]",0
Train_603.jpg,"[192, 301, 64, 43]",0
Train_52.jpg,"[320, 301, 64, 43]",1
Train_1763.jpg,"[448, 301, 64, 43]",1
Train_436.jpg,"[512, 301, 64, 43]",1
Train_703.jpg,"[576, 301, 64, 43]",0
Train_616.jpg,"[640, 301, 64, 43]",0
Train_363.jpg,"[704, 301, 64, 43]",1
Train_133.jpg,"[768, 301, 64, 43]",1
Train_1106.jpg,"[832, 301, 64, 43]",1
Train_25.jpg,"[896, 301, 64, 43]",1
Train_502.jpg,"[960, 301, 64, 43]",0
Train_1536.jpg,"[1024, 301, 64, 43]",1
Train_179.jpg,"[1088, 301, 64, 43]",0
Train_762.jpg,"[1152, 301, 64, 43]",1
Train_1234.jpg,"[1216, 301, 64, 43]",1
Train_1298.jpg,"[1280, 301, 64, 43]",1
Train_237.jpg,"[1344, 301, 64, 43]",1
Train_1515.jpg,"[1408, 301, 64, 43]",1
Train_517.jpg,"[1536, 301, 64, 43]",1
Train_1778.jpg,"[1600, 301, 64, 43]",0
Train_1099.jpg,"[1664, 301, 64, 43]",1
Train_1367.jpg,"[1728, 301, 64, 43]",1
Train_783.jpg,"[64, 344, 64, 43]",1
Train_786.jpg,"[128, 344, 64, 43]",0
Train_1337.jpg,"[192, 344, 64, 43]",1
Train_531.jpg,"[320, 344, 64, 43]",0
Train_824.jpg,"[384, 344, 64, 43]",1
Train_1456.jpg,"[448, 344, 64, 43]",1
Train_1122.jpg,"[512, 344, 64, 43]",1
Train_1385.jpg,"[576, 344, 64, 43]",1
Train_220.jpg,"[640, 344, 64, 43]",0
Train_1239.jpg,"[704, 344, 64, 43]",0
Train_1784.jpg,"[832, 344, 64, 43]",1
Train_649.jpg,"[896, 344, 64, 43]",1
Train_180.jpg,"[960, 344, 64, 43]",1
Train_113.jpg,"[1024, 344, 64, 43]",1
Train_1358.jpg,"[1152, 344, 64, 43]",1
Train_1582.jpg,"[1216, 344, 64, 43]",1
Train_828.jpg,"[1280, 344, 64, 43]",1
Train_1216.jpg,"[1344, 344, 64, 43]",1
Train_1790.jpg,"[1472, 344, 64, 43]",1
Train_956.jpg,"[1536, 344, 64, 43]",0
Train_1659.jpg,"[1600, 344, 64, 43]",1
Train_1271.jpg,"[1664, 344, 64, 43]",0
Train_1581.jpg,"[1728, 344, 64, 43]",1
Train_431.jpg,"[0, 387, 64, 43]",1
Train_755.jpg,"[64, 387, 64, 43]",0
Train_1502.jpg,"[128, 387, 64, 43]",1
Train_45.jpg,"[256, 387, 64, 43]",1
Train_165.jpg,"[384, 387, 64, 43]",1
Train_601.jpg,"[448, 387, 64, 43]",0
Train_1667.jpg,"[512, 387, 64, 43]",0
Train_1580.jpg,"[576, 387, 64, 43]",1
Train_586.jpg,"[640, 387, 64, 43]",1
Train_1697.jpg,"[704, 387, 64, 43]",0
Train_1010.jpg,"[768, 387, 64, 43]",1
Train_1743.jpg,"[832, 387, 64, 43]",1
Train_1196.jpg,"[960, 387, 64, 43]",1
Train_36.jpg,"[1024, 387, 64, 43]",1
Train_981.jpg,"[1216, 387, 64, 43]",0
Train_1526.jpg,"[1280, 387, 64, 43]",1
Train_1411.jpg,"[1344, 387, 64, 43]",1
Train_629.jpg,"[1472, 387, 64, 43]",1
Train_951.jpg,"[1536, 387, 64, 43]",0
Train_1815.jpg,"[1600, 387, 64, 43]",1
Train_395.jpg,"[1664, 387, 64, 43]",1
Train_1573.jpg,"[1728, 387, 64, 43]",1
Train_161.jpg,"[1792, 387, 64, 43]",1
Train_663.jpg,"[64, 430, 64, 43]",1
Train_1028.jpg,"[128, 430, 64, 43]",1
Train_1226.jpg,"[192, 430, 64, 43]",1
Train_1288.jpg,"[256, 430, 64, 43]",1
Train_122.jpg,"[320, 430, 64, 43]",1
Train_1433.jpg,"[448, 430, 64, 43]",1
Train_1338.jpg,"[576, 430, 64, 43]",1
Train_1476.jpg,"[704, 430, 64, 43]",0
Train_936.jpg,"[768, 430, 64, 43]",1
Train_336.jpg,"[832, 430, 64, 43]",1
Train_928.jpg,"[896, 430, 64, 43]",1
Train_227.jpg,"[960, 430, 64, 43]",0
Train_480.jpg,"[1024, 430, 64, 43]",1
Train_103.jpg,"[1088, 430, 64, 43]",0
Train_765.jpg,"[1152, 430, 64, 43]",1
Train_848.jpg,"[1216, 430, 64, 43]",1
Train_202.jpg,"[1344, 430, 64, 43]",1
Train_272.jpg,"[1408, 430, 64, 43]",1
Train_1494.jpg,"[1472, 430, 64, 43]",1
Train_301.jpg,"[1536, 430, 64, 43]",1
Train_1293.jpg,"[1600, 430, 64, 43]",1
Train_563.jpg,"[1728, 430, 64, 43]",1
Train_1023.jpg,"[1792, 430, 64, 43]",1
Train_996.jpg,"[0, 473, 64, 43]",1
Train_80.jpg,"[64, 473, 64, 43]",1
Train_1668.jpg,"[128, 473, 64, 43]",1
Train_1.jpg,"[192, 473, 64, 43]",1
Train_732.jpg,"[256, 473, 64, 43]",1
Train_1374.jpg,"[320, 473, 64, 43]",1
Train_612.jpg,"[384, 473, 64, 43]",1
Train_418.jpg,"[448, 473, 64, 43]",1
Train_1001.jpg,"[512, 473, 64, 43]",0
Train_438.jpg,"[640, 473, 64, 43]",0
Train_627.jpg,"[704, 473, 64, 43]",1
Train_1690.jpg,"[832, 473, 64, 43]",1
Train_1026.jpg,"[896, 473, 64, 43]",1
Train_1269.jpg,"[960, 473, 64, 43]",1
Train_784.jpg,"[1024, 473, 64, 43]",1
Train_543.jpg,"[1152, 473, 64, 43]",1
Train_519.jpg,"[1216, 473, 64, 43]",1
Train_1745.jpg,"[1344, 473, 64, 43]",1
Train_702.jpg,"[1408, 473, 64, 43]",1
Train_1391.jpg,"[1536, 473, 64, 43]",0
Train_527.jpg,"[1600, 473, 64, 43]",1
Train_1812.jpg,"[1728, 473, 64, 43]",1
Train_1057.jpg,"[1792, 473, 64, 43]",1
Train_535.jpg,"[0, 516, 64, 43]",1
Train_1166.jpg,"[64, 516, 64, 43]",1
Train_66.jpg,"[128, 516, 64, 43]",0
Train_754.jpg,"[192, 516, 64, 43]",1
Train_331.jpg,"[256, 516, 64, 43]",1
Train_1213.jpg,"[320, 516, 64, 43]",1
Train_1410.jpg,"[448, 516, 64, 43]",1
Train_878.jpg,"[640, 516, 64, 43]",1
Train_1129.jpg,"[704, 516, 64, 43]",1
Train_737.jpg,"[768, 516, 64, 43]",0
Train_453.jpg,"[832, 516, 64, 43]",1
Train_841.jpg,"[960, 516, 64, 43]",1
Train_397.jpg,"[1024, 516, 64, 43]",0
Train_1739.jpg,"[1088, 516, 64, 43]",1
Train_1356.jpg,"[1152, 516, 64, 43]",0
Train_645.jpg,"[1216, 516, 64, 43]",1
Train_1454.jpg,"[1280, 516, 64, 43]",1
Train_88.jpg,"[1344, 516, 64, 43]",0
Train_1126.jpg,"[1408, 516, 64, 43]",1
Train_1173.jpg,"[1536, 516, 64, 43]",1
Train_425.jpg,"[1600, 516, 64, 43]",0
Train_838.jpg,"[0, 559, 64, 43]",1
Train_1558.jpg,"[64, 559, 64, 43]",1
Train_1735.jpg,"[128, 559, 64, 43]",0
Train_332.jpg,"[192, 559, 64, 43]",1
Train_1240.jpg,"[256, 559, 64, 43]",0
Train_1362.jpg,"[320, 559, 64, 43]",1
Train_1546.jpg,"[384, 559, 64, 43]",0
Train_219.jpg,"[512, 559, 64, 43]",0
Train_1771.jpg,"[576, 559, 64, 43]",1
Train_682.jpg,"[640, 559, 64, 43]",1
Train_428.jpg,"[704, 559, 64, 43]",1
Train_459.jpg,"[768, 559, 64, 43]",1
Train_1197.jpg,"[896, 559, 64, 43]",1
Train_338.jpg,"[1024, 559, 64, 43]",1
Train_258.jpg,"[1088, 559, 64, 43]",1
Train_1625.jpg,"[1152, 559, 64, 43]",1
Train_1662.jpg,"[1216, 559, 64, 43]",1
Train_949.jpg,"[1408, 559, 64, 43]",1
Train_1583.jpg,"[1472, 559, 64, 43]",0
Train_933.jpg,"[1536, 559, 64, 43]",1
Train_602.jpg,"[1600, 559, 64, 43]",1
Train_399.jpg,"[1664, 559, 64, 43]",1
Train_469.jpg,"[0, 602, 64, 43]",1
Train_984.jpg,"[64, 602, 64, 43]",1
Train_1013.jpg,"[128, 602, 64, 43]",1
Train_273.jpg,"[256, 602, 64, 43]",0
Train_1568.jpg,"[320, 602, 64, 43]",1
Train_1260.jpg,"[384, 602, 64, 43]",1
Train_1686.jpg,"[576, 602, 64, 43]",1
Train_1643.jpg,"[640, 602, 64, 43]",1
Train_1601.jpg,"[768, 602, 64, 43]",0
Train_121.jpg,"[896, 602, 64, 43]",1
Train_1566.jpg,"[960, 602, 64, 43]",1
Train_324.jpg,"[1024, 602, 64, 43]",1
Train_1702.jpg,"[1088, 602, 64, 43]",1
Train_472.jpg,"[1152, 602, 64, 43]",1
Train_906.jpg,"[1216, 602, 64, 43]",1
Train_1400.jpg,"[1280, 602, 64, 43]",1
Train_240.jpg,"[1344, 602, 64, 43]",1
Train_1035.jpg,"[1408, 602, 64, 43]",1
Train_192.jpg,"[1472, 602, 64, 43]",1
Train_553.jpg,"[1536, 602, 64, 43]",1
Train_1791.jpg,"[1600, 602, 64, 43]",1
Train_860.jpg,"[1664, 602, 64, 43]",1
Train_1050.jpg,"[1728, 602, 64, 43]",1
Train_1424.jpg,"[1792, 602, 64, 43]",0
Train_1150.jpg,"[64, 645, 64, 43]",1
Train_1756.jpg,"[128, 645, 64, 43]",1
Train_524.jpg,"[192, 645, 64, 43]",1
Train_1776.jpg,"[256, 645, 64, 43]",0
Train_808.jpg,"[320, 645, 64, 43]",1
Train_269.jpg,"[384, 645, 64, 43]",1
Train_208.jpg,"[448, 645, 64, 43]",1
Train_875.jpg,"[512, 645, 64, 43]",1
Train_6.jpg,"[576, 645, 64, 43]",1
Train_1311.jpg,"[640, 645, 64, 43]",1
Train_1243.jpg,"[704, 645, 64, 43]",1
Train_1107.jpg,"[768, 645, 64, 43]",1
Train_1798.jpg,"[832, 645, 64, 43]",1
Train_1312.jpg,"[1024, 645, 64, 43]",1
Train_1266.jpg,"[1088, 645, 64, 43]",1
Train_1456.jpg,"[1152, 645, 64, 43]",1
Train_310.jpg,"[1344, 645, 64, 43]",1
Train_1732.jpg,"[1408, 645, 64, 43]",1
Train_921.jpg,"[1472, 645, 64, 43]",0
Train_1441.jpg,"[1536, 645, 64, 43]",1
Train_1361.jpg,"[1600, 645, 64, 43]",1
Train_380.jpg,"[1728, 645, 64, 43]",0
Train_530.jpg,"[1792, 645, 64, 43]",1
Train_1265.jpg,"[0, 688, 64, 43]",0
Train_903.jpg,"[64, 688, 64, 43]",0
Train_139.jpg,"[128, 688, 64, 43]",1
Train_805.jpg,"[192, 688, 64, 43]",0
Train_980.jpg,"[384, 688, 64, 43]",0
Train_1657.jpg,"[448, 688, 64, 43]",1
Train_1359.jpg,"[640, 688, 64, 43]",1
Train_736.jpg,"[704, 688, 64, 43]",1
Train_325.jpg,"[768, 688, 64, 43]",1
Train_288.jpg,"[832, 688, 64, 43]",1
Train_727.jpg,"[1024, 688, 64, 43]",1
Train_106.jpg,"[1088, 688, 64, 43]",1
Train_1409.jpg,"[1216, 688, 64, 43]",1
Train_382.jpg,"[1280, 688, 64, 43]",1
Train_1376.jpg,"[1344, 688, 64, 43]",1
Train_834.jpg,"[1408, 688, 64, 43]",0
Train_1054.jpg,"[1472, 688, 64, 43]",0
Train_1330.jpg,"[1536, 688, 64, 43]",1
Train_532.jpg,"[1600, 688, 64, 43]",0
Train_792.jpg,"[1728, 688, 64, 43]",1
Train_1036.jpg,"[0, 731, 64, 43]",1
Train_1597.jpg,"[128, 731, 64, 43]",0
Train_152.jpg,"[256, 731, 64, 43]",1
Train_65.jpg,"[384, 731, 64, 43]",1
Train_1766.jpg,"[512, 731, 64, 43]",1
Train_1328.jpg,"[576, 731, 64, 43]",0
Train_913.jpg,"[640, 731, 64, 43]",1
Train_676.jpg,"[704, 731, 64, 43]",0
Train_73.jpg,"[768, 731, 64, 43]",1
Train_1297.jpg,"[896, 731, 64, 43]",0
Train_20.jpg,"[960, 731, 64, 43]",1
Train_44.jpg,"[1024, 731, 64, 43]",1
Train_1453.jpg,"[1152, 731, 64, 43]",1
Train_1734.jpg,"[1216, 731, 64, 43]",0
Train_1211.jpg,"[1280, 731, 64, 43]",1
Train_236.jpg,"[1344, 731, 64, 43]",1
Train_809.jpg,"[1408, 731, 64, 43]",0
Train_853.jpg,"[1472, 731, 64, 43]",1
Train_286.jpg,"[1600, 731, 64, 43]",1
Train_967.jpg,"[1664, 731, 64, 43]",1
Train_11.jpg,"[1728, 731, 64, 43]",1
Train_774.jpg,"[64, 774, 64, 43]",0
Train_982.jpg,"[128, 774, 64, 43]",1
Train_1700.jpg,"[192, 774, 64, 43]",1
Train_299.jpg,"[256, 774, 64, 43]",1
Train_77.jpg,"[320, 774, 64, 43]",0
Train_107.jpg,"[384, 774, 64, 43]",1
Train_51.jpg,"[512, 774, 64, 43]",1
Train_374.jpg,"[576, 774, 64, 43]",1
Train_908.jpg,"[640, 774, 64, 43]",0
Train_1285.jpg,"[704, 774, 64, 43]",0
Train_567.jpg,"[768, 774, 64, 43]",1
Train_1251.jpg,"[832, 774, 64, 43]",0
Train_1530.jpg,"[896, 774, 64, 43]",0
Train_991.jpg,"[960, 774, 64, 43]",1
Train_1320.jpg,"[1024, 774, 64, 43]",1
Train_1791.jpg,"[1152, 774, 64, 43]",1
Train_964.jpg,"[1216, 774, 64, 43]",1
Train_1103.jpg,"[1280, 774, 64, 43]",0
Train_1257.jpg,"[1344, 774, 64, 43]",0
Train_902.jpg,"[1408, 774, 64, 43]",1
Train_406.jpg,"[1472, 774, 64, 43]",0
Train_1541.jpg,"[1536, 774, 64, 43]",0
Train_185.jpg,"[1600, 774, 64, 43]",1
Train_1289.jpg,"[1664, 774, 64, 43]",0
Train_486.jpg,"[1728, 774, 64, 43]",1
Train_836.jpg,"[1792, 774, 64, 43]",1
Train_815.jpg,"[0, 817, 64, 43]",0
Train_627.jpg,"[64, 817, 64, 43]",1
Train_1029.jpg,"[192, 817, 64, 43]",1
Train_148.jpg,"[448, 817, 64, 43]",1
Train_794.jpg,"[512, 817, 64, 43]",0
Train_1397.jpg,"[576, 817, 64, 43]",0
Train_1225.jpg,"[704, 817, 64, 43]",1
Train_76.jpg,"[768, 817, 64, 43]",1
Train_1475.jpg,"[1088, 817, 64, 43]",1
Train_620.jpg,"[1152, 817, 64, 43]",1
Train_999.jpg,"[1216, 817, 64, 43]",1
Train_1525.jpg,"[1280, 817, 64, 43]",1
Train_757.jpg,"[1344, 817, 64, 43]",1
Train_1746.jpg,"[1408, 817, 64, 43]",1
Train_375.jpg,"[1472, 817, 64, 43]",0
Train_1773.jpg,"[1536, 817, 64, 43]",1
Train_738.jpg,"[1600, 817, 64, 43]",1
Train_424.jpg,"[1728, 817, 64, 43]",1
Train_84.jpg,"[1792, 817, 64, 43]",1
Train_1551.jpg,"[0, 860, 64, 43]",1
Train_825.jpg,"[64, 860, 64, 43]",1
Train_1545.jpg,"[128, 860, 64, 43]",1
Train_654.jpg,"[320, 860, 64, 43]",1
Train_1402.jpg,"[512, 860, 64, 43]",1
Train_257.jpg,"[640, 860, 64, 43]",0
Train_1181.jpg,"[704, 860, 64, 43]",1
Train_209.jpg,"[768, 860, 64, 43]",1
Train_1055.jpg,"[896, 860, 64, 43]",0
Train_15.jpg,"[960, 860, 64, 43]",1
Train_756.jpg,"[1024, 860, 64, 43]",1
Train_1296.jpg,"[1088, 860, 64, 43]",1
Train_1159.jpg,"[1152, 860, 64, 43]",0
Train_950.jpg,"[1280, 860, 64, 43]",1
Train_1571.jpg,"[1344, 860, 64, 43]",1
Train_1080.jpg,"[1408, 860, 64, 43]",0
Train_330.jpg,"[1472, 860, 64, 43]",0
Train_206.jpg,"[1536, 860, 64, 43]",1
Train_1291.jpg,"[1664, 860, 64, 43]",1
Train_186.jpg,"[1728, 860, 64, 43]",1
Train_1222.jpg,"[1792, 860, 64, 43]",1
Train_214.jpg,"[0, 903, 64, 43]",1
Train_1519.jpg,"[192, 903, 64, 43]",1
Train_1419.jpg,"[256, 903, 64, 43]",1
Train_1547.jpg,"[320, 903, 64, 43]",1
Train_898.jpg,"[384, 903, 64, 43]",1
Train_582.jpg,"[448, 903, 64, 43]",1
Train_1804.jpg,"[512, 903, 64, 43]",1
Train_335.jpg,"[576, 903, 64, 43]",0
Train_1289.jpg,"[640, 903, 64, 43]",0
Train_1537.jpg,"[704, 903, 64, 43]",1
Train_188.jpg,"[768, 903, 64, 43]",1
Train_665.jpg,"[832, 903, 64, 43]",0
Train_296.jpg,"[1024, 903, 64, 43]",1
Train_498.jpg,"[1088, 903, 64, 43]",1
Train_1258.jpg,"[1152, 903, 64, 43]",1
Train_1675.jpg,"[1216, 903, 64, 43]",0
Train_916.jpg,"[1280, 903, 64, 43]",1
Train_680.jpg,"[1344, 903, 64, 43]",1
Train_1105.jpg,"[1408, 903, 64, 43]",1
Train_337.jpg,"[1536, 903, 64, 43]",0
Train_806.jpg,"[1600, 903, 64, 43]",1
Train_1496.jpg,"[1728, 903, 64, 43]",0
Train_537.jpg,"[0, 946, 64, 43]",0
Train_318.jpg,"[64, 946, 64, 43]",1
Train_712.jpg,"[128, 946, 64, 43]",1
Train_1495.jpg,"[192, 946, 64, 43]",1
Train_1224.jpg,"[512, 946, 64, 43]",0
Train_1347.jpg,"[640, 946, 64, 43]",0
Train_61.jpg,"[704, 946, 64, 43]",1
Train_511.jpg,"[896, 946, 64, 43]",1
Train_393.jpg,"[960, 946, 64, 43]",0
Train_844.jpg,"[1024, 946, 64, 43]",1
Train_415.jpg,"[1088, 946, 64, 43]",0
Train_827.jpg,"[1152, 946, 64, 43]",1
Train_675.jpg,"[1216, 946, 64, 43]",0
Train_1365.jpg,"[1280, 946, 64, 43]",1
Train_954.jpg,"[1408, 946, 64, 43]",1
Train_1025.jpg,"[1472, 946, 64, 43]",1
Train_1353.jpg,"[1536, 946, 64, 43]",1
Train_839.jpg,"[1664, 946, 64, 43]",0
Train_443.jpg,"[1728, 946, 64, 43]",0
Train_1064.jpg,"[0, 989, 64, 43]",1
Train_648.jpg,"[64, 989, 64, 43]",0
Train_1305.jpg,"[192, 989, 64, 43]",1
Train_641.jpg,"[256, 989, 64, 43]",1
Train_1682.jpg,"[320, 989, 64, 43]",0
Train_1193.jpg,"[384, 989, 64, 43]",0
Train_730.jpg,"[448, 989, 64, 43]",0
Train_60.jpg,"[512, 989, 64, 43]",1
Train_953.jpg,"[576, 989, 64, 43]",0
Train_1017.jpg,"[640, 989, 64, 43]",0
Train_64.jpg,"[704, 989, 64, 43]",1
Train_1052.jpg,"[832, 989, 64, 43]",1
Train_39.jpg,"[960, 989, 64, 43]",1
Train_887.jpg,"[1024, 989, 64, 43]",0
Train_796.jpg,"[1152, 989, 64, 43]",1
Train_1723.jpg,"[1216, 989, 64, 43]",0
Train_1430.jpg,"[1280, 989, 64, 43]",1
Train_771.jpg,"[1344, 989, 64, 43]",1
Train_1449.jpg,"[1408, 989, 64, 43]",0
Train_1635.jpg,"[1536, 989, 64, 43]",0
Train_522.jpg,"[1600, 989, 64, 43]",1
Train_673.jpg,"[1664, 989, 64, 43]",1
