id,bbox,sick
Train_1339.jpg,"[1536, 129, 64, 43]",1
Train_563.jpg,"[1600, 129, 64, 43]",1
Train_1273.jpg,"[1728, 129, 64, 43]",1
Train_291.jpg,"[1792, 129, 64, 43]",0
Train_1558.jpg,"[0, 172, 64, 43]",1
Train_746.jpg,"[64, 172, 64, 43]",0
Train_264.jpg,"[192, 172, 64, 43]",0
Train_1303.jpg,"[256, 172, 64, 43]",1
Train_996.jpg,"[384, 172, 64, 43]",1
Train_430.jpg,"[448, 172, 64, 43]",0
Train_345.jpg,"[576, 172, 64, 43]",1
Train_794.jpg,"[640, 172, 64, 43]",0
Train_16.jpg,"[704, 172, 64, 43]",1
Train_613.jpg,"[832, 172, 64, 43]",1
Train_206.jpg,"[896, 172, 64, 43]",1
Train_829.jpg,"[960, 172, 64, 43]",1
Train_648.jpg,"[1024, 172, 64, 43]",0
Train_895.jpg,"[1088, 172, 64, 43]",0
Train_1209.jpg,"[1152, 172, 64, 43]",1
Train_510.jpg,"[1216, 172, 64, 43]",1
Train_645.jpg,"[1280, 172, 64, 43]",1
Train_1307.jpg,"[1344, 172, 64, 43]",1
Train_909.jpg,"[1408, 172, 64, 43]",0
Train_1780.jpg,"[1472, 172, 64, 43]",1
Train_1500.jpg,"[1536, 172, 64, 43]",1
Train_1161.jpg,"[1664, 172, 64, 43]",1
Train_1029.jpg,"[1792, 172, 64, 43]",1
Train_1210.jpg,"[0, 215, 64, 43]",0
Train_480.jpg,"[192, 215, 64, 43]",1
Train_182.jpg,"[256, 215, 64, 43]",1
Train_687.jpg,"[320, 215, 64, 43]",1
Train_574.jpg,"[384, 215, 64, 43]",1
Train_1804.jpg,"[512, 215, 64, 43]",1
Train_543.jpg,"[576, 215, 64, 43]",1
Train_1326.jpg,"[640, 215, 64, 43]",1
Train_551.jpg,"[704, 215, 64, 43]",0
Train_493.jpg,"[960, 215, 64, 43]",1
Train_1223.jpg,"[1024, 215, 64, 43]",0
Train_963.jpg,"[1152, 215, 64, 43]",0
Train_21.jpg,"[1216, 215, 64, 43]",1
Train_1729.jpg,"[1280, 215, 64, 43]",1
Train_927.jpg,"[1344, 215, 64, 43]",1
Train_1236.jpg,"[1408, 215, 64, 43]",1
Train_682.jpg,"[1472, 215, 64, 43]",1
Train_1428.jpg,"[1600, 215, 64, 43]",1
Train_354.jpg,"[1664, 215, 64, 43]",1
Train_1779.jpg,"[1728, 215, 64, 43]",1
Train_297.jpg,"[1792, 215, 64, 43]",1
Train_1390.jpg,"[64, 258, 64, 43]",1
Train_1782.jpg,"[128, 258, 64, 43]",0
Train_1333.jpg,"[192, 258, 64, 43]",1
Train_723.jpg,"[384, 258, 64, 43]",1
Train_1080.jpg,"[448, 258, 64, 43]",0
Train_981.jpg,"[576, 258, 64, 43]",0
Train_143.jpg,"[640, 258, 64, 43]",1
Train_364.jpg,"[704, 258, 64, 43]",1
Train_1306.jpg,"[768, 258, 64, 43]",0
Train_1264.jpg,"[896, 258, 64, 43]",1
Train_489.jpg,"[1024, 258, 64, 43]",1
Train_231.jpg,"[1152, 258, 64, 43]",1
Train_247.jpg,"[1216, 258, 64, 43]",0
Train_1573.jpg,"[1280, 258, 64, 43]",1
Train_1524.jpg,"[1472, 258, 64, 43]",1
Train_827.jpg,"[1536, 258, 64, 43]",1
Train_1582.jpg,"[1600, 258, 64, 43]",1
Train_1409.jpg,"[1664, 258, 64, 43]",1
Train_1336.jpg,"[1728, 258, 64, 43]",1
Train_186.jpg,"[0, 301, 64, 43]",1
Train_330.jpg,"[64, 301, 64, 43]",0
Train_207.jpg,"[128, 301, 64, 43]",1
Train_1442.jpg,"[192, 301, 64, 43]",0
Train_1465.jpg,"[320, 301, 64, 43]",1
Train_1612.jpg,"[384, 301, 64, 43]",0
Train_1487.jpg,"[448, 301, 64, 43]",1
Train_886.jpg,"[512, 301, 64, 43]",1
Train_62.jpg,"[576, 301, 64, 43]",1
Train_1369.jpg,"[640, 301, 64, 43]",1
Train_984.jpg,"[704, 301, 64, 43]",1
Train_1598.jpg,"[768, 301, 64, 43]",0
Train_1664.jpg,"[832, 301, 64, 43]",1
Train_1335.jpg,"[896, 301, 64, 43]",0
Train_1494.jpg,"[960, 301, 64, 43]",1
Train_1531.jpg,"[1024, 301, 64, 43]",1
Train_1571.jpg,"[1088, 301, 64, 43]",1
Train_762.jpg,"[1152, 301, 64, 43]",1
Train_1678.jpg,"[1216, 301, 64, 43]",1
Train_1648.jpg,"[1344, 301, 64, 43]",1
Train_1671.jpg,"[1408, 301, 64, 43]",1
Train_151.jpg,"[1472, 301, 64, 43]",0
Train_76.jpg,"[1536, 301, 64, 43]",1
Train_1419.jpg,"[1600, 301, 64, 43]",1
Train_226.jpg,"[1664, 301, 64, 43]",1
Train_720.jpg,"[1728, 301, 64, 43]",0
Train_269.jpg,"[1792, 301, 64, 43]",1
Train_1131.jpg,"[64, 344, 64, 43]",0
Train_673.jpg,"[128, 344, 64, 43]",1
Train_1635.jpg,"[256, 344, 64, 43]",0
Train_857.jpg,"[320, 344, 64, 43]",1
Train_698.jpg,"[384, 344, 64, 43]",1
Train_245.jpg,"[448, 344, 28, 43]",1
Train_1588.jpg,"[512, 344, 64, 43]",1
Train_608.jpg,"[576, 344, 64, 43]",1
Train_288.jpg,"[640, 344, 64, 43]",1
Train_1526.jpg,"[704, 344, 64, 43]",1
Train_1708.jpg,"[768, 344, 64, 43]",1
Train_63.jpg,"[896, 344, 64, 43]",0
Train_1310.jpg,"[960, 344, 64, 43]",1
Train_131.jpg,"[1088, 344, 64, 43]",1
Train_356.jpg,"[1152, 344, 64, 43]",0
Train_1406.jpg,"[1280, 344, 64, 43]",1
Train_618.jpg,"[1344, 344, 64, 43]",0
Train_334.jpg,"[1408, 344, 64, 43]",1
Train_1189.jpg,"[1472, 344, 64, 43]",1
Train_1790.jpg,"[1536, 344, 64, 43]",1
Train_1518.jpg,"[1600, 344, 64, 43]",1
Train_663.jpg,"[1728, 344, 64, 43]",1
Train_765.jpg,"[0, 387, 64, 43]",1
Train_1603.jpg,"[192, 387, 64, 43]",1
Train_1611.jpg,"[256, 387, 64, 43]",0
Train_1141.jpg,"[320, 387, 64, 43]",0
Train_785.jpg,"[448, 387, 64, 43]",1
Train_750.jpg,"[512, 387, 64, 43]",1
Train_1455.jpg,"[576, 387, 64, 43]",1
Train_858.jpg,"[640, 387, 64, 43]",1
Train_774.jpg,"[704, 387, 64, 43]",0
Train_113.jpg,"[832, 387, 64, 43]",1
Train_672.jpg,"[896, 387, 64, 43]",1
Train_594.jpg,"[960, 387, 64, 43]",1
Train_703.jpg,"[1024, 387, 64, 43]",0
Train_1248.jpg,"[1088, 387, 64, 43]",0
Train_301.jpg,"[1216, 387, 64, 43]",1
Train_1551.jpg,"[1280, 387, 64, 43]",1
Train_1280.jpg,"[1344, 387, 64, 43]",1
Train_629.jpg,"[1408, 387, 64, 43]",1
Train_1527.jpg,"[1472, 387, 64, 43]",1
Train_306.jpg,"[1536, 387, 64, 43]",1
Train_1332.jpg,"[1600, 387, 64, 43]",1
Train_611.jpg,"[1664, 387, 64, 43]",1
Train_1405.jpg,"[1728, 387, 64, 43]",1
Train_631.jpg,"[1792, 387, 64, 43]",1
Train_1485.jpg,"[0, 430, 64, 43]",1
Train_119.jpg,"[64, 430, 64, 43]",1
Train_227.jpg,"[128, 430, 64, 43]",0
Train_1044.jpg,"[192, 430, 64, 43]",0
Train_576.jpg,"[448, 430, 64, 43]",1
Train_165.jpg,"[576, 430, 64, 43]",1
Train_1305.jpg,"[640, 430, 64, 43]",1
Train_1220.jpg,"[704, 430, 64, 43]",1
Train_197.jpg,"[768, 430, 64, 43]",1
Train_1050.jpg,"[896, 430, 64, 43]",1
Train_1454.jpg,"[960, 430, 64, 43]",1
Train_211.jpg,"[1024, 430, 64, 43]",1
Train_1762.jpg,"[1088, 430, 64, 43]",1
Train_1358.jpg,"[1152, 430, 64, 43]",1
Train_305.jpg,"[1216, 430, 64, 43]",1
Train_1208.jpg,"[1344, 430, 64, 43]",1
Train_1561.jpg,"[1408, 430, 64, 43]",1
Train_1013.jpg,"[1472, 430, 64, 43]",1
Train_128.jpg,"[1536, 430, 64, 43]",1
Train_1554.jpg,"[1600, 430, 64, 43]",1
Train_1716.jpg,"[1664, 430, 64, 43]",1
Train_363.jpg,"[1728, 430, 64, 43]",1
Train_1076.jpg,"[1792, 430, 64, 43]",1
Train_159.jpg,"[0, 473, 64, 43]",1
Train_1546.jpg,"[64, 473, 64, 43]",0
Train_1631.jpg,"[128, 473, 64, 43]",0
Train_1616.jpg,"[192, 473, 64, 43]",0
Train_1385.jpg,"[256, 473, 64, 43]",1
Train_950.jpg,"[320, 473, 64, 43]",1
Train_1641.jpg,"[384, 473, 64, 43]",1
Train_318.jpg,"[448, 473, 64, 43]",1
Train_1421.jpg,"[576, 473, 64, 43]",1
Train_658.jpg,"[640, 473, 64, 43]",1
Train_935.jpg,"[704, 473, 64, 43]",0
Train_1639.jpg,"[768, 473, 64, 43]",1
Train_1133.jpg,"[832, 473, 64, 43]",0
Train_643.jpg,"[896, 473, 64, 43]",1
Train_145.jpg,"[960, 473, 64, 43]",1
Train_1492.jpg,"[1024, 473, 64, 43]",1
Train_1700.jpg,"[1280, 473, 64, 43]",1
Train_77.jpg,"[1344, 473, 64, 43]",0
Train_1460.jpg,"[1472, 473, 64, 43]",1
Train_630.jpg,"[1664, 473, 64, 43]",0
Train_339.jpg,"[1728, 473, 64, 43]",0
Train_1629.jpg,"[1792, 473, 64, 43]",1
Train_399.jpg,"[0, 516, 64, 43]",1
Train_90.jpg,"[64, 516, 64, 43]",0
Train_826.jpg,"[192, 516, 64, 43]",0
Train_391.jpg,"[256, 516, 64, 43]",1
Train_104.jpg,"[320, 516, 64, 43]",1
Train_162.jpg,"[448, 516, 64, 43]",0
Train_418.jpg,"[512, 516, 64, 43]",1
Train_1615.jpg,"[576, 516, 64, 43]",0
Train_1393.jpg,"[640, 516, 64, 43]",1
Train_1649.jpg,"[768, 516, 64, 43]",1
Train_834.jpg,"[896, 516, 64, 43]",0
Train_443.jpg,"[960, 516, 64, 43]",0
Train_1536.jpg,"[1024, 516, 64, 43]",1
Train_1018.jpg,"[1088, 516, 64, 43]",1
Train_1397.jpg,"[1152, 516, 64, 43]",0
Train_1388.jpg,"[1216, 516, 64, 43]",0
Train_717.jpg,"[1280, 516, 64, 43]",1
Train_1470.jpg,"[1344, 516, 64, 43]",1
Train_752.jpg,"[1408, 516, 64, 43]",0
Train_205.jpg,"[1472, 516, 64, 43]",1
Train_127.jpg,"[1536, 516, 64, 43]",1
Train_911.jpg,"[1664, 516, 64, 43]",1
Train_730.jpg,"[1728, 516, 64, 43]",0
Train_1640.jpg,"[1792, 516, 64, 43]",1
Train_905.jpg,"[0, 559, 64, 43]",1
Train_713.jpg,"[64, 559, 64, 43]",1
Train_1043.jpg,"[128, 559, 64, 43]",0
Train_1618.jpg,"[192, 559, 64, 43]",1
Train_1796.jpg,"[256, 559, 64, 43]",1
Train_989.jpg,"[384, 559, 64, 43]",0
Train_1119.jpg,"[448, 559, 64, 43]",1
Train_619.jpg,"[512, 559, 64, 43]",0
Train_237.jpg,"[640, 559, 64, 43]",1
Train_1784.jpg,"[704, 559, 64, 43]",1
Train_36.jpg,"[768, 559, 64, 43]",1
Train_1109.jpg,"[832, 559, 64, 43]",1
Train_1340.jpg,"[1024, 559, 64, 43]",1
Train_1751.jpg,"[1088, 559, 64, 43]",1
Train_373.jpg,"[1152, 559, 64, 43]",0
Train_201.jpg,"[1216, 559, 64, 43]",0
Train_25.jpg,"[1280, 559, 64, 43]",1
Train_1498.jpg,"[1408, 559, 64, 43]",1
Train_170.jpg,"[1600, 559, 64, 43]",1
Train_1662.jpg,"[1664, 559, 64, 43]",1
Train_912.jpg,"[1728, 559, 64, 43]",1
Train_428.jpg,"[1792, 559, 64, 43]",1
Train_539.jpg,"[0, 602, 64, 43]",1
Train_919.jpg,"[64, 602, 64, 43]",0
Train_1130.jpg,"[128, 602, 64, 43]",1
Train_669.jpg,"[192, 602, 64, 43]",1
Train_122.jpg,"[256, 602, 64, 43]",1
Train_1749.jpg,"[320, 602, 64, 43]",1
Train_1016.jpg,"[640, 602, 64, 43]",1
Train_1282.jpg,"[704, 602, 64, 43]",0
Train_1510.jpg,"[832, 602, 64, 43]",1
Train_350.jpg,"[896, 602, 64, 43]",1
Train_6.jpg,"[1024, 602, 64, 43]",1
Train_732.jpg,"[1088, 602, 64, 43]",1
Train_1062.jpg,"[1152, 602, 64, 43]",1
Train_214.jpg,"[1216, 602, 64, 43]",1
Train_1323.jpg,"[1280, 602, 64, 43]",1
Train_868.jpg,"[1408, 602, 64, 43]",1
Train_546.jpg,"[1536, 602, 64, 43]",0
Train_257.jpg,"[1600, 602, 64, 43]",0
Train_1788.jpg,"[1728, 602, 64, 43]",1
Train_1754.jpg,"[0, 645, 64, 43]",1
Train_1084.jpg,"[64, 645, 64, 43]",1
Train_233.jpg,"[128, 645, 64, 43]",1
Train_568.jpg,"[384, 645, 64, 43]",1
Train_1577.jpg,"[448, 645, 64, 43]",1
Train_1059.jpg,"[512, 645, 64, 43]",1
Train_1575.jpg,"[576, 645, 64, 43]",0
Train_153.jpg,"[704, 645, 64, 43]",1
Train_1257.jpg,"[768, 645, 64, 43]",0
Train_68.jpg,"[832, 645, 64, 43]",0
Train_899.jpg,"[896, 645, 64, 43]",1
Train_1817.jpg,"[960, 645, 64, 43]",0
Train_535.jpg,"[1024, 645, 64, 43]",1
Train_437.jpg,"[1152, 645, 64, 43]",1
Train_1530.jpg,"[1216, 645, 64, 43]",0
Train_282.jpg,"[1280, 645, 64, 43]",0
Train_1474.jpg,"[1344, 645, 64, 43]",0
Train_263.jpg,"[1536, 645, 64, 43]",0
Train_315.jpg,"[1600, 645, 64, 43]",1
Train_1196.jpg,"[1664, 645, 64, 43]",1
Train_777.jpg,"[1728, 645, 64, 43]",0
Train_14.jpg,"[1792, 645, 64, 43]",1
Train_444.jpg,"[64, 688, 64, 43]",0
Train_1162.jpg,"[128, 688, 64, 43]",1
Train_775.jpg,"[192, 688, 64, 43]",1
Train_902.jpg,"[256, 688, 64, 43]",1
Train_1046.jpg,"[320, 688, 64, 43]",1
Train_40.jpg,"[384, 688, 64, 43]",1
Train_949.jpg,"[448, 688, 64, 43]",1
Train_446.jpg,"[512, 688, 64, 43]",0
Train_1594.jpg,"[640, 688, 64, 43]",1
Train_84.jpg,"[832, 688, 64, 43]",1
Train_1228.jpg,"[960, 688, 64, 43]",1
Train_840.jpg,"[1024, 688, 64, 43]",1
Train_1724.jpg,"[1088, 688, 64, 43]",0
Train_65.jpg,"[1152, 688, 64, 43]",1
Train_515.jpg,"[1216, 688, 64, 43]",1
Train_1756.jpg,"[1280, 688, 64, 43]",1
Train_739.jpg,"[1344, 688, 64, 43]",1
Train_1134.jpg,"[1408, 688, 64, 43]",1
Train_1768.jpg,"[1472, 688, 64, 43]",1
Train_960.jpg,"[1536, 688, 64, 43]",0
Train_1730.jpg,"[1600, 688, 64, 43]",1
Train_1601.jpg,"[1664, 688, 64, 43]",0
Train_936.jpg,"[1728, 688, 64, 43]",1
Train_735.jpg,"[1792, 688, 64, 43]",1
Train_908.jpg,"[0, 731, 64, 43]",0
Train_1160.jpg,"[64, 731, 64, 43]",0
Train_1672.jpg,"[128, 731, 64, 43]",0
Train_1270.jpg,"[256, 731, 64, 43]",1
Train_409.jpg,"[320, 731, 64, 43]",1
Train_1469.jpg,"[384, 731, 64, 43]",1
Train_436.jpg,"[512, 731, 64, 43]",1
Train_1216.jpg,"[704, 731, 64, 43]",1
Train_1669.jpg,"[832, 731, 64, 43]",0
Train_408.jpg,"[896, 731, 64, 43]",1
Train_755.jpg,"[960, 731, 64, 43]",0
Train_344.jpg,"[1024, 731, 64, 43]",1
Train_176.jpg,"[1088, 731, 64, 43]",1
Train_1197.jpg,"[1152, 731, 64, 43]",1
Train_1083.jpg,"[1216, 731, 64, 43]",1
Train_484.jpg,"[1280, 731, 64, 43]",1
Train_653.jpg,"[1344, 731, 64, 43]",1
Train_932.jpg,"[1408, 731, 64, 43]",1
Train_815.jpg,"[1472, 731, 64, 43]",0
Train_641.jpg,"[1536, 731, 64, 43]",1
Train_1116.jpg,"[1600, 731, 64, 43]",1
Train_1129.jpg,"[1664, 731, 64, 43]",1
Train_754.jpg,"[1728, 731, 64, 43]",1
Train_383.jpg,"[1792, 731, 64, 43]",0
Train_1468.jpg,"[0, 774, 64, 43]",1
Train_644.jpg,"[192, 774, 64, 43]",0
Train_455.jpg,"[256, 774, 64, 43]",1
Train_1159.jpg,"[320, 774, 64, 43]",0
Train_1089.jpg,"[384, 774, 64, 43]",1
Train_537.jpg,"[448, 774, 64, 43]",0
Train_1476.jpg,"[512, 774, 64, 43]",0
Train_959.jpg,"[576, 774, 64, 43]",0
Train_561.jpg,"[640, 774, 64, 43]",1
Train_492.jpg,"[704, 774, 64, 43]",1
Train_569.jpg,"[768, 774, 64, 43]",0
Train_1602.jpg,"[832, 774, 64, 43]",1
Train_477.jpg,"[960, 774, 64, 43]",1
Train_836.jpg,"[1024, 774, 64, 43]",1
Train_498.jpg,"[1216, 774, 64, 43]",1
Train_1761.jpg,"[1280, 774, 64, 43]",1
Train_712.jpg,"[1344, 774, 64, 43]",1
Train_1309.jpg,"[1408, 774, 64, 43]",0
Train_195.jpg,"[1472, 774, 64, 43]",0
Train_1316.jpg,"[1536, 774, 64, 43]",1
Train_225.jpg,"[1600, 774, 64, 43]",1
Train_135.jpg,"[1664, 774, 64, 43]",0
Train_1231.jpg,"[1728, 774, 64, 43]",1
Train_177.jpg,"[1792, 774, 64, 43]",1
Train_335.jpg,"[0, 817, 64, 43]",0
Train_1453.jpg,"[64, 817, 64, 43]",1
Train_49.jpg,"[128, 817, 64, 43]",1
Train_614.jpg,"[256, 817, 64, 43]",1
Train_116.jpg,"[320, 817, 64, 43]",1
Train_983.jpg,"[384, 817, 64, 43]",0
Train_1646.jpg,"[448, 817, 64, 43]",0
Train_581.jpg,"[576, 817, 64, 43]",1
Train_1777.jpg,"[640, 817, 64, 43]",0
Train_496.jpg,"[704, 817, 64, 43]",0
Train_1252.jpg,"[768, 817, 64, 43]",1
Train_637.jpg,"[832, 817, 64, 43]",0
Train_1153.jpg,"[960, 817, 64, 43]",0
Train_1034.jpg,"[1024, 817, 64, 43]",0
Train_235.jpg,"[1152, 817, 64, 43]",1
Train_987.jpg,"[1216, 817, 64, 43]",1
Train_204.jpg,"[1280, 817, 64, 43]",1
Train_357.jpg,"[1344, 817, 64, 43]",0
Train_152.jpg,"[1536, 817, 64, 43]",1
Train_468.jpg,"[1664, 817, 64, 43]",1
Train_1247.jpg,"[1728, 817, 64, 43]",0
Train_1005.jpg,"[1792, 817, 64, 43]",0
Train_1180.jpg,"[0, 860, 64, 43]",0
Train_1000.jpg,"[64, 860, 64, 43]",1
Train_1045.jpg,"[128, 860, 64, 43]",1
Train_570.jpg,"[192, 860, 64, 43]",1
Train_337.jpg,"[256, 860, 64, 43]",0
Train_258.jpg,"[512, 860, 64, 43]",1
Train_1683.jpg,"[704, 860, 64, 43]",0
Train_1719.jpg,"[768, 860, 64, 43]",1
Train_256.jpg,"[832, 860, 64, 43]",1
Train_255.jpg,"[896, 860, 64, 43]",1
Train_1352.jpg,"[1024, 860, 64, 43]",1
Train_701.jpg,"[1152, 860, 64, 43]",0
Train_521.jpg,"[1280, 860, 64, 43]",1
Train_1330.jpg,"[1408, 860, 64, 43]",1
Train_1467.jpg,"[1536, 860, 64, 43]",1
Train_1681.jpg,"[1600, 860, 64, 43]",0
Train_1693.jpg,"[1664, 860, 64, 43]",0
Train_875.jpg,"[1792, 860, 64, 43]",1
Train_1427.jpg,"[0, 903, 64, 43]",1
Train_17.jpg,"[64, 903, 64, 43]",1
Train_378.jpg,"[128, 903, 64, 43]",0
Train_1450.jpg,"[192, 903, 64, 43]",1
Train_1001.jpg,"[256, 903, 64, 43]",0
Train_1607.jpg,"[320, 903, 64, 43]",1
Train_678.jpg,"[384, 903, 64, 43]",0
Train_1286.jpg,"[448, 903, 64, 43]",0
Train_769.jpg,"[576, 903, 64, 43]",0
Train_1440.jpg,"[640, 903, 64, 43]",0
Train_241.jpg,"[768, 903, 64, 43]",1
Train_1437.jpg,"[832, 903, 64, 43]",1
Train_1259.jpg,"[896, 903, 64, 43]",1
Train_1078.jpg,"[960, 903, 64, 43]",1
Train_261.jpg,"[1024, 903, 64, 43]",0
Train_923.jpg,"[1152, 903, 64, 43]",0
Train_871.jpg,"[1216, 903, 64, 43]",1
Train_1226.jpg,"[1280, 903, 64, 43]",1
Train_1633.jpg,"[1344, 903, 64, 43]",0
Train_1224.jpg,"[1408, 903, 64, 43]",0
Train_1091.jpg,"[1472, 903, 64, 43]",0
Train_1410.jpg,"[1536, 903, 64, 43]",1
Train_1247.jpg,"[1600, 903, 64, 43]",0
Train_764.jpg,"[1664, 903, 64, 43]",1
Train_1123.jpg,"[1728, 903, 64, 43]",0
Train_1670.jpg,"[0, 946, 64, 43]",0
Train_1751.jpg,"[64, 946, 64, 43]",1
Train_1533.jpg,"[128, 946, 64, 43]",0
Train_131.jpg,"[256, 946, 64, 43]",1
Train_1734.jpg,"[320, 946, 64, 43]",0
Train_1288.jpg,"[384, 946, 64, 43]",1
Train_253.jpg,"[448, 946, 64, 43]",1
Train_501.jpg,"[512, 946, 64, 43]",1
Train_1204.jpg,"[576, 946, 64, 43]",1
Train_457.jpg,"[640, 946, 64, 43]",1
Train_70.jpg,"[704, 946, 64, 43]",0
Train_491.jpg,"[832, 946, 64, 43]",0
Train_1007.jpg,"[896, 946, 64, 43]",0
Train_724.jpg,"[1024, 946, 64, 43]",1
Train_439.jpg,"[1088, 946, 64, 43]",0
Train_1215.jpg,"[1152, 946, 64, 43]",1
Train_13.jpg,"[1216, 946, 64, 43]",0
Train_120.jpg,"[1280, 946, 64, 43]",1
Train_142.jpg,"[1344, 946, 64, 43]",1
Train_845.jpg,"[1408, 946, 64, 43]",1
Train_1590.jpg,"[1536, 946, 64, 43]",0
Train_1773.jpg,"[1600, 946, 64, 43]",1
Train_1401.jpg,"[1664, 946, 64, 43]",1
Train_1570.jpg,"[1728, 946, 64, 43]",1
Train_15.jpg,"[1792, 946, 64, 43]",1
Train_1459.jpg,"[0, 989, 64, 43]",0
Train_5.jpg,"[64, 989, 64, 43]",0
Train_266.jpg,"[128, 989, 64, 43]",0
Train_642.jpg,"[192, 989, 64, 43]",0
Train_1372.jpg,"[256, 989, 64, 43]",0
Train_1004.jpg,"[320, 989, 64, 43]",0
Train_1068.jpg,"[384, 989, 64, 43]",1
Train_820.jpg,"[576, 989, 64, 43]",1
Train_706.jpg,"[640, 989, 64, 43]",1
Train_161.jpg,"[704, 989, 64, 43]",1
Train_1019.jpg,"[832, 989, 64, 43]",1
Train_1668.jpg,"[896, 989, 64, 43]",1
Train_947.jpg,"[960, 989, 64, 43]",0
Train_811.jpg,"[1024, 989, 64, 43]",0
Train_1482.jpg,"[1152, 989, 64, 43]",0
Train_1408.jpg,"[1216, 989, 64, 43]",0
Train_674.jpg,"[1344, 989, 64, 43]",1
Train_636.jpg,"[1408, 989, 64, 43]",1
Train_1639.jpg,"[1472, 989, 64, 43]",1
