id,bbox,sick
Train_1197.jpg,"[0, 129, 64, 43]",1
Train_1528.jpg,"[64, 129, 64, 43]",0
Train_169.jpg,"[128, 129, 64, 43]",1
Train_1204.jpg,"[192, 129, 64, 43]",1
Train_972.jpg,"[448, 129, 64, 43]",1
Train_220.jpg,"[512, 129, 64, 43]",0
Train_1708.jpg,"[576, 129, 64, 43]",1
Train_739.jpg,"[640, 129, 64, 43]",1
Train_62.jpg,"[704, 129, 64, 43]",1
Train_549.jpg,"[768, 129, 64, 43]",1
Train_1651.jpg,"[896, 129, 64, 43]",1
Train_1014.jpg,"[1024, 129, 64, 43]",0
Train_1119.jpg,"[1088, 129, 64, 43]",1
Train_1206.jpg,"[1152, 129, 64, 43]",1
Train_1455.jpg,"[1216, 129, 64, 43]",1
Train_728.jpg,"[1280, 129, 64, 43]",1
Train_1161.jpg,"[1408, 129, 64, 43]",1
Train_552.jpg,"[1472, 129, 64, 43]",1
Train_1779.jpg,"[1536, 129, 64, 43]",1
Train_644.jpg,"[1600, 129, 64, 43]",0
Train_540.jpg,"[1664, 129, 64, 43]",1
Train_1039.jpg,"[1728, 129, 64, 43]",0
Train_1507.jpg,"[1792, 129, 64, 43]",1
Train_992.jpg,"[0, 172, 64, 43]",1
Train_170.jpg,"[64, 172, 64, 43]",1
Train_973.jpg,"[128, 172, 64, 43]",1
Train_1241.jpg,"[256, 172, 64, 43]",1
Train_252.jpg,"[448, 172, 64, 43]",1
Train_203.jpg,"[512, 172, 64, 43]",1
Train_1583.jpg,"[576, 172, 64, 43]",0
Train_122.jpg,"[704, 172, 64, 43]",1
Train_171.jpg,"[768, 172, 64, 43]",1
Train_1239.jpg,"[832, 172, 64, 43]",0
Train_558.jpg,"[896, 172, 64, 43]",0
Train_1609.jpg,"[1024, 172, 64, 43]",1
Train_1182.jpg,"[1088, 172, 64, 43]",1
Train_1474.jpg,"[1216, 172, 64, 43]",0
Train_175.jpg,"[1280, 172, 64, 43]",0
Train_293.jpg,"[1344, 172, 64, 43]",1
Train_872.jpg,"[1408, 172, 64, 43]",0
Train_99.jpg,"[1472, 172, 64, 43]",0
Train_563.jpg,"[1536, 172, 64, 43]",1
Train_1017.jpg,"[1600, 172, 64, 43]",0
Train_822.jpg,"[1664, 172, 64, 43]",1
Train_968.jpg,"[1728, 172, 64, 43]",0
Train_924.jpg,"[1792, 172, 64, 43]",0
Train_1653.jpg,"[0, 215, 64, 43]",0
Train_1243.jpg,"[192, 215, 64, 43]",1
Train_788.jpg,"[256, 215, 64, 43]",0
Train_583.jpg,"[384, 215, 64, 43]",1
Train_1129.jpg,"[448, 215, 64, 43]",1
Train_391.jpg,"[576, 215, 64, 43]",1
Train_1216.jpg,"[640, 215, 64, 43]",1
Train_1279.jpg,"[704, 215, 64, 43]",1
Train_937.jpg,"[768, 215, 64, 43]",0
Train_173.jpg,"[960, 215, 64, 43]",1
Train_25.jpg,"[1024, 215, 64, 43]",1
Train_1661.jpg,"[1088, 215, 64, 43]",0
Train_1237.jpg,"[1152, 215, 64, 43]",0
Train_1536.jpg,"[1216, 215, 64, 43]",1
Train_363.jpg,"[1280, 215, 64, 43]",1
Train_852.jpg,"[1344, 215, 64, 43]",1
Train_480.jpg,"[1472, 215, 64, 43]",1
Train_300.jpg,"[1536, 215, 64, 43]",0
Train_651.jpg,"[1600, 215, 64, 43]",1
Train_1234.jpg,"[1728, 215, 64, 43]",1
Train_1468.jpg,"[1792, 215, 64, 43]",1
Train_603.jpg,"[0, 258, 64, 43]",0
Train_593.jpg,"[64, 258, 64, 43]",1
Train_1399.jpg,"[128, 258, 64, 43]",1
Train_1262.jpg,"[192, 258, 64, 43]",1
Train_754.jpg,"[256, 258, 64, 43]",1
Train_581.jpg,"[320, 258, 64, 43]",1
Train_1046.jpg,"[448, 258, 64, 43]",1
Train_260.jpg,"[512, 258, 64, 43]",1
Train_219.jpg,"[576, 258, 64, 43]",0
Train_237.jpg,"[704, 258, 64, 43]",1
Train_1233.jpg,"[832, 258, 64, 43]",1
Train_1523.jpg,"[896, 258, 64, 43]",1
Train_1514.jpg,"[960, 258, 64, 43]",1
Train_498.jpg,"[1024, 258, 64, 43]",1
Train_1354.jpg,"[1088, 258, 64, 43]",0
Train_407.jpg,"[1152, 258, 64, 43]",0
Train_1210.jpg,"[1216, 258, 64, 43]",0
Train_1173.jpg,"[1472, 258, 64, 43]",1
Train_642.jpg,"[1600, 258, 64, 43]",0
Train_1560.jpg,"[1664, 258, 64, 43]",1
Train_148.jpg,"[1728, 258, 64, 43]",1
Train_682.jpg,"[1792, 258, 64, 43]",1
Train_1147.jpg,"[128, 301, 64, 43]",1
Train_1680.jpg,"[192, 301, 64, 43]",1
Train_1091.jpg,"[256, 301, 64, 43]",0
Train_592.jpg,"[320, 301, 64, 43]",0
Train_1788.jpg,"[384, 301, 64, 43]",1
Train_546.jpg,"[448, 301, 64, 43]",0
Train_905.jpg,"[512, 301, 64, 43]",1
Train_1134.jpg,"[576, 301, 64, 43]",1
Train_1225.jpg,"[640, 301, 64, 43]",1
Train_853.jpg,"[704, 301, 64, 43]",1
Train_1416.jpg,"[768, 301, 64, 43]",1
Train_209.jpg,"[832, 301, 64, 43]",1
Train_773.jpg,"[896, 301, 64, 43]",0
Train_73.jpg,"[1024, 301, 64, 43]",1
Train_1576.jpg,"[1216, 301, 64, 43]",1
Train_1664.jpg,"[1344, 301, 64, 43]",1
Train_1806.jpg,"[1408, 301, 64, 43]",1
Train_1742.jpg,"[1472, 301, 64, 43]",1
Train_941.jpg,"[1536, 301, 64, 43]",1
Train_58.jpg,"[1600, 301, 64, 43]",1
Train_1221.jpg,"[1664, 301, 64, 43]",1
Train_1074.jpg,"[1728, 301, 64, 43]",1
Train_1143.jpg,"[1792, 301, 64, 43]",1
Train_1286.jpg,"[0, 344, 64, 43]",0
Train_464.jpg,"[128, 344, 64, 43]",1
Train_30.jpg,"[256, 344, 64, 43]",1
Train_399.jpg,"[320, 344, 64, 43]",1
Train_1151.jpg,"[384, 344, 64, 43]",0
Train_1061.jpg,"[448, 344, 64, 43]",1
Train_1053.jpg,"[512, 344, 64, 43]",1
Train_1340.jpg,"[576, 344, 64, 43]",1
Train_1770.jpg,"[640, 344, 64, 43]",0
Train_991.jpg,"[704, 344, 64, 43]",1
Train_489.jpg,"[768, 344, 64, 43]",1
Train_1464.jpg,"[832, 344, 64, 43]",1
Train_1573.jpg,"[896, 344, 64, 43]",1
Train_339.jpg,"[1024, 344, 64, 43]",0
Train_113.jpg,"[1088, 344, 64, 43]",1
Train_629.jpg,"[1152, 344, 64, 43]",1
Train_762.jpg,"[1216, 344, 64, 43]",1
Train_702.jpg,"[1344, 344, 64, 43]",1
Train_493.jpg,"[1600, 344, 64, 43]",1
Train_755.jpg,"[1728, 344, 64, 43]",0
Train_102.jpg,"[1792, 344, 64, 43]",1
Train_1587.jpg,"[0, 387, 64, 43]",0
Train_1154.jpg,"[64, 387, 64, 43]",1
Train_128.jpg,"[128, 387, 64, 43]",1
Train_744.jpg,"[192, 387, 64, 43]",1
Train_305.jpg,"[384, 387, 64, 43]",1
Train_1113.jpg,"[448, 387, 64, 43]",1
Train_1429.jpg,"[512, 387, 64, 43]",1
Train_571.jpg,"[640, 387, 64, 43]",1
Train_1319.jpg,"[768, 387, 64, 43]",1
Train_247.jpg,"[832, 387, 64, 43]",0
Train_1750.jpg,"[896, 387, 64, 43]",0
Train_263.jpg,"[960, 387, 64, 43]",0
Train_436.jpg,"[1152, 387, 64, 43]",1
Train_1409.jpg,"[1280, 387, 64, 43]",1
Train_1547.jpg,"[1344, 387, 64, 43]",1
Train_1050.jpg,"[1408, 387, 64, 43]",1
Train_1595.jpg,"[1472, 387, 64, 43]",1
Train_657.jpg,"[1536, 387, 64, 43]",0
Train_1433.jpg,"[1600, 387, 64, 43]",1
Train_1780.jpg,"[1664, 387, 64, 43]",1
Train_727.jpg,"[1792, 387, 64, 43]",1
Train_1270.jpg,"[0, 430, 64, 43]",1
Train_95.jpg,"[64, 430, 64, 43]",1
Train_47.jpg,"[192, 430, 64, 43]",1
Train_1156.jpg,"[320, 430, 28, 43]",1
Train_1484.jpg,"[384, 430, 64, 43]",1
Train_208.jpg,"[448, 430, 64, 43]",1
Train_619.jpg,"[512, 430, 64, 43]",0
Train_1346.jpg,"[576, 430, 64, 43]",1
Train_180.jpg,"[832, 430, 64, 43]",1
Train_1090.jpg,"[896, 430, 64, 43]",1
Train_1358.jpg,"[960, 430, 64, 43]",1
Train_906.jpg,"[1024, 430, 64, 43]",1
Train_1562.jpg,"[1152, 430, 64, 43]",0
Train_1390.jpg,"[1280, 430, 64, 43]",1
Train_851.jpg,"[1344, 430, 64, 43]",1
Train_1504.jpg,"[1408, 430, 64, 43]",0
Train_476.jpg,"[1472, 430, 64, 43]",0
Train_1264.jpg,"[1536, 430, 64, 43]",1
Train_570.jpg,"[1600, 430, 64, 43]",1
Train_402.jpg,"[1664, 430, 64, 43]",1
Train_527.jpg,"[1728, 430, 64, 43]",1
Train_352.jpg,"[1792, 430, 64, 43]",1
Train_599.jpg,"[0, 473, 64, 43]",1
Train_614.jpg,"[128, 473, 64, 43]",1
Train_949.jpg,"[192, 473, 64, 43]",1
Train_1235.jpg,"[256, 473, 64, 43]",1
Train_1712.jpg,"[320, 473, 64, 43]",1
Train_375.jpg,"[384, 473, 64, 43]",0
Train_1479.jpg,"[512, 473, 64, 43]",0
Train_448.jpg,"[576, 473, 64, 43]",0
Train_76.jpg,"[640, 473, 64, 43]",1
Train_1013.jpg,"[704, 473, 64, 43]",1
Train_1494.jpg,"[768, 473, 64, 43]",1
Train_132.jpg,"[896, 473, 64, 43]",1
Train_327.jpg,"[1024, 473, 64, 43]",1
Train_588.jpg,"[1088, 473, 64, 43]",1
Train_2.jpg,"[1152, 473, 64, 43]",0
Train_1361.jpg,"[1216, 473, 64, 43]",1
Train_1211.jpg,"[1344, 473, 64, 43]",1
Train_1220.jpg,"[1536, 473, 64, 43]",1
Train_120.jpg,"[1600, 473, 64, 43]",1
Train_1254.jpg,"[1728, 473, 64, 43]",0
Train_130.jpg,"[1792, 473, 64, 43]",1
Train_620.jpg,"[0, 516, 64, 43]",1
Train_462.jpg,"[64, 516, 64, 43]",1
Train_1737.jpg,"[128, 516, 64, 43]",1
Train_395.jpg,"[192, 516, 64, 43]",1
Train_875.jpg,"[256, 516, 64, 43]",1
Train_1625.jpg,"[320, 516, 64, 43]",1
Train_141.jpg,"[384, 516, 64, 43]",1
Train_733.jpg,"[448, 516, 64, 43]",1
Train_1018.jpg,"[512, 516, 64, 43]",1
Train_1754.jpg,"[576, 516, 64, 43]",1
Train_1701.jpg,"[640, 516, 64, 43]",1
Train_18.jpg,"[704, 516, 64, 43]",0
Train_830.jpg,"[768, 516, 64, 43]",1
Train_374.jpg,"[832, 516, 64, 43]",1
Train_1544.jpg,"[896, 516, 64, 43]",1
Train_1554.jpg,"[960, 516, 64, 43]",1
Train_1101.jpg,"[1024, 516, 64, 43]",0
Train_1.jpg,"[1152, 516, 64, 43]",1
Train_1448.jpg,"[1216, 516, 64, 43]",1
Train_918.jpg,"[1280, 516, 64, 43]",0
Train_904.jpg,"[1344, 516, 64, 43]",1
Train_602.jpg,"[1408, 516, 64, 43]",1
Train_647.jpg,"[1472, 516, 64, 43]",1
Train_1570.jpg,"[1536, 516, 64, 43]",1
Train_1454.jpg,"[1664, 516, 64, 43]",1
Train_124.jpg,"[1792, 516, 64, 43]",1
Train_1199.jpg,"[0, 559, 64, 43]",0
Train_1531.jpg,"[64, 559, 64, 43]",1
Train_1303.jpg,"[128, 559, 64, 43]",1
Train_497.jpg,"[192, 559, 64, 43]",1
Train_1775.jpg,"[256, 559, 64, 43]",1
Train_1028.jpg,"[320, 559, 64, 43]",1
Train_960.jpg,"[384, 559, 64, 43]",0
Train_716.jpg,"[448, 559, 64, 43]",1
Train_231.jpg,"[512, 559, 64, 43]",1
Train_1120.jpg,"[576, 559, 64, 43]",1
Train_838.jpg,"[640, 559, 64, 43]",1
Train_623.jpg,"[704, 559, 64, 43]",1
Train_368.jpg,"[896, 559, 64, 43]",1
Train_406.jpg,"[960, 559, 64, 43]",0
Train_1689.jpg,"[1088, 559, 64, 43]",1
Train_153.jpg,"[1152, 559, 64, 43]",1
Train_275.jpg,"[1216, 559, 64, 43]",1
Train_1526.jpg,"[1280, 559, 64, 43]",1
Train_1815.jpg,"[1408, 559, 64, 43]",1
Train_864.jpg,"[1472, 559, 64, 43]",0
Train_995.jpg,"[1664, 559, 64, 43]",1
Train_1577.jpg,"[1728, 559, 64, 43]",1
Train_1628.jpg,"[1792, 559, 64, 43]",1
Train_779.jpg,"[0, 602, 64, 43]",1
Train_501.jpg,"[128, 602, 64, 43]",1
Train_1338.jpg,"[192, 602, 64, 43]",1
Train_452.jpg,"[256, 602, 64, 43]",0
Train_1055.jpg,"[320, 602, 64, 43]",0
Train_1432.jpg,"[384, 602, 64, 43]",0
Train_815.jpg,"[448, 602, 64, 43]",0
Train_1150.jpg,"[512, 602, 64, 43]",1
Train_1275.jpg,"[576, 602, 64, 43]",1
Train_645.jpg,"[640, 602, 64, 43]",1
Train_1299.jpg,"[768, 602, 64, 43]",1
Train_1280.jpg,"[832, 602, 64, 43]",1
Train_1802.jpg,"[896, 602, 64, 43]",1
Train_886.jpg,"[960, 602, 64, 43]",1
Train_456.jpg,"[1024, 602, 64, 43]",1
Train_1752.jpg,"[1088, 602, 64, 43]",1
Train_776.jpg,"[1152, 602, 64, 43]",0
Train_677.jpg,"[1280, 602, 64, 43]",1
Train_616.jpg,"[1344, 602, 64, 43]",0
Train_74.jpg,"[1408, 602, 64, 43]",1
Train_298.jpg,"[1664, 602, 64, 43]",0
Train_857.jpg,"[1792, 602, 64, 43]",1
Train_542.jpg,"[128, 645, 64, 43]",1
Train_1320.jpg,"[192, 645, 64, 43]",1
Train_638.jpg,"[256, 645, 64, 43]",1
Train_1324.jpg,"[320, 645, 64, 43]",1
Train_1400.jpg,"[384, 645, 64, 43]",1
Train_496.jpg,"[448, 645, 64, 43]",0
Train_1501.jpg,"[512, 645, 64, 43]",1
Train_811.jpg,"[576, 645, 64, 43]",0
Train_1705.jpg,"[640, 645, 64, 43]",1
Train_338.jpg,"[704, 645, 64, 43]",1
Train_517.jpg,"[768, 645, 64, 43]",1
Train_833.jpg,"[832, 645, 64, 43]",0
Train_1341.jpg,"[896, 645, 64, 43]",0
Train_732.jpg,"[960, 645, 64, 43]",1
Train_245.jpg,"[1024, 645, 28, 43]",1
Train_216.jpg,"[1088, 645, 64, 43]",1
Train_1110.jpg,"[1152, 645, 64, 43]",0
Train_202.jpg,"[1216, 645, 64, 43]",1
Train_336.jpg,"[1280, 645, 64, 43]",1
Train_996.jpg,"[1344, 645, 64, 43]",1
Train_876.jpg,"[1408, 645, 64, 43]",1
Train_1521.jpg,"[1472, 645, 64, 43]",1
Train_885.jpg,"[1536, 645, 64, 43]",0
Train_181.jpg,"[1600, 645, 64, 43]",1
Train_266.jpg,"[1664, 645, 64, 43]",0
Train_883.jpg,"[1792, 645, 64, 43]",1
Train_1191.jpg,"[0, 688, 64, 43]",1
Train_535.jpg,"[64, 688, 64, 43]",1
Train_16.jpg,"[256, 688, 64, 43]",1
Train_1214.jpg,"[320, 688, 64, 43]",0
Train_477.jpg,"[384, 688, 64, 43]",1
Train_36.jpg,"[448, 688, 64, 43]",1
Train_341.jpg,"[512, 688, 64, 43]",1
Train_1297.jpg,"[576, 688, 64, 43]",0
Train_543.jpg,"[704, 688, 64, 43]",1
Train_1470.jpg,"[768, 688, 64, 43]",1
Train_1065.jpg,"[832, 688, 64, 43]",1
Train_965.jpg,"[896, 688, 64, 43]",1
Train_1045.jpg,"[1024, 688, 64, 43]",1
Train_1460.jpg,"[1088, 688, 64, 43]",1
Train_1060.jpg,"[1152, 688, 64, 43]",1
Train_313.jpg,"[1216, 688, 64, 43]",1
Train_276.jpg,"[1280, 688, 64, 43]",1
Train_1412.jpg,"[1344, 688, 64, 43]",1
Train_115.jpg,"[1408, 688, 64, 43]",1
Train_431.jpg,"[1472, 688, 64, 43]",1
Train_1563.jpg,"[1664, 688, 64, 43]",0
Train_803.jpg,"[1792, 688, 64, 43]",1
Train_195.jpg,"[0, 731, 64, 43]",0
Train_1044.jpg,"[192, 731, 64, 43]",0
Train_400.jpg,"[256, 731, 64, 43]",1
Train_1814.jpg,"[384, 731, 64, 43]",0
Train_253.jpg,"[448, 731, 64, 43]",1
Train_1210.jpg,"[512, 731, 64, 43]",0
Train_698.jpg,"[576, 731, 64, 43]",1
Train_587.jpg,"[640, 731, 64, 43]",0
Train_615.jpg,"[768, 731, 64, 43]",1
Train_162.jpg,"[832, 731, 64, 43]",0
Train_520.jpg,"[896, 731, 64, 43]",1
Train_1721.jpg,"[960, 731, 64, 43]",1
Train_525.jpg,"[1024, 731, 64, 43]",0
Train_1599.jpg,"[1088, 731, 64, 43]",1
Train_286.jpg,"[1152, 731, 64, 43]",1
Train_151.jpg,"[1280, 731, 64, 43]",0
Train_866.jpg,"[1344, 731, 64, 43]",0
Train_1614.jpg,"[1472, 731, 64, 43]",0
Train_881.jpg,"[1536, 731, 64, 43]",0
Train_812.jpg,"[1600, 731, 64, 43]",0
Train_126.jpg,"[1664, 731, 64, 43]",1
Train_1452.jpg,"[1728, 731, 64, 43]",1
Train_809.jpg,"[1792, 731, 64, 43]",0
Train_121.jpg,"[0, 774, 64, 43]",1
Train_187.jpg,"[128, 774, 64, 43]",1
Train_1557.jpg,"[192, 774, 64, 43]",0
Train_778.jpg,"[320, 774, 64, 43]",1
Train_948.jpg,"[384, 774, 64, 43]",0
Train_1329.jpg,"[448, 774, 64, 43]",1
Train_564.jpg,"[512, 774, 64, 43]",1
Train_204.jpg,"[576, 774, 64, 43]",1
Train_827.jpg,"[640, 774, 64, 43]",1
Train_1568.jpg,"[704, 774, 64, 43]",1
Train_507.jpg,"[768, 774, 64, 43]",1
Train_586.jpg,"[832, 774, 64, 43]",1
Train_26.jpg,"[896, 774, 64, 43]",1
Train_902.jpg,"[960, 774, 64, 43]",1
Train_825.jpg,"[1024, 774, 64, 43]",1
Train_684.jpg,"[1216, 774, 64, 43]",0
Train_1406.jpg,"[1344, 774, 64, 43]",1
Train_374.jpg,"[1472, 774, 64, 43]",1
Train_1375.jpg,"[1600, 774, 64, 43]",1
Train_672.jpg,"[1664, 774, 64, 43]",1
Train_137.jpg,"[1792, 774, 64, 43]",0
Train_196.jpg,"[64, 817, 64, 43]",1
Train_561.jpg,"[128, 817, 64, 43]",1
Train_656.jpg,"[192, 817, 64, 43]",1
Train_1690.jpg,"[384, 817, 64, 43]",1
Train_392.jpg,"[448, 817, 64, 43]",0
Train_1649.jpg,"[512, 817, 64, 43]",1
Train_590.jpg,"[576, 817, 64, 43]",1
Train_1282.jpg,"[640, 817, 64, 43]",0
Train_867.jpg,"[704, 817, 64, 43]",1
Train_574.jpg,"[768, 817, 64, 43]",1
Train_1255.jpg,"[832, 817, 64, 43]",1
Train_1667.jpg,"[896, 817, 64, 43]",0
Train_1656.jpg,"[1088, 817, 64, 43]",0
Train_1763.jpg,"[1152, 817, 64, 43]",1
Train_855.jpg,"[1216, 817, 64, 43]",1
Train_756.jpg,"[1408, 817, 64, 43]",1
Train_934.jpg,"[1472, 817, 64, 43]",0
Train_774.jpg,"[1536, 817, 64, 43]",0
Train_294.jpg,"[1600, 817, 64, 43]",1
Train_668.jpg,"[1664, 817, 64, 43]",1
Train_787.jpg,"[1792, 817, 64, 43]",1
Train_1353.jpg,"[0, 860, 64, 43]",1
Train_1745.jpg,"[64, 860, 64, 43]",1
Train_805.jpg,"[128, 860, 64, 43]",0
Train_1738.jpg,"[192, 860, 64, 43]",1
Train_1306.jpg,"[256, 860, 64, 43]",0
Train_206.jpg,"[320, 860, 64, 43]",1
Train_1453.jpg,"[512, 860, 64, 43]",1
Train_844.jpg,"[576, 860, 64, 43]",1
Train_813.jpg,"[640, 860, 64, 43]",1
Train_1083.jpg,"[704, 860, 64, 43]",1
Train_238.jpg,"[768, 860, 64, 43]",0
Train_1107.jpg,"[896, 860, 64, 43]",1
Train_1288.jpg,"[960, 860, 64, 43]",1
Train_897.jpg,"[1024, 860, 64, 43]",0
Train_660.jpg,"[1088, 860, 64, 43]",0
Train_317.jpg,"[1216, 860, 64, 43]",0
Train_244.jpg,"[1280, 860, 64, 43]",1
Train_1263.jpg,"[1408, 860, 64, 43]",1
Train_463.jpg,"[1536, 860, 64, 43]",1
Train_61.jpg,"[1664, 860, 64, 43]",1
Train_167.jpg,"[1728, 860, 64, 43]",0
Train_1436.jpg,"[1792, 860, 64, 43]",1
Train_51.jpg,"[0, 903, 64, 43]",1
Train_1753.jpg,"[64, 903, 64, 43]",1
Train_1024.jpg,"[128, 903, 64, 43]",1
Train_1698.jpg,"[192, 903, 64, 43]",0
Train_1425.jpg,"[256, 903, 64, 43]",1
Train_687.jpg,"[384, 903, 64, 43]",1
Train_276.jpg,"[448, 903, 64, 43]",1
Train_1100.jpg,"[576, 903, 64, 43]",1
Train_1627.jpg,"[640, 903, 64, 43]",1
Train_1229.jpg,"[704, 903, 64, 43]",1
Train_977.jpg,"[768, 903, 64, 43]",0
Train_1186.jpg,"[960, 903, 64, 43]",0
Train_1104.jpg,"[1088, 903, 64, 43]",1
Train_251.jpg,"[1152, 903, 64, 43]",1
Train_877.jpg,"[1216, 903, 64, 43]",0
Train_1684.jpg,"[1280, 903, 64, 43]",1
Train_1364.jpg,"[1344, 903, 64, 43]",1
Train_1546.jpg,"[1408, 903, 64, 43]",0
Train_637.jpg,"[1664, 903, 64, 43]",0
Train_1111.jpg,"[1792, 903, 64, 43]",1
Train_18.jpg,"[0, 946, 64, 43]",0
Train_344.jpg,"[128, 946, 64, 43]",1
Train_1603.jpg,"[192, 946, 64, 43]",1
Train_1387.jpg,"[256, 946, 64, 43]",1
Train_1518.jpg,"[320, 946, 64, 43]",1
Train_370.jpg,"[384, 946, 64, 43]",1
Train_986.jpg,"[448, 946, 64, 43]",1
Train_1252.jpg,"[576, 946, 64, 43]",1
Train_63.jpg,"[704, 946, 64, 43]",0
Train_1192.jpg,"[768, 946, 64, 43]",1
Train_125.jpg,"[896, 946, 64, 43]",1
Train_1509.jpg,"[960, 946, 64, 43]",1
Train_709.jpg,"[1088, 946, 64, 43]",1
Train_1445.jpg,"[1152, 946, 64, 43]",1
Train_389.jpg,"[1216, 946, 64, 43]",0
Train_1330.jpg,"[1344, 946, 64, 43]",1
Train_721.jpg,"[1408, 946, 64, 43]",1
Train_1787.jpg,"[1536, 946, 64, 43]",1
Train_1165.jpg,"[1664, 946, 64, 43]",1
Train_604.jpg,"[1728, 946, 64, 43]",1
Train_568.jpg,"[1792, 946, 64, 43]",1
Train_183.jpg,"[0, 989, 64, 43]",1
Train_1756.jpg,"[64, 989, 64, 43]",1
Train_444.jpg,"[192, 989, 64, 43]",0
Train_1808.jpg,"[384, 989, 64, 43]",0
Train_292.jpg,"[448, 989, 64, 43]",1
Train_1267.jpg,"[576, 989, 64, 43]",1
Train_257.jpg,"[640, 989, 64, 43]",0
Train_890.jpg,"[704, 989, 64, 43]",0
Train_296.jpg,"[768, 989, 64, 43]",1
Train_56.jpg,"[832, 989, 64, 43]",1
Train_176.jpg,"[960, 989, 64, 43]",1
Train_1411.jpg,"[1024, 989, 64, 43]",1
Train_1009.jpg,"[1088, 989, 64, 43]",1
Train_167.jpg,"[1216, 989, 64, 43]",0
Train_130.jpg,"[1280, 989, 64, 43]",1
Train_1146.jpg,"[1344, 989, 64, 43]",0
Train_355.jpg,"[1472, 989, 64, 43]",1
Train_322.jpg,"[1600, 989, 64, 43]",1
Train_356.jpg,"[1792, 989, 64, 43]",0
Train_1597.jpg,"[64, 1032, 64, 43]",0
Train_269.jpg,"[128, 1032, 64, 43]",1
Train_185.jpg,"[192, 1032, 64, 43]",1
Train_287.jpg,"[256, 1032, 64, 43]",0
