id,bbox,sick
Train_1092.jpg,"[1664, 129, 64, 43]",0
Train_395.jpg,"[1728, 129, 64, 43]",1
Train_490.jpg,"[1792, 129, 64, 43]",1
Train_1413.jpg,"[0, 172, 64, 43]",1
Train_731.jpg,"[64, 172, 64, 43]",0
Train_1261.jpg,"[128, 172, 64, 43]",0
Train_1573.jpg,"[192, 172, 64, 43]",1
Train_543.jpg,"[320, 172, 64, 43]",1
Train_638.jpg,"[448, 172, 64, 43]",1
Train_306.jpg,"[512, 172, 64, 43]",1
Train_1765.jpg,"[576, 172, 64, 43]",1
Train_1501.jpg,"[640, 172, 64, 43]",1
Train_466.jpg,"[768, 172, 64, 43]",0
Train_196.jpg,"[832, 172, 64, 43]",1
Train_1396.jpg,"[896, 172, 64, 43]",0
Train_1662.jpg,"[960, 172, 64, 43]",1
Train_958.jpg,"[1024, 172, 64, 43]",0
Train_44.jpg,"[1088, 172, 64, 43]",1
Train_1046.jpg,"[1152, 172, 64, 43]",1
Train_122.jpg,"[1216, 172, 64, 43]",1
Train_480.jpg,"[1280, 172, 64, 43]",1
Train_404.jpg,"[1344, 172, 64, 43]",0
Train_1434.jpg,"[1408, 172, 64, 43]",1
Train_1666.jpg,"[1472, 172, 64, 43]",0
Train_1577.jpg,"[1536, 172, 64, 43]",1
Train_245.jpg,"[1600, 172, 28, 43]",1
Train_1365.jpg,"[1728, 172, 64, 43]",1
Train_1525.jpg,"[1792, 172, 64, 43]",1
Train_205.jpg,"[0, 215, 64, 43]",1
Train_1028.jpg,"[64, 215, 64, 43]",1
Train_1267.jpg,"[128, 215, 64, 43]",1
Train_104.jpg,"[192, 215, 64, 43]",1
Train_976.jpg,"[256, 215, 64, 43]",1
Train_21.jpg,"[320, 215, 64, 43]",1
Train_636.jpg,"[384, 215, 64, 43]",1
Train_629.jpg,"[448, 215, 64, 43]",1
Train_1042.jpg,"[512, 215, 64, 43]",1
Train_1459.jpg,"[576, 215, 64, 43]",0
Train_1188.jpg,"[704, 215, 64, 43]",1
Train_1615.jpg,"[768, 215, 64, 43]",0
Train_689.jpg,"[832, 215, 64, 43]",1
Train_1717.jpg,"[960, 215, 64, 43]",1
Train_1037.jpg,"[1024, 215, 64, 43]",1
Train_1275.jpg,"[1088, 215, 64, 43]",1
Train_965.jpg,"[1152, 215, 64, 43]",1
Train_1478.jpg,"[1216, 215, 64, 43]",0
Train_1447.jpg,"[1408, 215, 64, 43]",0
Train_1266.jpg,"[1536, 215, 64, 43]",1
Train_496.jpg,"[1600, 215, 64, 43]",0
Train_544.jpg,"[1664, 215, 64, 43]",0
Train_526.jpg,"[0, 258, 64, 43]",0
Train_1234.jpg,"[128, 258, 64, 43]",1
Train_1619.jpg,"[192, 258, 64, 43]",1
Train_1468.jpg,"[256, 258, 64, 43]",1
Train_1103.jpg,"[320, 258, 64, 43]",0
Train_937.jpg,"[384, 258, 64, 43]",0
Train_1030.jpg,"[448, 258, 64, 43]",1
Train_210.jpg,"[512, 258, 64, 43]",1
Train_952.jpg,"[576, 258, 64, 43]",0
Train_805.jpg,"[704, 258, 64, 43]",0
Train_1161.jpg,"[896, 258, 64, 43]",1
Train_227.jpg,"[1088, 258, 64, 43]",0
Train_1214.jpg,"[1152, 258, 64, 43]",0
Train_857.jpg,"[1216, 258, 64, 43]",1
Train_241.jpg,"[1280, 258, 64, 43]",1
Train_391.jpg,"[1344, 258, 64, 43]",1
Train_1116.jpg,"[1408, 258, 64, 43]",1
Train_818.jpg,"[1472, 258, 64, 43]",1
Train_363.jpg,"[1536, 258, 64, 43]",1
Train_671.jpg,"[1600, 258, 64, 43]",0
Train_47.jpg,"[1664, 258, 64, 43]",1
Train_281.jpg,"[1728, 258, 64, 43]",1
Train_128.jpg,"[1792, 258, 64, 43]",1
Train_138.jpg,"[0, 301, 64, 43]",1
Train_1454.jpg,"[64, 301, 64, 43]",1
Train_1304.jpg,"[128, 301, 64, 43]",0
Train_903.jpg,"[192, 301, 64, 43]",0
Train_886.jpg,"[256, 301, 64, 43]",1
Train_1.jpg,"[320, 301, 64, 43]",1
Train_111.jpg,"[384, 301, 64, 43]",0
Train_908.jpg,"[448, 301, 64, 43]",0
Train_1001.jpg,"[512, 301, 64, 43]",0
Train_1531.jpg,"[576, 301, 64, 43]",1
Train_797.jpg,"[640, 301, 64, 43]",1
Train_1134.jpg,"[704, 301, 64, 43]",1
Train_1810.jpg,"[768, 301, 64, 43]",0
Train_931.jpg,"[832, 301, 64, 43]",1
Train_1702.jpg,"[896, 301, 64, 43]",1
Train_1363.jpg,"[960, 301, 64, 43]",1
Train_1621.jpg,"[1024, 301, 64, 43]",0
Train_1618.jpg,"[1088, 301, 64, 43]",1
Train_300.jpg,"[1216, 301, 64, 43]",0
Train_58.jpg,"[1280, 301, 64, 43]",1
Train_1301.jpg,"[1408, 301, 64, 43]",1
Train_1119.jpg,"[1536, 301, 64, 43]",1
Train_928.jpg,"[1664, 301, 64, 43]",1
Train_1180.jpg,"[1728, 301, 64, 43]",0
Train_760.jpg,"[1792, 301, 64, 43]",1
Train_843.jpg,"[0, 344, 64, 43]",1
Train_840.jpg,"[128, 344, 64, 43]",1
Train_1172.jpg,"[256, 344, 64, 43]",1
Train_1352.jpg,"[320, 344, 64, 43]",1
Train_222.jpg,"[448, 344, 64, 43]",1
Train_884.jpg,"[512, 344, 64, 43]",1
Train_529.jpg,"[576, 344, 64, 43]",0
Train_1236.jpg,"[640, 344, 64, 43]",1
Train_143.jpg,"[768, 344, 64, 43]",1
Train_1523.jpg,"[896, 344, 64, 43]",1
Train_1390.jpg,"[960, 344, 64, 43]",1
Train_1068.jpg,"[1024, 344, 64, 43]",1
Train_1229.jpg,"[1088, 344, 64, 43]",1
Train_716.jpg,"[1152, 344, 64, 43]",1
Train_1278.jpg,"[1216, 344, 64, 43]",1
Train_1124.jpg,"[1280, 344, 64, 43]",1
Train_1783.jpg,"[1344, 344, 64, 43]",1
Train_949.jpg,"[1408, 344, 64, 43]",1
Train_105.jpg,"[1472, 344, 64, 43]",0
Train_1050.jpg,"[1536, 344, 64, 43]",1
Train_581.jpg,"[1600, 344, 64, 43]",1
Train_74.jpg,"[1664, 344, 64, 43]",1
Train_545.jpg,"[1728, 344, 64, 43]",0
Train_1392.jpg,"[1792, 344, 64, 43]",0
Train_1526.jpg,"[0, 387, 64, 43]",1
Train_1811.jpg,"[64, 387, 64, 43]",1
Train_226.jpg,"[128, 387, 64, 43]",1
Train_1767.jpg,"[384, 387, 64, 43]",1
Train_1494.jpg,"[512, 387, 64, 43]",1
Train_1718.jpg,"[576, 387, 64, 43]",1
Train_620.jpg,"[640, 387, 64, 43]",1
Train_272.jpg,"[704, 387, 64, 43]",1
Train_135.jpg,"[832, 387, 64, 43]",0
Train_1149.jpg,"[896, 387, 64, 43]",1
Train_1159.jpg,"[960, 387, 64, 43]",0
Train_705.jpg,"[1024, 387, 64, 43]",1
Train_1667.jpg,"[1088, 387, 64, 43]",0
Train_10.jpg,"[1152, 387, 64, 43]",1
Train_1135.jpg,"[1216, 387, 64, 43]",1
Train_1035.jpg,"[1280, 387, 64, 43]",1
Train_49.jpg,"[1344, 387, 64, 43]",1
Train_600.jpg,"[1408, 387, 64, 43]",1
Train_230.jpg,"[1472, 387, 64, 43]",1
Train_762.jpg,"[1536, 387, 64, 43]",1
Train_1773.jpg,"[1600, 387, 64, 43]",1
Train_377.jpg,"[1664, 387, 64, 43]",1
Train_213.jpg,"[1728, 387, 64, 43]",0
Train_675.jpg,"[1792, 387, 64, 43]",0
Train_994.jpg,"[0, 430, 64, 43]",1
Train_36.jpg,"[128, 430, 64, 43]",1
Train_1173.jpg,"[192, 430, 64, 43]",1
Train_38.jpg,"[256, 430, 64, 43]",1
Train_602.jpg,"[320, 430, 64, 43]",1
Train_178.jpg,"[448, 430, 64, 43]",1
Train_1369.jpg,"[512, 430, 64, 43]",1
Train_316.jpg,"[576, 430, 64, 43]",1
Train_170.jpg,"[640, 430, 64, 43]",1
Train_1239.jpg,"[704, 430, 64, 43]",0
Train_399.jpg,"[768, 430, 64, 43]",1
Train_682.jpg,"[960, 430, 64, 43]",1
Train_905.jpg,"[1024, 430, 64, 43]",1
Train_1421.jpg,"[1088, 430, 64, 43]",1
Train_140.jpg,"[1216, 430, 64, 43]",1
Train_1279.jpg,"[1344, 430, 64, 43]",1
Train_812.jpg,"[1408, 430, 64, 43]",0
Train_463.jpg,"[1472, 430, 64, 43]",1
Train_1808.jpg,"[1536, 430, 64, 43]",0
Train_218.jpg,"[1600, 430, 64, 43]",1
Train_403.jpg,"[1664, 430, 64, 43]",1
Train_1627.jpg,"[1728, 430, 64, 43]",1
Train_1687.jpg,"[0, 473, 64, 43]",0
Train_1358.jpg,"[64, 473, 64, 43]",1
Train_1270.jpg,"[192, 473, 64, 43]",1
Train_997.jpg,"[256, 473, 64, 43]",1
Train_1223.jpg,"[384, 473, 64, 43]",0
Train_885.jpg,"[448, 473, 64, 43]",0
Train_1778.jpg,"[512, 473, 64, 43]",0
Train_307.jpg,"[704, 473, 64, 43]",0
Train_1264.jpg,"[768, 473, 64, 43]",1
Train_1449.jpg,"[832, 473, 64, 43]",0
Train_1216.jpg,"[896, 473, 64, 43]",1
Train_1433.jpg,"[960, 473, 64, 43]",1
Train_1311.jpg,"[1024, 473, 64, 43]",1
Train_90.jpg,"[1088, 473, 64, 43]",0
Train_585.jpg,"[1152, 473, 64, 43]",1
Train_893.jpg,"[1216, 473, 64, 43]",0
Train_1137.jpg,"[1280, 473, 64, 43]",1
Train_1514.jpg,"[1344, 473, 64, 43]",1
Train_582.jpg,"[1408, 473, 64, 43]",1
Train_1022.jpg,"[1472, 473, 64, 43]",1
Train_231.jpg,"[1536, 473, 64, 43]",1
Train_855.jpg,"[1664, 473, 64, 43]",1
Train_1607.jpg,"[1728, 473, 64, 43]",1
Train_622.jpg,"[1792, 473, 64, 43]",0
Train_341.jpg,"[64, 516, 64, 43]",1
Train_280.jpg,"[192, 516, 64, 43]",1
Train_338.jpg,"[256, 516, 64, 43]",1
Train_1785.jpg,"[320, 516, 64, 43]",1
Train_164.jpg,"[384, 516, 64, 43]",1
Train_362.jpg,"[448, 516, 64, 43]",1
Train_1086.jpg,"[512, 516, 64, 43]",0
Train_1296.jpg,"[576, 516, 64, 43]",1
Train_1341.jpg,"[768, 516, 64, 43]",0
Train_530.jpg,"[832, 516, 64, 43]",1
Train_512.jpg,"[896, 516, 64, 43]",1
Train_121.jpg,"[960, 516, 64, 43]",1
Train_1568.jpg,"[1024, 516, 64, 43]",1
Train_1088.jpg,"[1088, 516, 64, 43]",1
Train_1659.jpg,"[1152, 516, 64, 43]",1
Train_1576.jpg,"[1216, 516, 64, 43]",1
Train_592.jpg,"[1280, 516, 64, 43]",0
Train_443.jpg,"[1344, 516, 64, 43]",0
Train_572.jpg,"[1408, 516, 64, 43]",0
Train_244.jpg,"[1472, 516, 64, 43]",1
Train_1018.jpg,"[1536, 516, 64, 43]",1
Train_1008.jpg,"[1664, 516, 64, 43]",1
Train_1460.jpg,"[1728, 516, 64, 43]",1
Train_1566.jpg,"[1792, 516, 64, 43]",1
Train_1590.jpg,"[0, 559, 64, 43]",0
Train_1376.jpg,"[64, 559, 64, 43]",1
Train_1057.jpg,"[128, 559, 64, 43]",1
Train_847.jpg,"[192, 559, 64, 43]",1
Train_1609.jpg,"[384, 559, 64, 43]",1
Train_861.jpg,"[448, 559, 64, 43]",1
Train_1815.jpg,"[512, 559, 64, 43]",1
Train_1194.jpg,"[576, 559, 64, 43]",1
Train_1220.jpg,"[704, 559, 64, 43]",1
Train_510.jpg,"[768, 559, 64, 43]",1
Train_1543.jpg,"[832, 559, 64, 43]",1
Train_1558.jpg,"[896, 559, 64, 43]",1
Train_1805.jpg,"[960, 559, 64, 43]",1
Train_1179.jpg,"[1024, 559, 64, 43]",1
Train_1323.jpg,"[1088, 559, 64, 43]",1
Train_1469.jpg,"[1152, 559, 64, 43]",1
Train_1751.jpg,"[1344, 559, 64, 43]",1
Train_1371.jpg,"[1472, 559, 64, 43]",0
Train_784.jpg,"[1536, 559, 64, 43]",1
Train_365.jpg,"[1600, 559, 64, 43]",0
Train_563.jpg,"[1664, 559, 64, 43]",1
Train_442.jpg,"[1728, 559, 64, 43]",1
Train_112.jpg,"[1792, 559, 64, 43]",1
Train_335.jpg,"[0, 602, 64, 43]",0
Train_1039.jpg,"[64, 602, 64, 43]",0
Train_866.jpg,"[128, 602, 64, 43]",0
Train_658.jpg,"[256, 602, 64, 43]",1
Train_1705.jpg,"[320, 602, 64, 43]",1
Train_936.jpg,"[384, 602, 64, 43]",1
Train_1742.jpg,"[448, 602, 64, 43]",1
Train_1252.jpg,"[640, 602, 64, 43]",1
Train_78.jpg,"[768, 602, 64, 43]",1
Train_979.jpg,"[896, 602, 64, 43]",0
Train_1128.jpg,"[960, 602, 64, 43]",1
Train_1708.jpg,"[1024, 602, 64, 43]",1
Train_1443.jpg,"[1088, 602, 64, 43]",1
Train_659.jpg,"[1152, 602, 64, 43]",1
Train_1240.jpg,"[1216, 602, 64, 43]",0
Train_1041.jpg,"[1280, 602, 64, 43]",1
Train_911.jpg,"[1344, 602, 64, 43]",1
Train_637.jpg,"[1408, 602, 64, 43]",0
Train_493.jpg,"[1472, 602, 64, 43]",1
Train_20.jpg,"[1536, 602, 64, 43]",1
Train_1536.jpg,"[1664, 602, 64, 43]",1
Train_1065.jpg,"[1728, 602, 64, 43]",1
Train_583.jpg,"[1792, 602, 64, 43]",1
Train_1293.jpg,"[0, 645, 64, 43]",1
Train_1326.jpg,"[64, 645, 64, 43]",1
Train_1629.jpg,"[128, 645, 64, 43]",1
Train_661.jpg,"[256, 645, 64, 43]",1
Train_1622.jpg,"[384, 645, 64, 43]",1
Train_249.jpg,"[448, 645, 64, 43]",0
Train_1094.jpg,"[512, 645, 64, 43]",1
Train_822.jpg,"[576, 645, 64, 43]",1
Train_1197.jpg,"[640, 645, 64, 43]",1
Train_934.jpg,"[704, 645, 64, 43]",0
Train_517.jpg,"[768, 645, 64, 43]",1
Train_1784.jpg,"[832, 645, 64, 43]",1
Train_1510.jpg,"[960, 645, 64, 43]",1
Train_1096.jpg,"[1024, 645, 64, 43]",1
Train_1150.jpg,"[1088, 645, 64, 43]",1
Train_452.jpg,"[1152, 645, 64, 43]",0
Train_159.jpg,"[1216, 645, 64, 43]",1
Train_812.jpg,"[1344, 645, 64, 43]",0
Train_1530.jpg,"[1408, 645, 64, 43]",0
Train_1599.jpg,"[1536, 645, 64, 43]",1
Train_1672.jpg,"[1600, 645, 64, 43]",0
Train_864.jpg,"[1664, 645, 64, 43]",0
Train_393.jpg,"[1728, 645, 64, 43]",0
Train_1552.jpg,"[1792, 645, 64, 43]",0
Train_464.jpg,"[128, 688, 64, 43]",1
Train_1247.jpg,"[320, 688, 64, 43]",0
Train_703.jpg,"[448, 688, 64, 43]",0
Train_990.jpg,"[512, 688, 64, 43]",1
Train_1754.jpg,"[576, 688, 64, 43]",1
Train_19.jpg,"[640, 688, 64, 43]",1
Train_1466.jpg,"[704, 688, 64, 43]",0
Train_1682.jpg,"[896, 688, 64, 43]",0
Train_975.jpg,"[960, 688, 64, 43]",1
Train_573.jpg,"[1024, 688, 64, 43]",0
Train_1345.jpg,"[1088, 688, 64, 43]",1
Train_100.jpg,"[1152, 688, 64, 43]",0
Train_1503.jpg,"[1216, 688, 64, 43]",1
Train_918.jpg,"[1344, 688, 64, 43]",0
Train_662.jpg,"[1600, 688, 64, 43]",1
Train_91.jpg,"[1664, 688, 64, 43]",1
Train_349.jpg,"[1728, 688, 64, 43]",1
Train_1334.jpg,"[1792, 688, 64, 43]",1
Train_1802.jpg,"[64, 731, 64, 43]",1
Train_899.jpg,"[128, 731, 64, 43]",1
Train_137.jpg,"[256, 731, 64, 43]",0
Train_1647.jpg,"[320, 731, 64, 43]",1
Train_1715.jpg,"[384, 731, 64, 43]",1
Train_297.jpg,"[512, 731, 64, 43]",1
Train_1481.jpg,"[576, 731, 64, 43]",1
Train_511.jpg,"[640, 731, 64, 43]",1
Train_7.jpg,"[704, 731, 64, 43]",1
Train_15.jpg,"[768, 731, 64, 43]",1
Train_1090.jpg,"[896, 731, 64, 43]",1
Train_1661.jpg,"[960, 731, 64, 43]",0
Train_1488.jpg,"[1024, 731, 64, 43]",1
Train_348.jpg,"[1088, 731, 64, 43]",0
Train_722.jpg,"[1152, 731, 64, 43]",1
Train_1789.jpg,"[1216, 731, 64, 43]",0
Train_1734.jpg,"[1280, 731, 64, 43]",0
Train_208.jpg,"[1344, 731, 64, 43]",1
Train_281.jpg,"[1408, 731, 64, 43]",1
Train_1386.jpg,"[1472, 731, 64, 43]",0
Train_376.jpg,"[1600, 731, 64, 43]",0
Train_1670.jpg,"[1664, 731, 64, 43]",0
Train_1776.jpg,"[1728, 731, 64, 43]",0
Train_53.jpg,"[1792, 731, 64, 43]",0
Train_1162.jpg,"[64, 774, 64, 43]",1
Train_189.jpg,"[128, 774, 64, 43]",1
Train_733.jpg,"[192, 774, 64, 43]",1
Train_1750.jpg,"[256, 774, 64, 43]",0
Train_1066.jpg,"[320, 774, 64, 43]",0
Train_1393.jpg,"[384, 774, 64, 43]",1
Train_1252.jpg,"[448, 774, 64, 43]",1
Train_1502.jpg,"[512, 774, 64, 43]",1
Train_1291.jpg,"[576, 774, 64, 43]",1
Train_966.jpg,"[640, 774, 64, 43]",0
Train_1458.jpg,"[768, 774, 64, 43]",1
Train_1241.jpg,"[832, 774, 64, 43]",1
Train_1770.jpg,"[896, 774, 64, 43]",0
Train_1052.jpg,"[1024, 774, 64, 43]",1
Train_1760.jpg,"[1088, 774, 64, 43]",0
Train_1295.jpg,"[1152, 774, 64, 43]",1
Train_577.jpg,"[1216, 774, 64, 43]",1
Train_758.jpg,"[1280, 774, 64, 43]",1
Train_1272.jpg,"[1344, 774, 64, 43]",1
Train_1404.jpg,"[1536, 774, 64, 43]",1
Train_1801.jpg,"[1600, 774, 64, 43]",1
Train_1724.jpg,"[1664, 774, 64, 43]",0
Train_938.jpg,"[1728, 774, 64, 43]",1
Train_276.jpg,"[1792, 774, 64, 43]",1
Train_1546.jpg,"[0, 817, 64, 43]",0
Train_1524.jpg,"[128, 817, 64, 43]",1
Train_1379.jpg,"[192, 817, 64, 43]",1
Train_207.jpg,"[256, 817, 64, 43]",1
Train_491.jpg,"[320, 817, 64, 43]",0
Train_701.jpg,"[448, 817, 64, 43]",0
Train_534.jpg,"[512, 817, 64, 43]",1
Train_26.jpg,"[576, 817, 64, 43]",1
Train_1315.jpg,"[640, 817, 64, 43]",1
Train_553.jpg,"[704, 817, 64, 43]",1
Train_552.jpg,"[768, 817, 64, 43]",1
Train_554.jpg,"[832, 817, 64, 43]",1
Train_1556.jpg,"[960, 817, 64, 43]",0
Train_875.jpg,"[1024, 817, 64, 43]",1
Train_765.jpg,"[1280, 817, 64, 43]",1
Train_144.jpg,"[1472, 817, 64, 43]",0
Train_157.jpg,"[1536, 817, 64, 43]",1
Train_1649.jpg,"[1600, 817, 64, 43]",1
Train_617.jpg,"[1728, 817, 64, 43]",1
Train_1787.jpg,"[1792, 817, 64, 43]",1
Train_1319.jpg,"[0, 860, 64, 43]",1
Train_1709.jpg,"[64, 860, 64, 43]",1
Train_800.jpg,"[128, 860, 64, 43]",0
Train_973.jpg,"[192, 860, 64, 43]",1
Train_1385.jpg,"[320, 860, 64, 43]",1
Train_777.jpg,"[384, 860, 64, 43]",0
Train_1289.jpg,"[512, 860, 64, 43]",0
Train_1196.jpg,"[576, 860, 64, 43]",1
Train_1461.jpg,"[704, 860, 64, 43]",1
Train_473.jpg,"[832, 860, 64, 43]",1
Train_1627.jpg,"[896, 860, 64, 43]",1
Train_433.jpg,"[960, 860, 64, 43]",0
Train_1121.jpg,"[1024, 860, 64, 43]",1
Train_400.jpg,"[1088, 860, 64, 43]",1
Train_278.jpg,"[1408, 860, 64, 43]",0
Train_873.jpg,"[1472, 860, 64, 43]",1
Train_880.jpg,"[1536, 860, 64, 43]",0
Train_1038.jpg,"[1600, 860, 64, 43]",1
Train_156.jpg,"[1664, 860, 64, 43]",1
Train_1442.jpg,"[1728, 860, 64, 43]",0
Train_1637.jpg,"[1792, 860, 64, 43]",1
Train_448.jpg,"[64, 903, 64, 43]",0
Train_1611.jpg,"[128, 903, 64, 43]",0
Train_1521.jpg,"[192, 903, 64, 43]",1
Train_773.jpg,"[256, 903, 64, 43]",0
Train_1138.jpg,"[384, 903, 64, 43]",1
Train_150.jpg,"[448, 903, 64, 43]",1
Train_897.jpg,"[512, 903, 64, 43]",0
Train_221.jpg,"[704, 903, 64, 43]",0
Train_1259.jpg,"[768, 903, 64, 43]",1
Train_1638.jpg,"[896, 903, 64, 43]",1
Train_153.jpg,"[960, 903, 64, 43]",1
Train_211.jpg,"[1024, 903, 64, 43]",1
Train_468.jpg,"[1088, 903, 64, 43]",1
Train_1493.jpg,"[1152, 903, 64, 43]",1
Train_259.jpg,"[1216, 903, 64, 43]",1
Train_1004.jpg,"[1280, 903, 64, 43]",0
Train_127.jpg,"[1344, 903, 64, 43]",1
Train_1320.jpg,"[1472, 903, 64, 43]",1
Train_1290.jpg,"[1728, 903, 64, 43]",1
Train_258.jpg,"[1792, 903, 64, 43]",1
Train_561.jpg,"[0, 946, 64, 43]",1
Train_806.jpg,"[64, 946, 64, 43]",1
Train_1791.jpg,"[128, 946, 64, 43]",1
Train_1328.jpg,"[256, 946, 64, 43]",0
Train_1579.jpg,"[320, 946, 64, 43]",1
Train_1285.jpg,"[448, 946, 64, 43]",0
Train_1167.jpg,"[576, 946, 64, 43]",1
Train_153.jpg,"[640, 946, 64, 43]",1
Train_1087.jpg,"[768, 946, 64, 43]",1
Train_386.jpg,"[832, 946, 64, 43]",1
Train_1436.jpg,"[896, 946, 64, 43]",1
Train_1613.jpg,"[960, 946, 64, 43]",1
Train_887.jpg,"[1024, 946, 64, 43]",0
Train_165.jpg,"[1088, 946, 64, 43]",1
Train_1242.jpg,"[1152, 946, 64, 43]",1
Train_1307.jpg,"[1216, 946, 64, 43]",1
Train_780.jpg,"[1280, 946, 64, 43]",1
Train_1752.jpg,"[1344, 946, 64, 43]",1
Train_1495.jpg,"[1408, 946, 64, 43]",1
Train_115.jpg,"[1472, 946, 64, 43]",1
Train_1023.jpg,"[1728, 946, 64, 43]",1
Train_1020.jpg,"[1792, 946, 64, 43]",0
Train_214.jpg,"[64, 989, 64, 43]",1
Train_1449.jpg,"[128, 989, 64, 43]",0
Train_499.jpg,"[192, 989, 64, 43]",1
Train_1719.jpg,"[256, 989, 64, 43]",1
Train_429.jpg,"[384, 989, 64, 43]",1
Train_687.jpg,"[448, 989, 64, 43]",1
Train_141.jpg,"[512, 989, 64, 43]",1
Train_422.jpg,"[576, 989, 64, 43]",1
Train_172.jpg,"[640, 989, 64, 43]",1
Train_630.jpg,"[896, 989, 64, 43]",0
Train_670.jpg,"[960, 989, 64, 43]",1
Train_1017.jpg,"[1024, 989, 64, 43]",0
Train_1804.jpg,"[1088, 989, 64, 43]",1
Train_171.jpg,"[1216, 989, 64, 43]",1
